# OG Demand data for 2010 scaled to represent 2021 annual energy consumption for each state ,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited + Annual Energy Consumption_state_1999_2021,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/1/21,18:00:00,6319.66,5655.69,1634.44,0,879.27,5947.95
8/1/21,18:30:00,6158.79,5464.82,1610.50,0,889.28,5804.76
8/1/21,19:00:00,6049.78,5429.00,1578.95,0,889.59,5668.10
8/1/21,19:30:00,6003.43,5451.07,1553.39,0,896.39,5534.84
8/1/21,20:00:00,6041.26,5412.88,1498.05,0,879.25,5400.15
8/1/21,20:30:00,5937.98,5353.98,1442.44,0,882.23,5309.30
8/1/21,21:00:00,5786.33,5265.23,1407.30,0,885.04,5097.46
8/1/21,21:30:00,5794.67,5276.96,1336.13,0,865.94,4871.31
8/1/21,22:00:00,5702.18,5075.47,1272.09,0,841.43,4639.28
8/1/21,22:30:00,5595.21,4914.26,1195.12,0,812.02,4434.74
8/1/21,23:00:00,5478.58,4851.53,1136.36,0,785.14,4261.30
8/1/21,23:30:00,5305.76,4764.53,1091.09,0,796.75,4346.03
9/1/21,0:00:00,5129.27,4571.62,1166.15,0,804.79,4195.16
9/1/21,0:30:00,4939.33,4408.22,1071.32,0,796.66,3950.49
9/1/21,1:00:00,4746.09,4264.27,1014.90,0,798.20,3790.77
9/1/21,1:30:00,4541.84,4112.65,938.09,0,788.43,4000.75
9/1/21,2:00:00,4353.78,3997.22,883.93,0,790.51,3812.51
9/1/21,2:30:00,4216.75,3921.10,857.53,0,786.81,3611.03
9/1/21,3:00:00,4161.14,3892.47,834.65,0,777.87,3496.99
9/1/21,3:30:00,4126.52,3893.90,822.95,0,773.36,3418.91
9/1/21,4:00:00,4130.59,3874.26,814.47,0,776.36,3451.43
9/1/21,4:30:00,4175.28,3889.78,800.25,0,785.02,3458.20
9/1/21,5:00:00,4169.43,3859.31,807.36,0,786.79,3479.73
9/1/21,5:30:00,4230.70,3904.87,820.94,0,786.29,3509.57
9/1/21,6:00:00,4325.98,3941.69,796.22,0,789.20,3482.34
9/1/21,6:30:00,4533.36,4093.40,801.71,0,802.72,3650.44
9/1/21,7:00:00,4829.03,4277.58,852.28,0,824.06,3818.47
9/1/21,7:30:00,5124.32,4538.25,901.71,0,844.59,3989.21
9/1/21,8:00:00,5428.82,4758.55,962.03,0,854.62,4201.26
9/1/21,8:30:00,5741.29,4953.81,1036.75,0,838.04,4451.04
9/1/21,9:00:00,5894.80,5170.32,1119.44,0,832.58,4698.50
9/1/21,9:30:00,6028.54,5267.12,1204.31,0,831.92,4891.24
9/1/21,10:00:00,6152.66,5349.45,1254.85,0,850.60,5083.55
9/1/21,10:30:00,6302.75,5407.03,1307.63,0,856.88,5232.92
9/1/21,11:00:00,6445.06,5415.02,1367.27,0,865.83,5372.31
9/1/21,11:30:00,6577.10,5446.78,1416.67,0,842.61,5387.47
9/1/21,12:00:00,6676.41,5489.57,1479.24,0,831.08,5453.41
9/1/21,12:30:00,6806.98,5460.91,1504.19,0,812.91,5493.49
9/1/21,13:00:00,6913.73,5458.35,1533.96,0,795.01,5517.05
9/1/21,13:30:00,6984.68,5507.99,1547.07,0,787.59,5528.20
9/1/21,14:00:00,7050.42,5463.76,1559.22,0,784.75,5526.01
9/1/21,14:30:00,7134.45,5450.05,1585.29,0,797.20,5545.51
9/1/21,15:00:00,7226.42,5453.35,1594.86,0,806.85,5563.65
9/1/21,15:30:00,7277.08,5460.71,1614.21,0,802.68,5548.44
9/1/21,16:00:00,7348.54,5458.02,1606.66,0,810.75,5515.32
9/1/21,16:30:00,7288.73,5453.91,1611.49,0,812.43,5444.34
9/1/21,17:00:00,7239.19,5485.70,1598.89,0,821.42,5447.01
9/1/21,17:30:00,7203.85,5454.02,1581.28,0,822.81,5352.18
9/1/21,18:00:00,7112.40,5393.65,1557.31,0,823.11,5239.31
9/1/21,18:30:00,6994.32,5319.06,1519.63,0,819.84,5035.03
9/1/21,19:00:00,6833.70,5325.22,1471.33,0,817.15,4855.61
9/1/21,19:30:00,6753.22,5398.09,1424.78,0,833.51,4695.18
9/1/21,20:00:00,6764.68,5405.05,1383.06,0,855.10,4513.88
9/1/21,20:30:00,6673.51,5265.48,1351.00,0,879.19,4508.57
9/1/21,21:00:00,6488.38,5183.23,1333.14,0,884.32,4453.71
9/1/21,21:30:00,6375.01,5186.31,1290.51,0,872.84,4300.14
9/1/21,22:00:00,6194.85,4992.79,1231.13,0,829.93,4142.32
9/1/21,22:30:00,6005.27,4856.37,1172.70,0,814.33,4015.61
9/1/21,23:00:00,5737.56,4815.32,1130.88,0,795.20,3922.46
9/1/21,23:30:00,5495.44,4731.46,1087.69,0,770.28,4046.42
10/1/21,0:00:00,5258.92,4571.91,1131.11,0,778.20,3880.15
10/1/21,0:30:00,5030.48,4399.40,1064.73,0,764.21,3733.09
10/1/21,1:00:00,4850.38,4262.78,1018.95,0,758.58,3588.28
10/1/21,1:30:00,4647.12,4118.54,955.26,0,772.28,3850.08
10/1/21,2:00:00,4485.23,4011.87,909.41,0,772.51,3674.43
10/1/21,2:30:00,4387.41,3931.86,877.22,0,762.62,3503.41
10/1/21,3:00:00,4360.15,3886.63,859.44,0,769.01,3362.79
10/1/21,3:30:00,4322.40,3883.36,843.01,0,769.99,3328.82
10/1/21,4:00:00,4283.41,3878.79,829.14,0,772.51,3276.42
10/1/21,4:30:00,4305.86,3883.67,828.70,0,769.77,3310.22
10/1/21,5:00:00,4316.32,3887.66,839.19,0,780.16,3343.88
10/1/21,5:30:00,4338.30,3854.09,840.03,0,785.68,3329.00
10/1/21,6:00:00,4427.07,3856.42,835.43,0,778.29,3301.40
10/1/21,6:30:00,4566.78,4008.43,822.60,0,780.73,3390.75
10/1/21,7:00:00,4828.69,4153.28,852.66,0,779.28,3480.92
10/1/21,7:30:00,5149.86,4378.68,907.74,0,783.16,3588.76
10/1/21,8:00:00,5439.73,4556.90,942.14,0,785.85,3732.61
10/1/21,8:30:00,5838.19,4733.74,1017.01,0,802.34,3922.92
10/1/21,9:00:00,6114.45,4938.13,1114.67,0,813.15,4053.62
10/1/21,9:30:00,6349.85,5081.44,1205.05,0,820.20,4219.17
10/1/21,10:00:00,6564.02,5188.33,1301.54,0,814.51,4355.14
10/1/21,10:30:00,6696.12,5277.82,1387.86,0,817.40,4481.08
10/1/21,11:00:00,6828.15,5298.67,1456.37,0,819.51,4603.42
10/1/21,11:30:00,6909.67,5338.87,1508.84,0,811.93,4698.87
10/1/21,12:00:00,6936.60,5375.20,1574.23,0,813.64,4784.75
10/1/21,12:30:00,6974.37,5379.35,1613.03,0,809.18,4872.36
10/1/21,13:00:00,6979.54,5453.86,1628.35,0,755.45,4910.53
10/1/21,13:30:00,6966.04,5469.64,1641.09,0,760.35,5005.06
10/1/21,14:00:00,6985.82,5478.39,1653.98,0,792.47,5094.50
10/1/21,14:30:00,6990.07,5513.34,1666.09,0,785.31,5176.06
10/1/21,15:00:00,6999.06,5534.08,1671.09,0,772.29,5273.36
10/1/21,15:30:00,6980.19,5554.69,1679.09,0,765.57,5328.61
10/1/21,16:00:00,6977.31,5590.99,1691.90,0,769.11,5405.81
10/1/21,16:30:00,6892.06,5607.23,1699.35,0,782.82,5443.99
10/1/21,17:00:00,6841.61,5595.59,1711.40,0,800.65,5495.97
10/1/21,17:30:00,6769.69,5633.38,1719.39,0,822.54,5505.64
10/1/21,18:00:00,6669.69,5641.85,1717.53,0,816.97,5474.92
10/1/21,18:30:00,6519.47,5562.00,1707.33,0,817.85,5381.97
10/1/21,19:00:00,6316.97,5547.38,1660.21,0,830.06,5253.97
10/1/21,19:30:00,6225.59,5606.29,1624.61,0,826.77,5095.97
10/1/21,20:00:00,6215.38,5585.41,1615.49,0,829.52,4972.42
10/1/21,20:30:00,6090.95,5474.10,1584.83,0,835.20,4958.22
10/1/21,21:00:00,5877.97,5385.79,1563.34,0,833.02,4861.20
10/1/21,21:30:00,5759.33,5355.30,1505.20,0,799.01,4634.94
10/1/21,22:00:00,5590.00,5106.50,1445.01,0,775.31,4355.50
10/1/21,22:30:00,5425.11,4952.91,1367.87,0,751.23,4150.40
10/1/21,23:00:00,5239.32,4828.11,1290.40,0,736.26,3963.47
10/1/21,23:30:00,5034.03,4712.04,1239.12,0,719.72,4047.80
11/1/21,0:00:00,4879.99,4532.97,1297.64,0,716.41,3893.90
11/1/21,0:30:00,4750.59,4348.43,1217.13,0,704.26,3700.63
11/1/21,1:00:00,4633.33,4255.97,1154.80,0,695.91,3625.34
11/1/21,1:30:00,4458.59,4114.41,1092.00,0,697.39,3891.42
11/1/21,2:00:00,4340.90,4045.32,1064.29,0,707.09,3776.46
11/1/21,2:30:00,4249.79,4014.64,1046.15,0,696.36,3625.51
11/1/21,3:00:00,4221.45,3942.82,1018.23,0,695.38,3544.22
11/1/21,3:30:00,4233.45,3954.39,995.06,0,689.05,3495.02
11/1/21,4:00:00,4268.63,3954.39,982.32,0,700.77,3489.98
11/1/21,4:30:00,4391.44,3970.57,983.28,0,712.54,3562.88
11/1/21,5:00:00,4558.68,4003.75,995.26,0,721.00,3684.00
11/1/21,5:30:00,4862.53,4088.58,1000.95,0,741.09,3881.45
11/1/21,6:00:00,5158.04,4244.75,1022.14,0,766.41,4072.50
11/1/21,6:30:00,5492.62,4507.61,1060.76,0,812.80,4404.14
11/1/21,7:00:00,5838.42,4849.10,1148.50,0,841.61,4654.54
11/1/21,7:30:00,6140.74,5201.06,1262.24,0,840.77,4798.75
11/1/21,8:00:00,6386.72,5448.80,1360.92,0,822.67,5021.45
11/1/21,8:30:00,6595.21,5680.22,1471.56,0,825.33,5359.36
11/1/21,9:00:00,6725.31,5876.43,1563.60,0,846.73,5574.43
11/1/21,9:30:00,6806.02,5948.49,1639.37,0,861.88,5787.49
11/1/21,10:00:00,6881.62,6004.44,1696.96,0,865.82,6045.17
11/1/21,10:30:00,6906.87,6105.57,1741.20,0,867.78,6269.45
11/1/21,11:00:00,6996.38,6192.79,1782.64,0,862.32,6556.00
11/1/21,11:30:00,7020.41,6242.04,1818.67,0,853.02,6769.31
11/1/21,12:00:00,7060.54,6297.49,1838.79,0,862.59,6958.74
11/1/21,12:30:00,7083.22,6332.08,1849.78,0,860.35,7078.67
11/1/21,13:00:00,7152.37,6342.99,1817.73,0,850.44,7211.42
11/1/21,13:30:00,7229.27,6388.39,1799.51,0,840.56,7304.93
11/1/21,14:00:00,7269.70,6429.35,1781.39,0,848.20,7360.37
11/1/21,14:30:00,7319.53,6437.95,1774.67,0,855.83,7339.90
11/1/21,15:00:00,7371.94,6420.11,1785.39,0,852.08,7303.84
11/1/21,15:30:00,7393.80,6414.03,1802.35,0,826.87,7347.68
11/1/21,16:00:00,7442.05,6424.45,1841.83,0,847.43,7371.52
11/1/21,16:30:00,7387.68,6380.65,1836.38,0,845.64,7328.27
11/1/21,17:00:00,7256.79,6368.45,1826.94,0,850.02,7157.00
11/1/21,17:30:00,7072.48,6246.90,1787.93,0,845.63,7116.43
11/1/21,18:00:00,6952.26,6124.36,1740.43,0,846.87,7108.51
11/1/21,18:30:00,6751.85,5969.04,1739.32,0,827.38,6977.78
11/1/21,19:00:00,6606.85,5910.44,1742.76,0,834.53,6843.78
11/1/21,19:30:00,6517.02,5905.02,1725.55,0,830.01,6708.63
11/1/21,20:00:00,6530.46,5892.24,1676.45,0,829.27,6691.21
11/1/21,20:30:00,6397.64,5793.98,1627.94,0,852.42,6568.76
11/1/21,21:00:00,6222.72,5671.05,1596.55,0,856.63,6444.60
11/1/21,21:30:00,6230.43,5603.05,1505.99,0,830.93,6162.19
11/1/21,22:00:00,6048.04,5326.70,1402.20,0,799.88,5807.02
11/1/21,22:30:00,5937.89,5149.78,1346.01,0,775.55,5453.45
11/1/21,23:00:00,5747.09,5008.96,1281.14,0,743.55,5169.86
11/1/21,23:30:00,5564.04,4883.69,1228.13,0,731.97,5224.69
12/1/21,0:00:00,5414.87,4691.60,1293.97,0,722.41,4979.57
12/1/21,0:30:00,5265.44,4526.18,1218.35,0,708.19,4730.51
12/1/21,1:00:00,5161.36,4332.97,1155.58,0,723.18,4606.69
12/1/21,1:30:00,4911.96,4213.88,1063.56,0,733.54,4845.15
12/1/21,2:00:00,4742.39,4119.59,1009.75,0,698.52,4624.17
12/1/21,2:30:00,4642.21,4056.35,995.10,0,703.01,4432.00
12/1/21,3:00:00,4570.24,4030.24,977.26,0,708.69,4361.49
12/1/21,3:30:00,4548.00,4030.42,972.49,0,698.96,4325.63
12/1/21,4:00:00,4575.26,3994.07,969.23,0,707.13,4281.60
12/1/21,4:30:00,4694.34,3988.88,960.35,0,716.63,4377.49
12/1/21,5:00:00,4846.12,4050.25,959.80,0,735.71,4472.24
12/1/21,5:30:00,5159.71,4126.70,972.91,0,784.83,4712.81
12/1/21,6:00:00,5483.01,4304.12,1026.74,0,816.30,4951.79
12/1/21,6:30:00,5765.59,4599.97,1044.09,0,856.84,5400.90
12/1/21,7:00:00,6152.19,4900.86,1112.78,0,897.71,5670.99
12/1/21,7:30:00,6414.53,5231.74,1120.54,0,919.16,5901.41
12/1/21,8:00:00,6627.73,5527.63,1090.08,0,929.35,6089.63
12/1/21,8:30:00,6858.26,5750.07,1124.46,0,936.75,6259.51
12/1/21,9:00:00,7019.52,5906.68,1145.16,0,918.38,6338.62
12/1/21,9:30:00,7178.44,6002.81,1140.81,0,914.86,6437.18
12/1/21,10:00:00,7342.54,6072.59,1132.38,0,865.94,6549.82
12/1/21,10:30:00,7524.11,6136.50,1108.72,0,868.64,6611.22
12/1/21,11:00:00,7707.87,6228.48,1110.52,0,852.72,6665.98
12/1/21,11:30:00,7864.65,6252.73,1094.62,0,864.51,6731.84
12/1/21,12:00:00,7990.90,6330.68,1071.60,0,859.33,6742.70
12/1/21,12:30:00,8173.44,6365.80,1060.40,0,843.95,6806.23
12/1/21,13:00:00,8291.57,6426.64,1054.59,0,870.19,6869.12
12/1/21,13:30:00,8381.82,6458.54,1048.73,0,871.51,6954.88
12/1/21,14:00:00,8475.51,6472.32,1040.87,0,864.46,6908.16
12/1/21,14:30:00,8542.06,6462.00,1043.48,0,861.45,6849.08
12/1/21,15:00:00,8622.32,6470.07,1036.50,0,843.88,6594.61
12/1/21,15:30:00,8672.34,6468.48,1014.05,0,829.18,6263.52
12/1/21,16:00:00,8735.74,6441.22,993.93,0,825.27,6036.48
12/1/21,16:30:00,8695.85,6398.58,986.73,0,828.83,5809.76
12/1/21,17:00:00,8575.64,6345.20,968.82,0,834.51,5524.36
12/1/21,17:30:00,8346.94,6230.43,943.20,0,838.45,5254.39
12/1/21,18:00:00,8146.48,6109.65,917.10,0,838.67,5053.49
12/1/21,18:30:00,7944.61,5923.02,901.27,0,830.65,4839.52
12/1/21,19:00:00,7806.04,5907.06,862.32,0,832.52,4682.79
12/1/21,19:30:00,7721.02,5925.26,833.55,0,840.23,4608.20
12/1/21,20:00:00,7714.97,5860.87,845.56,0,831.55,4539.03
12/1/21,20:30:00,7552.66,5740.49,857.19,0,830.10,4467.25
12/1/21,21:00:00,7269.79,5590.77,848.31,0,838.49,4325.99
12/1/21,21:30:00,7106.74,5545.47,841.47,0,815.92,4151.26
12/1/21,22:00:00,6749.71,5329.96,813.48,0,787.92,4022.88
12/1/21,22:30:00,6464.68,5111.05,783.90,0,764.06,3861.75
12/1/21,23:00:00,6199.39,4988.23,760.88,0,743.93,3787.25
12/1/21,23:30:00,5955.75,4828.62,733.21,0,733.91,3968.06
13/1/21,0:00:00,5685.09,4640.00,833.46,0,728.13,3816.76
13/1/21,0:30:00,5516.25,4461.56,817.31,0,731.42,3666.01
13/1/21,1:00:00,5314.94,4339.69,787.45,0,739.94,3558.58
13/1/21,1:30:00,5111.99,4242.62,708.55,0,730.35,3837.24
13/1/21,2:00:00,4952.38,4138.53,674.26,0,729.29,3666.18
13/1/21,2:30:00,4802.25,4104.90,651.75,0,725.64,3481.21
13/1/21,3:00:00,4736.98,4032.87,624.79,0,727.68,3425.52
13/1/21,3:30:00,4716.20,4028.14,634.16,0,727.09,3442.96
13/1/21,4:00:00,4732.61,3977.26,632.31,0,737.97,3404.00
13/1/21,4:30:00,4808.13,4022.99,614.02,0,743.10,3508.32
13/1/21,5:00:00,4873.39,4049.84,648.01,0,766.96,3620.25
13/1/21,5:30:00,5142.31,4124.15,687.57,0,791.08,3772.96
13/1/21,6:00:00,5440.10,4275.94,744.23,0,832.50,3950.43
13/1/21,6:30:00,5782.65,4566.14,791.57,0,857.30,4235.43
13/1/21,7:00:00,6221.07,4869.57,837.17,0,881.32,4491.09
13/1/21,7:30:00,6592.38,5186.92,883.27,0,877.56,4569.01
13/1/21,8:00:00,6850.08,5408.34,900.22,0,887.93,4645.17
13/1/21,8:30:00,7127.64,5657.09,910.75,0,879.29,4743.44
13/1/21,9:00:00,7304.26,5809.47,930.51,0,866.76,4749.25
13/1/21,9:30:00,7434.44,5897.12,947.46,0,880.67,4771.75
13/1/21,10:00:00,7529.59,5967.99,970.10,0,864.99,4796.94
13/1/21,10:30:00,7589.92,6011.18,967.70,0,857.60,4799.32
13/1/21,11:00:00,7698.72,6047.53,961.89,0,874.53,4808.41
13/1/21,11:30:00,7744.43,6103.11,969.43,0,864.79,4819.85
13/1/21,12:00:00,7764.83,6149.94,960.70,0,850.37,4782.88
13/1/21,12:30:00,7778.85,6200.35,966.98,0,835.41,4766.48
13/1/21,13:00:00,7752.46,6244.61,989.94,0,836.61,4772.40
13/1/21,13:30:00,7680.98,6279.17,1001.41,0,840.80,4768.36
13/1/21,14:00:00,7581.01,6362.56,1012.23,0,840.94,4747.29
13/1/21,14:30:00,7526.74,6379.18,1004.07,0,833.93,4762.93
13/1/21,15:00:00,7452.27,6389.67,998.54,0,835.38,4652.46
13/1/21,15:30:00,7346.43,6406.02,996.75,0,843.64,4632.19
13/1/21,16:00:00,7195.41,6413.49,995.79,0,856.04,4749.95
13/1/21,16:30:00,6992.69,6378.28,982.00,0,866.77,4703.09
13/1/21,17:00:00,6739.91,6336.23,975.71,0,884.18,4628.61
13/1/21,17:30:00,6461.80,6217.13,952.38,0,871.08,4495.65
13/1/21,18:00:00,6253.65,6085.36,909.51,0,856.72,4375.75
13/1/21,18:30:00,6004.62,5893.71,896.23,0,863.25,4255.60
13/1/21,19:00:00,5858.09,5887.60,873.32,0,862.66,4147.49
13/1/21,19:30:00,5829.79,5917.58,854.06,0,864.64,4080.17
13/1/21,20:00:00,5774.57,5904.06,848.94,0,869.96,4093.37
13/1/21,20:30:00,5639.47,5778.38,850.28,0,890.34,4143.12
13/1/21,21:00:00,5475.35,5670.15,884.66,0,899.73,4092.39
13/1/21,21:30:00,5486.61,5615.13,872.97,0,892.95,3965.83
13/1/21,22:00:00,5343.98,5385.02,856.14,0,856.80,3848.55
13/1/21,22:30:00,5267.39,5152.39,820.42,0,831.76,3766.90
13/1/21,23:00:00,5141.89,5023.47,803.13,0,823.48,3697.18
13/1/21,23:30:00,5021.03,4901.56,795.09,0,812.50,3932.51
14/1/21,0:00:00,4911.62,4688.12,890.28,0,802.19,3831.51
14/1/21,0:30:00,4770.78,4508.54,847.18,0,787.03,3679.37
14/1/21,1:00:00,4592.27,4400.34,811.95,0,781.99,3606.61
14/1/21,1:30:00,4407.04,4244.03,743.83,0,778.07,3860.76
14/1/21,2:00:00,4265.44,4157.01,714.43,0,782.69,3729.26
14/1/21,2:30:00,4183.46,4079.52,688.42,0,787.78,3549.57
14/1/21,3:00:00,4149.31,4029.79,674.55,0,785.35,3442.38
14/1/21,3:30:00,4145.83,4033.52,677.65,0,779.11,3389.71
14/1/21,4:00:00,4173.53,4035.99,674.16,0,784.63,3366.50
14/1/21,4:30:00,4299.05,4078.64,673.69,0,789.22,3437.85
14/1/21,5:00:00,4455.78,4086.58,692.51,0,803.70,3559.10
14/1/21,5:30:00,4737.92,4177.22,723.43,0,831.54,3692.37
14/1/21,6:00:00,5044.11,4321.32,754.68,0,859.02,3864.38
14/1/21,6:30:00,5348.49,4616.42,798.83,0,907.68,4145.78
14/1/21,7:00:00,5616.52,4903.59,849.34,0,937.69,4364.92
14/1/21,7:30:00,5893.79,5228.75,886.19,0,940.14,4434.68
14/1/21,8:00:00,6068.28,5439.69,902.92,0,945.33,4523.72
14/1/21,8:30:00,6215.19,5647.74,927.36,0,942.34,4569.79
14/1/21,9:00:00,6308.73,5810.43,946.78,0,918.53,4631.48
14/1/21,9:30:00,6368.50,5930.22,965.15,0,907.00,4708.07
14/1/21,10:00:00,6401.46,6037.33,976.22,0,911.78,4753.56
14/1/21,10:30:00,6411.54,6126.29,992.36,0,904.36,4796.53
14/1/21,11:00:00,6436.77,6148.45,996.36,0,892.95,4840.90
14/1/21,11:30:00,6408.32,6206.60,1006.41,0,883.67,4848.58
14/1/21,12:00:00,6415.78,6264.33,1012.93,0,873.54,4837.19
14/1/21,12:30:00,6436.19,6326.28,1012.71,0,854.13,4798.14
14/1/21,13:00:00,6427.85,6368.63,1020.23,0,862.21,4850.46
14/1/21,13:30:00,6415.43,6382.61,1023.86,0,856.61,4903.69
14/1/21,14:00:00,6380.90,6453.42,1021.60,0,866.33,4910.97
14/1/21,14:30:00,6419.65,6532.89,1019.32,0,876.71,4912.03
14/1/21,15:00:00,6452.29,6561.33,1023.71,0,868.55,4911.72
14/1/21,15:30:00,6446.12,6563.35,1011.84,0,875.31,4916.54
14/1/21,16:00:00,6395.41,6539.62,1011.00,0,867.71,4913.57
14/1/21,16:30:00,6360.10,6526.79,1000.57,0,880.01,4867.42
14/1/21,17:00:00,6316.38,6485.42,988.34,0,876.71,4835.65
14/1/21,17:30:00,6203.14,6387.05,982.90,0,863.99,4713.76
14/1/21,18:00:00,6129.19,6288.75,966.30,0,856.74,4582.21
14/1/21,18:30:00,5971.13,6168.07,943.18,0,853.88,4449.08
14/1/21,19:00:00,5873.54,6127.30,915.85,0,848.04,4360.12
14/1/21,19:30:00,5865.21,6158.90,894.20,0,856.34,4252.59
14/1/21,20:00:00,5844.59,6138.41,877.27,0,861.94,4199.67
14/1/21,20:30:00,5680.32,6016.38,875.37,0,882.82,4257.70
14/1/21,21:00:00,5466.62,5881.40,885.05,0,880.87,4194.49
14/1/21,21:30:00,5511.82,5799.20,861.98,0,864.72,4043.07
14/1/21,22:00:00,5394.11,5505.00,827.44,0,849.38,3896.45
14/1/21,22:30:00,5308.44,5256.89,802.06,0,826.85,3795.09
14/1/21,23:00:00,5222.55,5107.90,802.35,0,810.98,3701.53
14/1/21,23:30:00,5110.70,4963.48,801.32,0,797.25,3897.10
15/1/21,0:00:00,4990.49,4779.42,903.41,0,786.39,3766.91
15/1/21,0:30:00,4850.85,4633.11,849.78,0,774.49,3610.63
15/1/21,1:00:00,4684.82,4499.99,798.55,0,755.80,3524.49
15/1/21,1:30:00,4521.39,4349.75,735.43,0,762.51,3772.72
15/1/21,2:00:00,4376.12,4233.63,694.90,0,761.72,3689.09
15/1/21,2:30:00,4223.80,4161.49,669.14,0,768.53,3522.18
15/1/21,3:00:00,4159.71,4136.16,655.18,0,756.79,3426.71
15/1/21,3:30:00,4150.35,4111.93,643.22,0,754.53,3363.00
15/1/21,4:00:00,4230.46,4136.76,645.69,0,767.08,3375.87
15/1/21,4:30:00,4347.83,4127.50,663.80,0,791.87,3472.64
15/1/21,5:00:00,4515.43,4182.47,676.65,0,809.35,3589.97
15/1/21,5:30:00,4798.44,4272.32,699.97,0,838.94,3807.37
15/1/21,6:00:00,5104.83,4438.08,744.71,0,867.61,3950.96
15/1/21,6:30:00,5321.87,4740.05,784.76,0,914.35,4221.52
15/1/21,7:00:00,5638.50,5030.82,838.42,0,943.75,4427.98
15/1/21,7:30:00,5894.86,5335.51,901.23,0,959.20,4504.78
15/1/21,8:00:00,6039.04,5618.42,936.13,0,954.49,4603.42
15/1/21,8:30:00,6259.45,5866.94,974.47,0,955.40,4721.53
15/1/21,9:00:00,6361.16,5992.84,992.26,0,955.27,4833.65
15/1/21,9:30:00,6425.41,6074.05,1022.02,0,940.37,4888.00
15/1/21,10:00:00,6500.18,6160.36,1038.01,0,932.05,4980.14
15/1/21,10:30:00,6513.10,6196.11,1055.07,0,934.09,5002.60
15/1/21,11:00:00,6584.38,6221.86,1083.81,0,927.65,5075.97
15/1/21,11:30:00,6619.04,6292.84,1102.86,0,935.28,5080.55
15/1/21,12:00:00,6674.16,6327.46,1115.15,0,932.10,5097.80
15/1/21,12:30:00,6577.72,6320.75,1128.36,0,924.36,5146.54
15/1/21,13:00:00,6627.84,6317.72,1127.18,0,914.54,5168.90
15/1/21,13:30:00,6645.37,6382.66,1139.18,0,916.15,5193.61
15/1/21,14:00:00,6739.19,6398.15,1146.26,0,895.87,5145.90
15/1/21,14:30:00,6737.95,6417.62,1164.65,0,913.84,5260.02
15/1/21,15:00:00,6755.04,6370.34,1160.72,0,914.39,5282.99
15/1/21,15:30:00,6700.11,6419.26,1168.08,0,922.34,5312.98
15/1/21,16:00:00,6728.79,6376.97,1180.66,0,902.72,5371.61
15/1/21,16:30:00,6647.71,6353.41,1202.46,0,877.43,5353.81
15/1/21,17:00:00,6497.58,6299.25,1207.12,0,883.02,5291.92
15/1/21,17:30:00,6259.59,6185.05,1181.44,0,872.46,5177.05
15/1/21,18:00:00,6078.93,6032.95,1159.61,0,874.55,5061.04
15/1/21,18:30:00,5935.20,5820.11,1126.18,0,866.01,4915.60
15/1/21,19:00:00,5857.63,5761.27,1098.40,0,852.65,4772.84
15/1/21,19:30:00,5815.06,5813.60,1040.40,0,854.72,4671.10
15/1/21,20:00:00,5867.58,5754.82,985.85,0,860.25,4615.18
15/1/21,20:30:00,5751.86,5650.94,956.78,0,859.80,4595.46
15/1/21,21:00:00,5602.27,5561.51,972.24,0,865.34,4495.35
15/1/21,21:30:00,5656.87,5542.23,958.63,0,858.47,4338.41
15/1/21,22:00:00,5583.20,5341.72,938.84,0,844.34,4224.31
15/1/21,22:30:00,5524.06,5173.38,892.29,0,832.36,4105.91
15/1/21,23:00:00,5435.16,5058.27,873.30,0,823.22,4030.61
15/1/21,23:30:00,5306.99,4944.63,856.51,0,809.14,4156.58
16/1/21,0:00:00,5117.02,4752.21,948.49,0,791.39,4038.73
16/1/21,0:30:00,4951.29,4544.25,888.49,0,795.11,3857.40
16/1/21,1:00:00,4785.54,4443.15,851.05,0,789.06,3775.84
16/1/21,1:30:00,4599.31,4275.51,794.36,0,753.33,3992.98
16/1/21,2:00:00,4393.27,4166.00,739.80,0,723.45,3829.73
16/1/21,2:30:00,4290.19,4076.29,719.85,0,728.55,3661.97
16/1/21,3:00:00,4218.43,4041.12,700.37,0,726.18,3562.66
16/1/21,3:30:00,4197.49,4064.49,683.07,0,734.48,3504.10
16/1/21,4:00:00,4199.66,4033.47,673.90,0,728.33,3484.13
16/1/21,4:30:00,4247.72,4043.81,662.31,0,730.04,3488.47
16/1/21,5:00:00,4260.81,4045.44,641.57,0,740.79,3530.06
16/1/21,5:30:00,4360.11,4058.37,651.62,0,739.29,3573.94
16/1/21,6:00:00,4465.98,4098.13,669.81,0,736.97,3616.89
16/1/21,6:30:00,4688.79,4231.17,674.95,0,747.16,3701.93
16/1/21,7:00:00,4935.12,4420.13,689.12,0,760.89,3887.94
16/1/21,7:30:00,5195.53,4656.71,690.30,0,783.71,3986.24
16/1/21,8:00:00,5447.35,4828.83,723.89,0,813.18,4175.09
16/1/21,8:30:00,5746.84,5066.52,763.05,0,861.64,4333.55
16/1/21,9:00:00,5853.47,5274.37,799.25,0,886.84,4408.95
16/1/21,9:30:00,5994.19,5406.00,812.10,0,871.84,4544.94
16/1/21,10:00:00,6035.14,5504.11,812.25,0,866.43,4652.85
