# Demand data for 2015,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
26/1/15,15:00:00,7343.73,7613.08,979.71,,1002.72,4348.31
26/1/15,15:30:00,7295.07,7674.44,955.18,,1021.2,4419.58
26/1/15,16:00:00,7385.64,7707.71,994.36,,1035.4,4511.42
26/1/15,16:30:00,7442.25,7738.28,1030.02,,1057.74,4480.98
26/1/15,17:00:00,7551.51,7765.87,1061.74,,1065.66,4586.48
26/1/15,17:30:00,7469.08,7739.81,1076.25,,1088.26,4577.13
26/1/15,18:00:00,7473.01,7754.03,1082.6,,1078.21,4591.69
26/1/15,18:30:00,7358.58,7519.24,1122.21,,1099.2,4538.59
26/1/15,19:00:00,7299.76,7640.9,1193.05,,1105.46,4530.78
26/1/15,19:30:00,7370.57,7706.71,1209.5,,1112.93,4545.4
26/1/15,20:00:00,7448.04,7630.22,1245.9,,1117.61,4617.46
26/1/15,20:30:00,7337.23,7586.84,1287.83,,1139.96,4772.17
26/1/15,21:00:00,7197.25,7358.7,1271.68,,1134.63,4654.66
26/1/15,21:30:00,7208.25,7118.88,1250.29,,1119.59,4479.14
26/1/15,22:00:00,7125.32,6840.78,1210.33,,1082.2,4314.85
26/1/15,22:30:00,7064.54,6604.91,1194.51,,1070.18,4267.57
26/1/15,23:00:00,6993.08,6426.83,1187,,1055.15,4310.81
26/1/15,23:30:00,6820.93,6273.88,1189.15,,1041.46,4702.88
27/1/15,0:00:00,6736.7,6081.85,1450.02,,1023.85,4721.65
27/1/15,0:30:00,6606,5873.28,1327.72,,1008.53,4503.51
27/1/15,1:00:00,6411.95,5721.91,1248.61,,1003.91,4342.84
27/1/15,1:30:00,6169.01,5539.51,1187.36,,997.56,4213.55
27/1/15,2:00:00,5901.71,5462.62,1138.94,,990.68,4099.54
27/1/15,2:30:00,5811.1,5427.53,1110.67,,985.16,3998.89
27/1/15,3:00:00,5743.16,5431.91,1086.17,,990.22,3889.26
27/1/15,3:30:00,5777.33,5366.94,1050.71,,1002.92,3891.68
27/1/15,4:00:00,5797.16,5351.62,1056.66,,1009.11,3924.54
27/1/15,4:30:00,6056.79,5377.71,1067.1,,1022.32,4058.93
27/1/15,5:00:00,6268.39,5404.79,1105.14,,1047.95,4268.48
27/1/15,5:30:00,6808.69,5548.33,1123.29,,1083.43,4521.6
27/1/15,6:00:00,7262.94,5721.1,1201.86,,1127.1,4802.13
27/1/15,6:30:00,7670.59,6108.82,1280.63,,1179.79,5104.07
27/1/15,7:00:00,8035.91,6525.47,1404.69,,1216.2,5338.36
27/1/15,7:30:00,8307.77,6880.08,1458.87,,1222.45,5317.16
27/1/15,8:00:00,8513.61,7059.05,1371.58,,1205.75,5368.45
27/1/15,8:30:00,8677.88,7099.11,1323.5,,1196.26,5400.5
27/1/15,9:00:00,8772.97,7199.77,1264.6,,1175.47,5430.48
27/1/15,9:30:00,8920.48,7291.73,1228.73,,1144.94,5439.2
27/1/15,10:00:00,8965.99,7347.51,1215.09,,1130.68,5460.24
27/1/15,10:30:00,8946.47,7390.2,1213.97,,1124.47,5484.05
27/1/15,11:00:00,8897.33,7451.34,1171.35,,1104.06,5482.35
27/1/15,11:30:00,8721.35,7492.39,1119.92,,1091.24,5467.74
27/1/15,12:00:00,8737.69,7500.33,1105.46,,1101.5,5474.47
27/1/15,12:30:00,8689.68,7587.42,1095.94,,1104.71,5492.22
27/1/15,13:00:00,8686,7682.29,1071.3,,1059.35,5481.88
27/1/15,13:30:00,8627.94,7739.54,1093.11,,1046.19,5430.15
27/1/15,14:00:00,8626.75,7770.71,1070.03,,1032.16,5486.79
27/1/15,14:30:00,8551.17,7798.67,1070.97,,1037.39,5406.56
27/1/15,15:00:00,8500.96,7755,1067.64,,1031.31,5404.14
27/1/15,15:30:00,8455.71,7782,1073.85,,1033.32,5367.99
27/1/15,16:00:00,8526.59,7801.09,1107.53,,1047.27,5356.95
27/1/15,16:30:00,8510.68,7780.72,1132.93,,1049.7,5386.18
27/1/15,17:00:00,8567.82,7767.18,1159.29,,1081.22,5345.5
27/1/15,17:30:00,8408.22,7706.55,1176.11,,1081.49,5246.2
27/1/15,18:00:00,8351.14,7648.19,1215.26,,1087.51,5168.03
27/1/15,18:30:00,8243.92,7550.1,1251.31,,1077.32,5061.27
27/1/15,19:00:00,8110.67,7653.69,1279.44,,1089.74,5041.52
27/1/15,19:30:00,8031.8,7618.87,1297.09,,1079.47,4964.18
27/1/15,20:00:00,8002.77,7548.86,1307.27,,1096.58,4989.85
27/1/15,20:30:00,7802.39,7410.05,1330.11,,1107.92,5039.36
27/1/15,21:00:00,7600.01,7203.81,1339.73,,1087.4,4846.73
27/1/15,21:30:00,7575.65,6962.18,1290.71,,1069.22,4625.12
27/1/15,22:00:00,7426.28,6708.78,1260.34,,1033.08,4424.9
27/1/15,22:30:00,7370.76,6402.48,1182.46,,1041.28,4293.92
27/1/15,23:00:00,7284.62,6241.35,1180.66,,1027.17,4291.67
27/1/15,23:30:00,7154.46,6102.1,1181.33,,1016.67,4631.84
28/1/15,0:00:00,7032.76,5874.1,1425.98,,998.84,4669.92
28/1/15,0:30:00,6887.34,5687.34,1290.86,,991.2,4448.3
28/1/15,1:00:00,6707.78,5484.71,1210.53,,989.49,4265.63
28/1/15,1:30:00,6316.13,5340.57,1133.1,,984.52,4111.02
28/1/15,2:00:00,6074.98,5244.34,1090.14,,998.47,3966.2
28/1/15,2:30:00,5937.38,5181,1068.94,,1001.87,3799.17
28/1/15,3:00:00,5881.89,5136.15,1044.01,,1007.21,3710.65
28/1/15,3:30:00,5853.2,5133.47,1016.55,,1016.27,3685.26
28/1/15,4:00:00,5888.61,5084.67,1038.88,,1020.52,3721.75
28/1/15,4:30:00,6102.63,5140.78,1052.17,,1029.77,3851.79
28/1/15,5:00:00,6326.34,5222.06,1068.75,,1054.55,4047.04
28/1/15,5:30:00,6837.25,5387.06,1120.83,,1089.55,4370.59
28/1/15,6:00:00,7316.07,5561.07,1175.73,,1142.47,4638.42
28/1/15,6:30:00,7730.49,5940.66,1190.81,,1176.99,4999.19
28/1/15,7:00:00,8119.23,6241.1,1323.49,,1206.22,5281.33
28/1/15,7:30:00,8259.32,6528.72,1371.35,,1226.93,5255.92
28/1/15,8:00:00,8291.61,6598.65,1284.44,,1232.8,5240.51
28/1/15,8:30:00,8411.81,6615.86,1228.06,,1213.18,5247.66
28/1/15,9:00:00,8494.22,6648.38,1159.22,,1191.2,5223.45
28/1/15,9:30:00,8544.53,6645.83,1103.72,,1181.57,5264.37
28/1/15,10:00:00,8522.03,6619.84,1053.2,,1159.08,5302.84
28/1/15,10:30:00,8525.14,6692.05,1030.91,,1122.21,5332.62
28/1/15,11:00:00,8520.96,6726.93,1001.2,,1126.54,5371.14
28/1/15,11:30:00,8389.85,6676.01,971.07,,1112.24,5399.4
28/1/15,12:00:00,8332.66,6758.44,953.97,,1082.21,5418.43
28/1/15,12:30:00,8300.63,6801.12,963.96,,1056.29,5385.48
28/1/15,13:00:00,8238.88,6843.82,967.98,,1075.02,5412.42
28/1/15,13:30:00,8247.6,6892.02,976.36,,1072.88,5390.41
28/1/15,14:00:00,8197.15,6919.44,976.4,,1084.21,5388.32
28/1/15,14:30:00,8144.19,6989.51,984.83,,1069.46,5401.71
28/1/15,15:00:00,8136.41,7003.84,996.13,,1047.63,5402.15
28/1/15,15:30:00,8172.28,7013.52,1025.75,,1042.2,5394.76
28/1/15,16:00:00,8275.91,7031.43,1025.02,,1067.93,5427.21
28/1/15,16:30:00,8268.33,6983.11,1069.75,,1122.04,5410.22
28/1/15,17:00:00,8281.29,7051.98,1117.58,,1130.84,5388.8
28/1/15,17:30:00,8132.83,7108.56,1149.67,,1134.81,5258.6
28/1/15,18:00:00,8053.85,7019.25,1188.92,,1124.86,5205.59
28/1/15,18:30:00,7956.06,6940.15,1216.07,,1135.92,5060.5
28/1/15,19:00:00,7884.03,6970.87,1230.39,,1153.04,5011.29
28/1/15,19:30:00,7951.86,6990.29,1236.63,,1162.08,4932.09
28/1/15,20:00:00,7974.58,6984.38,1259.08,,1154.63,4938.84
28/1/15,20:30:00,7790.41,6903.42,1307.13,,1157.87,5067.66
28/1/15,21:00:00,7575.07,6667.93,1330.3,,1155.07,4929.72
28/1/15,21:30:00,7609.62,6514.25,1283.29,,1147.6,4680.82
28/1/15,22:00:00,7408.45,6313.01,1238.28,,1116.91,4474.63
28/1/15,22:30:00,7405.32,6074.99,1204.94,,1062.09,4345.65
28/1/15,23:00:00,7272.96,5951.42,1211.15,,1043.49,4356.61
28/1/15,23:30:00,7168.36,5860.36,1186.79,,1034.7,4641.37
29/1/15,0:00:00,7088.03,5580.07,1437.18,,1013.04,4774.51
29/1/15,0:30:00,6918.07,5423.01,1314.18,,1016.97,4547.84
29/1/15,1:00:00,6727.47,5255.15,1237.79,,1017.48,4375.32
29/1/15,1:30:00,6383.15,5089.2,1166.36,,995.69,4228.79
29/1/15,2:00:00,6121.39,5005.5,1104.47,,974.31,4058.31
29/1/15,2:30:00,5940.77,4944.25,1086.77,,979.28,3942.3
29/1/15,3:00:00,5861.97,4939.55,1074.24,,974.61,3882.81
29/1/15,3:30:00,5884.34,4949.49,1068.68,,973.33,3878.71
29/1/15,4:00:00,5956.44,4937.84,1080.99,,984.3,3904.76
29/1/15,4:30:00,6143.67,4957.4,1092.51,,1010.68,4026.58
29/1/15,5:00:00,6398.93,5026.28,1111.04,,1040.43,4226.66
29/1/15,5:30:00,6901.9,5205.3,1150.33,,1077.19,4590.33
29/1/15,6:00:00,7369.36,5406.26,1225.57,,1131.69,4838.78
29/1/15,6:30:00,7728.77,5744.14,1290.69,,1172.53,5208.9
29/1/15,7:00:00,7990.31,6032.92,1381.79,,1211.22,5501.49
29/1/15,7:30:00,8030.51,6287.87,1430.56,,1213.36,5460.79
29/1/15,8:00:00,7994.62,6314,1375.38,,1246.06,5468.89
29/1/15,8:30:00,8050.59,6330.79,1342.33,,1239.75,5460.68
29/1/15,9:00:00,8072.63,6356.86,1299,,1217.95,5421.27
29/1/15,9:30:00,8048.89,6459.07,1257.05,,1205.42,5432.64
29/1/15,10:00:00,8058.49,6463.06,1230.2,,1174.1,5396.04
29/1/15,10:30:00,8006.92,6422.32,1212.01,,1149.87,5428.26
29/1/15,11:00:00,8009.64,6498.4,1194.68,,1147.23,5476.32
29/1/15,11:30:00,8035.84,6542.77,1199.84,,1139.24,5450.63
29/1/15,12:00:00,7996.05,6638.98,1205.57,,1124.89,5445.78
29/1/15,12:30:00,8029.64,6720.11,1217.27,,1111.84,5469.45
29/1/15,13:00:00,8013.25,6794.38,1232.86,,1105.94,5451.71
29/1/15,13:30:00,8039.19,6840.28,1234.85,,1098.98,5445.05
29/1/15,14:00:00,7993.41,6915.74,1286.23,,1106.62,5440.23
29/1/15,14:30:00,7998.23,6978.18,1270.35,,1107.38,5378.31
29/1/15,15:00:00,8054.61,6952.54,1298.28,,1078.29,5326.06
29/1/15,15:30:00,8055.03,7056.62,1300.61,,1116.69,5336.18
29/1/15,16:00:00,8112.11,7098.53,1293.09,,1142.65,5363.55
29/1/15,16:30:00,8153.41,7151.99,1320.23,,1171.12,5369.8
29/1/15,17:00:00,8246.89,7242,1353.1,,1188.69,5345.87
29/1/15,17:30:00,8180.64,7224.71,1415.98,,1180,5279.38
29/1/15,18:00:00,8127.51,7179.38,1445.32,,1153.68,5222.2
29/1/15,18:30:00,8073.96,7128.25,1465.53,,1156.12,5128.7
29/1/15,19:00:00,8024.35,7201.8,1437.2,,1162.06,5109.05
29/1/15,19:30:00,8101.14,7312.81,1432.25,,1161.12,5067.27
29/1/15,20:00:00,8140.1,7283.76,1438.01,,1151.75,5030.79
29/1/15,20:30:00,7881,7249.86,1461.44,,1136.95,5085.14
29/1/15,21:00:00,7639.67,7022.59,1432.72,,1101.37,4959.43
29/1/15,21:30:00,7601.01,6745.41,1362.39,,1080.03,4744.93
29/1/15,22:00:00,7438.58,6497.26,1292.66,,1070.5,4631.45
29/1/15,22:30:00,7377.46,6280.13,1228.57,,1038.33,4581.4
29/1/15,23:00:00,7259.04,6122.17,1198.57,,1015.23,4539.39
29/1/15,23:30:00,7156.11,6034.46,1205.85,,1006.94,4894.73
30/1/15,0:00:00,7069.08,5847.31,1438.33,,985.7,4953.13
30/1/15,0:30:00,6885.27,5711.58,1289.29,,985.77,4678.69
30/1/15,1:00:00,6666.69,5484.97,1217.95,,960.79,4498.77
30/1/15,1:30:00,6360.5,5300.69,1156.83,,924.16,4353.68
30/1/15,2:00:00,6143.38,5191.12,1111.75,,939.39,4245.8
30/1/15,2:30:00,5939,5126.09,1061.96,,945.32,4087.86
30/1/15,3:00:00,5878.33,5076.08,1042.53,,964.55,4079.49
30/1/15,3:30:00,5869,5031.23,1050.09,,986.48,4048.08
30/1/15,4:00:00,5935.9,5074.14,1048.97,,1013,4107.36
30/1/15,4:30:00,6161.72,5166.83,1051.48,,1018.75,4239.9
30/1/15,5:00:00,6426.13,5236.36,1070.6,,1046.93,4385.9
30/1/15,5:30:00,6906.52,5417.73,1112,,1088.88,4744.25
30/1/15,6:00:00,7342.44,5554.3,1191.85,,1140.38,5056.24
30/1/15,6:30:00,7692,5896.82,1239.9,,1198.65,5434.89
30/1/15,7:00:00,7988.46,6185.42,1329.61,,1222.8,5641.76
30/1/15,7:30:00,8102.33,6467.92,1379.15,,1223.79,5555.62
30/1/15,8:00:00,8046.98,6538.79,1328.54,,1222.72,5554.97
30/1/15,8:30:00,8113.8,6534.83,1302.21,,1224.95,5477.99
30/1/15,9:00:00,8151.86,6620.59,1291.11,,1192.05,5463.61
30/1/15,9:30:00,8223.83,6696.58,1271.08,,1200.2,5500.18
30/1/15,10:00:00,8274.95,6688.85,1251,,1165.32,5506.53
30/1/15,10:30:00,8224.79,6675.83,1236.66,,1154.68,5536.83
30/1/15,11:00:00,8211.85,6746.87,1217.59,,1149.06,5542.76
30/1/15,11:30:00,8173.23,6756.88,1198.06,,1117.96,5549.45
30/1/15,12:00:00,8109.78,6817.36,1180.29,,1100.66,5562.16
30/1/15,12:30:00,8115.24,6872.09,1163.63,,1072.2,5527.94
30/1/15,13:00:00,8135.39,6908.17,1142.51,,1064.29,5503.99
30/1/15,13:30:00,8108.73,6919.45,1141.87,,1035.43,5504.42
30/1/15,14:00:00,8136.17,7001.16,1144.05,,1009.14,5447.98
30/1/15,14:30:00,8126.43,7055.22,1165.03,,996.64,5435.61
30/1/15,15:00:00,8229.91,7105.17,1171.93,,1008.57,5431.6
30/1/15,15:30:00,8275.3,7132.11,1176.02,,1011.35,5509.27
30/1/15,16:00:00,8364.1,7197.61,1243.1,,1049.73,5489.16
30/1/15,16:30:00,8329.46,7263.67,1274.27,,1063.95,5413.89
30/1/15,17:00:00,8248.13,7369.97,1298.12,,1077.88,5388.1
30/1/15,17:30:00,8113.68,7335.83,1295.87,,1094.59,5251.43
30/1/15,18:00:00,8015.84,7161.56,1290.36,,1100.73,5204.72
30/1/15,18:30:00,7899.77,7043.32,1323.52,,1083.19,5061.45
30/1/15,19:00:00,7822.99,7075.51,1313.44,,1093.86,5015.34
30/1/15,19:30:00,7850.44,7160.7,1340.82,,1109.26,5001.49
30/1/15,20:00:00,7948.56,7145.06,1317.21,,1132.75,5031.1
30/1/15,20:30:00,7762.13,7036.95,1328.3,,1138.12,5034.99
30/1/15,21:00:00,7529.7,6801.87,1308.39,,1124.46,4904.24
30/1/15,21:30:00,7572.3,6681.43,1267.27,,1114.4,4728.26
30/1/15,22:00:00,7466.63,6492.73,1210.62,,1093,4554.71
30/1/15,22:30:00,7441.27,6305.27,1191.1,,1065.03,4495.37
30/1/15,23:00:00,7306.39,6240.09,1190.88,,1024.83,4484.94
30/1/15,23:30:00,7130.28,6076.75,1168.5,,1016.44,4810.4
31/1/15,0:00:00,6997.03,5837.18,1411.05,,1003.23,4829.44
31/1/15,0:30:00,6814.82,5623.4,1257.92,,988.08,4529.5
31/1/15,1:00:00,6594.09,5432.63,1162.3,,981.41,4305.32
31/1/15,1:30:00,6309.61,5302.33,1084.04,,977.6,4136.21
31/1/15,2:00:00,6070.77,5123.95,1035.27,,969.28,3913.22
31/1/15,2:30:00,5833.81,5030.02,1003.16,,966.57,3805.93
31/1/15,3:00:00,5756.91,5003.04,970.11,,961.86,3665.38
31/1/15,3:30:00,5709.1,4984.8,940.4,,973.42,3643.22
31/1/15,4:00:00,5764.2,4995.82,932.03,,961.38,3643.17
31/1/15,4:30:00,5776.93,4995.68,914.81,,967.75,3698.41
31/1/15,5:00:00,5887.01,4999.5,934.29,,969.93,3728.88
31/1/15,5:30:00,5999.74,5057.19,977.58,,989.99,3867.7
31/1/15,6:00:00,6163.97,5075.04,1009.71,,992.62,3918.4
31/1/15,6:30:00,6416.46,5174.59,1008.21,,1030.13,4064.06
31/1/15,7:00:00,6742.78,5327.69,1060.81,,1071.5,4214.66
31/1/15,7:30:00,7023.41,5574.58,1113.16,,1097.39,4240.24
31/1/15,8:00:00,7265.42,5656.66,1071.15,,1131.68,4334.83
31/1/15,8:30:00,7471.2,5776.47,1070.28,,1147.15,4481.62
31/1/15,9:00:00,7476.88,5855.96,1036.22,,1156.39,4551.74
31/1/15,9:30:00,7533.33,5974.33,984.96,,1147.06,4598.74
31/1/15,10:00:00,7484.14,5972.08,956.13,,1126.45,4634.55
31/1/15,10:30:00,7462.04,6014.24,935.16,,1118.87,4611.01
31/1/15,11:00:00,7463.83,6056.66,919.32,,1108.22,4607
31/1/15,11:30:00,7364.22,6149.26,888.75,,1091.44,4555.95
31/1/15,12:00:00,7310.5,6231.85,848.09,,1060.92,4510.92
31/1/15,12:30:00,7334.88,6282.24,837.17,,1049.01,4472.16
31/1/15,13:00:00,7309.51,6395.84,806.7,,1041.08,4445.4
31/1/15,13:30:00,7318.2,6509.04,832.23,,1038.11,4389.27
31/1/15,14:00:00,7344.02,6688.25,854.92,,1029.05,4380.68
31/1/15,14:30:00,7403.24,6753.21,842.98,,1030.58,4380.48
31/1/15,15:00:00,7483.68,6858.64,849.79,,1033.69,4350.39
31/1/15,15:30:00,7532.98,6931.73,859.33,,1042.55,4361.02
31/1/15,16:00:00,7610.84,7088.09,885.5,,1056.84,4406.74
31/1/15,16:30:00,7482.1,7131.5,980.82,,1082.5,4470.27
31/1/15,17:00:00,7529.91,7147.43,1032.91,,1107.47,4515.45
31/1/15,17:30:00,7568.69,7002.75,1101.15,,1102.76,4544.42
31/1/15,18:00:00,7596.37,6889.38,1104.46,,1094.58,4570.69
31/1/15,18:30:00,7507.62,6800.29,1136.02,,1093.97,4559.29
31/1/15,19:00:00,7473.19,6835.75,1175.51,,1094.9,4565.88
31/1/15,19:30:00,7541.38,6897.45,1183.19,,1095.73,4536.36
31/1/15,20:00:00,7597.26,6875.32,1200.74,,1106.21,4599.12
31/1/15,20:30:00,7456.22,6758.12,1215.71,,1113.26,4666.51
31/1/15,21:00:00,7316.86,6581.57,1209.02,,1089.83,4571.63
31/1/15,21:30:00,7228.51,6491.86,1201.1,,1084.11,4437.92
31/1/15,22:00:00,7185.58,6379,1167.23,,1060.75,4284.56
31/1/15,22:30:00,7151.28,6281.63,1149.34,,1025.72,4219.33
31/1/15,23:00:00,6959.63,6169.17,1132.01,,1011.85,4244.71
31/1/15,23:30:00,6744.18,5964.75,1124.19,,985.27,4583.56
1/2/15,0:00:00,6608.96,5775.19,1364.5,,965.11,4615.99
1/2/15,0:30:00,6449.79,5600.32,1290.11,,946.95,4354.27
1/2/15,1:00:00,6269.43,5429.88,1182.52,,945.9,4147.55
1/2/15,1:30:00,6021.99,5268.36,1094.45,,945.52,3964.11
1/2/15,2:00:00,5846.17,5186.41,1026.02,,951.77,3772.86
1/2/15,2:30:00,5718.94,5110.83,996.86,,950.29,3629.86
1/2/15,3:00:00,5619.36,5062.02,982.17,,942,3525.98
1/2/15,3:30:00,5580.75,5029,955.19,,939.12,3451.01
1/2/15,4:00:00,5607.97,5049.35,977.7,,926.14,3453.93
1/2/15,4:30:00,5631.07,5082.8,965.02,,935.29,3457.26
1/2/15,5:00:00,5679.32,5050.8,978.21,,957.94,3488.39
1/2/15,5:30:00,5785.94,5044.19,976.01,,975.9,3541.7
1/2/15,6:00:00,5873.19,5064.38,998.21,,982.21,3620.17
1/2/15,6:30:00,6073.37,5089.04,987.8,,1004.4,3726.5
1/2/15,7:00:00,6314.07,5173.17,1000.34,,1047.05,3841.04
1/2/15,7:30:00,6556.38,5381.37,1005.79,,1069.83,3865.12
1/2/15,8:00:00,6801.57,5416.91,1002.5,,1089.92,3972.11
1/2/15,8:30:00,7037.31,5579.01,1030.68,,1128.54,4090.85
1/2/15,9:00:00,7148.99,5725.25,1024.09,,1156.84,4157.17
1/2/15,9:30:00,7271.6,5850.78,1016.95,,1146.48,4258.38
1/2/15,10:00:00,7321.94,5955.04,973.85,,1108.17,4310.82
1/2/15,10:30:00,7336.06,5993.14,963.67,,1102.25,4394.75
1/2/15,11:00:00,7330.86,6068.3,948.43,,1069.17,4398.35
1/2/15,11:30:00,7365.7,6145.52,947.11,,1028.69,4368.96
1/2/15,12:00:00,7408.57,6267.75,937.58,,1022.37,4367.74
1/2/15,12:30:00,7393.35,6424.69,937.34,,997.79,4327.48
1/2/15,13:00:00,7371.54,6515.22,932.3,,963.67,4281.84
1/2/15,13:30:00,7366.16,6583.43,916.94,,969.46,4279.3
1/2/15,14:00:00,7390.48,6679.49,922.17,,963.51,4285.79
1/2/15,14:30:00,7434.9,6828.21,894.95,,980.36,4281.69
1/2/15,15:00:00,7539.67,6936.76,906.17,,984.71,4271.12
1/2/15,15:30:00,7552.42,7077.29,929.11,,992.99,4317.24
1/2/15,16:00:00,7606.13,7248.51,960.58,,1015.97,4430.87
1/2/15,16:30:00,7603.41,7377.09,989.61,,1049.38,4497.27
1/2/15,17:00:00,7771.38,7499.56,1026.93,,1077.49,4601.41
1/2/15,17:30:00,7815.78,7567.03,1071.51,,1090.22,4658.65
1/2/15,18:00:00,7868.91,7574.87,1132.29,,1088.98,4675.6
1/2/15,18:30:00,7739.87,7556.85,1182.54,,1090.12,4619.66
1/2/15,19:00:00,7673.9,7595.55,1184.03,,1097.94,4599.65
1/2/15,19:30:00,7707.26,7621.79,1207.21,,1099.34,4601.72
1/2/15,20:00:00,7685.73,7585.88,1205.59,,1112.53,4644.51
1/2/15,20:30:00,7582.43,7461.68,1242.64,,1122.41,4636.36
1/2/15,21:00:00,7369.87,7286.45,1213.96,,1099.23,4513.73
1/2/15,21:30:00,7220.52,7077.21,1190.14,,1069.46,4322.71
1/2/15,22:00:00,7088.58,6868.59,1153.21,,1065.49,4160.37
1/2/15,22:30:00,7036.15,6634.36,1114.91,,1036.63,4067
1/2/15,23:00:00,6787.34,6363.91,1086.75,,1013.26,4079.83
1/2/15,23:30:00,6651.9,6252.92,1124.62,,1003.93,4429.01
2/2/15,0:00:00,6560.03,5975.19,1358.62,,990.22,4473.55
2/2/15,0:30:00,6427.04,5756.13,1248.79,,982.63,4248.07
2/2/15,1:00:00,6304.17,5638.78,1179.2,,980.99,4015.22
2/2/15,1:30:00,6034.72,5433.18,1103.82,,977.93,3912.04
2/2/15,2:00:00,5873.82,5319.58,1053.06,,987.6,3796.63
2/2/15,2:30:00,5782.89,5261.17,1018.57,,991.09,3693.75
2/2/15,3:00:00,5753.39,5237.55,1027.4,,1001.64,3613.86
2/2/15,3:30:00,5767.33,5220.3,1000.53,,1007.3,3628.12
2/2/15,4:00:00,5808.67,5214.15,998.44,,1007.61,3697.67
2/2/15,4:30:00,6071.33,5258.51,1002.08,,1030.59,3797.43
2/2/15,5:00:00,6321.44,5339.74,1039.67,,1065,4016.86
2/2/15,5:30:00,6922.02,5516.3,1096.25,,1102.67,4388.13
2/2/15,6:00:00,7382.67,5692.86,1166.6,,1132.92,4757.32
2/2/15,6:30:00,7837.99,6036.1,1245.05,,1171.94,5169.4
2/2/15,7:00:00,8165.69,6425.9,1319.73,,1187.31,5447.65
2/2/15,7:30:00,8238.43,6783.76,1366.45,,1181.8,5322.79
2/2/15,8:00:00,8285.14,6910.85,1346.45,,1168.17,5338.47
2/2/15,8:30:00,8355.05,7009.39,1295.98,,1157.12,5354.43
2/2/15,9:00:00,8406.61,7065.61,1288.51,,1151.43,5355.93
2/2/15,9:30:00,8459.58,7116.67,1223.71,,1143.13,5379.77
2/2/15,10:00:00,8460.27,7082.93,1163.52,,1093.51,5406.7
2/2/15,10:30:00,8444.72,7023.75,1113.6,,1063.34,5434.27
2/2/15,11:00:00,8446.55,7033.44,1067.63,,1068.08,5440.14
2/2/15,11:30:00,8521.1,7086.45,1037.44,,1055.97,5478.17
2/2/15,12:00:00,8532.69,7115.86,1024.12,,1049.73,5488.55
2/2/15,12:30:00,8592.18,7154.52,1005.39,,1036.08,5499.57
2/2/15,13:00:00,8575.1,7266.95,997.95,,1029.95,5504.58
2/2/15,13:30:00,8540.72,7407.65,990.05,,1020.45,5530.16
2/2/15,14:00:00,8498.61,7407.71,1011.84,,1016.82,5491.99
2/2/15,14:30:00,8436.77,7370.91,1028.19,,1012.33,5511.84
2/2/15,15:00:00,8475.02,7433.95,1029.24,,1011.52,5519.39
2/2/15,15:30:00,8497.58,7457.7,1037.83,,1016.16,5596.11
2/2/15,16:00:00,8598.42,7553.42,1052.92,,1037.82,5640.11
2/2/15,16:30:00,8560.98,7644.74,1103.51,,1050.48,5641.14
2/2/15,17:00:00,8510.32,7632.05,1153.42,,1067.38,5583.34
2/2/15,17:30:00,8374.83,7563.46,1166.56,,1065.9,5459.51
2/2/15,18:00:00,8252.49,7459.8,1212.12,,1086.19,5403.99
2/2/15,18:30:00,8122.19,7358.64,1256.98,,1073.67,5233.86
2/2/15,19:00:00,7973.82,7415.79,1260.96,,1073.76,5188.46
2/2/15,19:30:00,8008.5,7426.05,1279.51,,1061.86,5172.26
2/2/15,20:00:00,8026.39,7343.21,1283.43,,1078.65,5207.35
2/2/15,20:30:00,7842.95,7217.93,1313.37,,1089.37,5231.76
2/2/15,21:00:00,7643.65,6979.21,1312.14,,1089.57,5087.66
2/2/15,21:30:00,7565.78,6806.17,1282.84,,1067.61,4830.04
2/2/15,22:00:00,7372.24,6577.93,1231.51,,1037.89,4584.33
2/2/15,22:30:00,7324.76,6337.75,1195.25,,1020.13,4521.78
2/2/15,23:00:00,7168.73,6202.29,1174.52,,986.82,4471.74
2/2/15,23:30:00,7061.4,6057.61,1199.92,,974.61,4822.43
3/2/15,0:00:00,6938.3,5793.26,1422.6,,957.89,4856.49
3/2/15,0:30:00,6808.69,5598.02,1347.92,,963.33,4616.05
3/2/15,1:00:00,6603.42,5415.28,1301.6,,951.47,4461.74
3/2/15,1:30:00,6276.74,5262.63,1228.55,,954.17,4288.76
3/2/15,2:00:00,6088.16,5174.36,1168.94,,970.73,4187.1
3/2/15,2:30:00,5911.2,5086.65,1139.66,,981.31,4062.07
3/2/15,3:00:00,5814.64,5125.51,1096.96,,988.04,3979.07
3/2/15,3:30:00,5905.5,5079.43,1081.14,,983.62,4019.82
3/2/15,4:00:00,5945.39,5074.55,1102.61,,991.27,4062.77
3/2/15,4:30:00,6153.89,5126.54,1112.04,,1015.18,4139.16
3/2/15,5:00:00,6400.1,5214.42,1172.39,,1030.38,4345.9
3/2/15,5:30:00,6915.96,5343.01,1208.74,,1085.98,4671.71
3/2/15,6:00:00,7382.05,5538.99,1273.73,,1128.78,5044.21
3/2/15,6:30:00,7747.31,5841.19,1337.63,,1143.24,5443.67
3/2/15,7:00:00,8080.77,6123.21,1432.76,,1136.67,5760.32
3/2/15,7:30:00,8167.08,6389.69,1471.99,,1130.68,5674.36
