Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
9/7/2020,22:30:00,11419.71391,7325.773765,2199.172095,0,1717.187473,7402.502807
9/7/2020,23:00:00,11419.71391,7325.773765,2199.172095,0,1717.187473,7402.502807
9/7/2020,23:30:00,10439.74337,6962.82525,1869.189353,0,1610.164876,7033.817519
10/7/2020,0:00:00,10439.74337,6962.82525,1869.189353,0,1610.164876,7033.817519
10/7/2020,0:30:00,9486.401225,6655.426008,1673.719634,0,1559.676007,6662.390638
10/7/2020,1:00:00,9486.401225,6655.426008,1673.719634,0,1559.676007,6662.390638
10/7/2020,1:30:00,9098.22452,6416.668047,1585.343363,0,1517.413455,6247.835163
10/7/2020,2:00:00,9098.22452,6416.668047,1585.343363,0,1517.413455,6247.835163
10/7/2020,2:30:00,9053.861937,6383.93042,1541.930402,0,1488.808578,6069.985034
10/7/2020,3:00:00,9053.861937,6383.93042,1541.930402,0,1488.808578,6069.985034
10/7/2020,3:30:00,8840.352724,6346.147119,1487.494863,0,1493.185363,5941.944059
10/7/2020,4:00:00,8840.352724,6346.147119,1487.494863,0,1493.185363,5941.944059
10/7/2020,4:30:00,8831.003586,6430.381306,1534.849904,0,1543.881482,5900.771964
10/7/2020,5:00:00,8831.003586,6430.381306,1534.849904,0,1543.881482,5900.771964
10/7/2020,5:30:00,9289.226749,6645.512354,1548.342158,0,1611.903683,5986.68806
10/7/2020,6:00:00,9289.226749,6645.512354,1548.342158,0,1611.903683,5986.68806
10/7/2020,6:30:00,10123.35998,7020.905221,1651.839186,0,1661.998305,6437.266561
10/7/2020,7:00:00,10123.35998,7020.905221,1651.839186,0,1661.998305,6437.266561
10/7/2020,7:30:00,9245.422168,6014.253411,1435.826351,0,1581.42774,5521.592808
10/7/2020,8:00:00,9245.422168,6014.253411,1435.826351,0,1581.42774,5521.592808
10/7/2020,8:30:00,10073.45209,6002.759053,1692.916813,0,1694.486229,6450.408951
10/7/2020,9:00:00,10073.45209,6002.759053,1692.916813,0,1694.486229,6450.408951
10/7/2020,9:30:00,13782.47694,8290.122702,2653.731043,0,1985.301596,10021.42331
10/7/2020,10:00:00,13782.47694,8290.122702,2653.731043,0,1985.301596,10021.42331
10/7/2020,10:30:00,13185.01215,7922.315659,2515.969743,0,1917.14861,9721.849661
10/7/2020,11:00:00,13185.01215,7922.315659,2515.969743,0,1917.14861,9721.849661
10/7/2020,11:30:00,12575.7379,7464.779495,2240.245363,0,1830.021469,9320.824913
10/7/2020,12:00:00,12575.7379,7464.779495,2240.245363,0,1830.021469,9320.824913
10/7/2020,12:30:00,12516.45163,7578.37508,2162.138683,0,1779.78675,9087.494683
10/7/2020,13:00:00,12516.45163,7578.37508,2162.138683,0,1779.78675,9087.494683
10/7/2020,13:30:00,12446.40997,7553.528242,2194.614005,0,1742.705614,8914.418083
10/7/2020,14:00:00,12446.40997,7553.528242,2194.614005,0,1742.705614,8914.418083
10/7/2020,14:30:00,12621.67465,7763.870855,2276.605699,0,1697.145401,8922.997613
10/7/2020,15:00:00,12621.67465,7763.870855,2276.605699,0,1697.145401,8922.997613
10/7/2020,15:30:00,12612.20271,8033.801788,2422.395249,0,1714.311342,8821.927069
10/7/2020,16:00:00,12612.20271,8033.801788,2422.395249,0,1714.311342,8821.927069
10/7/2020,16:30:00,9339.834736,5914.247686,1688.749684,0,1453.749828,5958.034013
10/7/2020,17:00:00,9339.834736,5914.247686,1688.749684,0,1453.749828,5958.034013
10/7/2020,17:30:00,10535.97884,6378.911864,1922.584713,0,1564.206738,6809.069154
10/7/2020,18:00:00,10535.97884,6378.911864,1922.584713,0,1564.206738,6809.069154
10/7/2020,18:30:00,11460.02985,6755.924836,2137.953581,0,1661.329838,7552.107001
10/7/2020,19:00:00,11460.02985,6755.924836,2137.953581,0,1661.329838,7552.107001
10/7/2020,19:30:00,11255.50136,6754.306028,2204.547226,0,1629.840118,7186.180639
10/7/2020,20:00:00,11255.50136,6754.306028,2204.547226,0,1629.840118,7186.180639
10/7/2020,20:30:00,10647.36569,6437.407455,2080.827785,0,1619.999311,6633.691837
10/7/2020,21:00:00,10647.36569,6437.407455,2080.827785,0,1619.999311,6633.691837
10/7/2020,21:30:00,10092.02625,6137.582794,1928.062417,0,1611.845136,6128.520822
10/7/2020,22:00:00,10092.02625,6137.582794,1928.062417,0,1611.845136,6128.520822
10/7/2020,22:30:00,11094.52891,7138.528765,2195.632095,0,1659.177473,7301.072807
10/7/2020,23:00:00,11094.52891,7138.528765,2195.632095,0,1659.177473,7301.072807
10/7/2020,23:30:00,10251.89337,6863.85525,1893.889353,0,1579.734876,6988.052519
11/7/2020,0:00:00,10251.89337,6863.85525,1893.889353,0,1579.734876,6988.052519
11/7/2020,0:30:00,9577.069664,6585.720672,1742.588787,0,1512.461143,6604.999357
11/7/2020,1:00:00,9577.069664,6585.720672,1742.588787,0,1512.461143,6604.999357
11/7/2020,1:30:00,9212.008662,6388.998443,1677.201582,0,1533.159959,6209.356023
11/7/2020,2:00:00,9212.008662,6388.998443,1677.201582,0,1533.159959,6209.356023
11/7/2020,2:30:00,8995.799509,6285.216575,1612.566853,0,1539.571773,6008.16052
11/7/2020,3:00:00,8995.799509,6285.216575,1612.566853,0,1539.571773,6008.16052
11/7/2020,3:30:00,8739.202812,6222.312972,1605.998483,0,1545.733092,5882.268012
11/7/2020,4:00:00,8739.202812,6222.312972,1605.998483,0,1545.733092,5882.268012
11/7/2020,4:30:00,8581.674357,6260.812375,1565.460513,0,1551.533176,5854.672829
11/7/2020,5:00:00,8581.674357,6260.812375,1565.460513,0,1551.533176,5854.672829
11/7/2020,5:30:00,8738.178639,6336.436363,1567.958585,0,1633.025227,5916.626084
11/7/2020,6:00:00,8738.178639,6336.436363,1567.958585,0,1633.025227,5916.626084
11/7/2020,6:30:00,9160.635654,6464.956644,1614.44712,0,1657.454402,6040.142082
11/7/2020,7:00:00,9160.635654,6464.956644,1614.44712,0,1657.454402,6040.142082
11/7/2020,7:30:00,7879.564141,5269.371978,1296.971319,0,1454.054449,4673.738034
11/7/2020,8:00:00,7879.564141,5269.371978,1296.971319,0,1454.054449,4673.738034
11/7/2020,8:30:00,8701.709379,5314.876024,1472.226856,0,1532.679493,5369.029361
11/7/2020,9:00:00,8701.709379,5314.876024,1472.226856,0,1532.679493,5369.029361
11/7/2020,9:30:00,12972.35416,7598.661944,2487.463312,0,1915.231723,9162.798527
11/7/2020,10:00:00,12972.35416,7598.661944,2487.463312,0,1915.231723,9162.798527
11/7/2020,10:30:00,12644.10001,6952.268152,2415.182372,0,1815.627701,9280.313452
11/7/2020,11:00:00,12644.10001,6952.268152,2415.182372,0,1815.627701,9280.313452
11/7/2020,11:30:00,12322.59129,6486.709923,2203.020562,0,1757.259125,9219.394216
11/7/2020,12:00:00,12322.59129,6486.709923,2203.020562,0,1757.259125,9219.394216
11/7/2020,12:30:00,12309.0193,6701.563885,2067.117206,0,1735.146924,9284.355656
11/7/2020,13:00:00,12309.0193,6701.563885,2067.117206,0,1735.146924,9284.355656
11/7/2020,13:30:00,12127.68403,6869.075318,2001.14206,0,1705.569143,9245.370347
11/7/2020,14:00:00,12127.68403,6869.075318,2001.14206,0,1705.569143,9245.370347
11/7/2020,14:30:00,12051.02262,7214.194968,2108.617211,0,1688.357517,9336.71132
11/7/2020,15:00:00,12051.02262,7214.194968,2108.617211,0,1688.357517,9336.71132
11/7/2020,15:30:00,12069.05081,7532.40628,2223.028985,0,1689.875284,9306.206866
11/7/2020,16:00:00,12069.05081,7532.40628,2223.028985,0,1689.875284,9306.206866
11/7/2020,16:30:00,8753.81377,5438.712342,1445.210759,0,1439.766355,6296.891661
11/7/2020,17:00:00,8753.81377,5438.712342,1445.210759,0,1439.766355,6296.891661
11/7/2020,17:30:00,9887.504176,6081.640238,1727.317483,0,1590.45589,6889.297223
11/7/2020,18:00:00,9887.504176,6081.640238,1727.317483,0,1590.45589,6889.297223
11/7/2020,18:30:00,10716.08837,6419.497538,2108.768661,0,1672.458654,7263.314135
11/7/2020,19:00:00,10716.08837,6419.497538,2108.768661,0,1672.458654,7263.314135
11/7/2020,19:30:00,10596.7753,6358.244653,2179.567894,0,1643.606723,6812.248078
11/7/2020,20:00:00,10596.7753,6358.244653,2179.567894,0,1643.606723,6812.248078
11/7/2020,20:30:00,10070.12516,6033.24258,2071.345835,0,1635.812614,6295.186606
11/7/2020,21:00:00,10070.12516,6033.24258,2071.345835,0,1635.812614,6295.186606
11/7/2020,21:30:00,9647.949992,5836.468594,1954.666388,0,1614.239965,5891.738841
11/7/2020,22:00:00,9647.949992,5836.468594,1954.666388,0,1614.239965,5891.738841
11/7/2020,22:30:00,10750.1704,6971.649531,2253.262915,0,1691.084293,7135.583864
11/7/2020,23:00:00,10750.1704,6971.649531,2253.262915,0,1691.084293,7135.583864
11/7/2020,23:30:00,10029.42776,6722.718475,2007.333203,0,1607.469437,6894.051961
12/7/2020,0:00:00,10029.42776,6722.718475,2007.333203,0,1607.469437,6894.051961
12/7/2020,0:30:00,9140.049664,6495.890672,1858.643787,0,1555.831143,6573.134357
12/7/2020,1:00:00,9140.049664,6495.890672,1858.643787,0,1555.831143,6573.134357
12/7/2020,1:30:00,8775.143662,6317.028443,1748.711582,0,1531.189959,6125.256023
12/7/2020,2:00:00,8775.143662,6317.028443,1748.711582,0,1531.189959,6125.256023
12/7/2020,2:30:00,8665.304509,6194.251575,1614.976853,0,1519.366773,5882.15052
12/7/2020,3:00:00,8665.304509,6194.251575,1614.976853,0,1519.366773,5882.15052
12/7/2020,3:30:00,8480.192812,6150.852972,1577.533483,0,1512.503092,5712.588012
12/7/2020,4:00:00,8480.192812,6150.852972,1577.533483,0,1512.503092,5712.588012
12/7/2020,4:30:00,8483.624357,6193.357375,1557.015513,0,1519.623176,5648.247829
12/7/2020,5:00:00,8483.624357,6193.357375,1557.015513,0,1519.623176,5648.247829
12/7/2020,5:30:00,8632.833639,6264.591363,1559.673585,0,1575.795227,5605.136084
12/7/2020,6:00:00,8632.833639,6264.591363,1559.673585,0,1575.795227,5605.136084
12/7/2020,6:30:00,9000.715654,6355.196644,1583.43212,0,1583.144402,5689.102082
12/7/2020,7:00:00,9000.715654,6355.196644,1583.43212,0,1583.144402,5689.102082
12/7/2020,7:30:00,7631.554141,5046.846978,1225.256319,0,1397.634449,4201.223034
12/7/2020,8:00:00,7631.554141,5046.846978,1225.256319,0,1397.634449,4201.223034
12/7/2020,8:30:00,8330.099379,4974.401024,1368.421856,0,1443.719493,4767.144361
12/7/2020,9:00:00,8330.099379,4974.401024,1368.421856,0,1443.719493,4767.144361
12/7/2020,9:30:00,12378.29416,7325.591944,2289.893312,0,1801.871723,8420.793527
12/7/2020,10:00:00,12378.29416,7325.591944,2289.893312,0,1801.871723,8420.793527
12/7/2020,10:30:00,11879.80001,7017.113152,2254.712372,0,1729.887701,8462.723452
12/7/2020,11:00:00,11879.80001,7017.113152,2254.712372,0,1729.887701,8462.723452
12/7/2020,11:30:00,11282.13629,6756.804923,2055.410562,0,1686.419125,8308.144216
12/7/2020,12:00:00,11282.13629,6756.804923,2055.410562,0,1686.419125,8308.144216
12/7/2020,12:30:00,11172.0293,7101.178885,1990.582206,0,1662.541924,8198.860656
12/7/2020,13:00:00,11172.0293,7101.178885,1990.582206,0,1662.541924,8198.860656
12/7/2020,13:30:00,11117.90903,7405.950318,2006.09206,0,1629.294143,8102.880347
12/7/2020,14:00:00,11117.90903,7405.950318,2006.09206,0,1629.294143,8102.880347
12/7/2020,14:30:00,11326.64262,7861.259968,2063.247211,0,1574.672517,8247.28132
12/7/2020,15:00:00,11326.64262,7861.259968,2063.247211,0,1574.672517,8247.28132
12/7/2020,15:30:00,11942.07581,8110.76128,2022.338985,0,1596.115284,8447.786866
12/7/2020,16:00:00,11942.07581,8110.76128,2022.338985,0,1596.115284,8447.786866
12/7/2020,16:30:00,8948.47377,5920.802342,1291.925759,0,1381.826355,5746.866661
12/7/2020,17:00:00,8948.47377,5920.802342,1291.925759,0,1381.826355,5746.866661
12/7/2020,17:30:00,10214.93418,6498.010238,1641.047483,0,1569.18089,6505.917223
12/7/2020,18:00:00,10214.93418,6498.010238,1641.047483,0,1569.18089,6505.917223
12/7/2020,18:30:00,11106.99837,6763.322538,2004.678661,0,1691.678654,7019.279135
12/7/2020,19:00:00,11106.99837,6763.322538,2004.678661,0,1691.678654,7019.279135
12/7/2020,19:30:00,11069.6553,6688.034653,2109.662894,0,1677.471723,6597.413078
12/7/2020,20:00:00,11069.6553,6688.034653,2109.662894,0,1677.471723,6597.413078
12/7/2020,20:30:00,10539.85516,6295.79758,1985.240835,0,1644.002614,6111.831606
12/7/2020,21:00:00,10539.85516,6295.79758,1985.240835,0,1644.002614,6111.831606
12/7/2020,21:30:00,9912.564992,6076.153594,1894.236388,0,1633.589965,5677.043841
12/7/2020,22:00:00,9912.564992,6076.153594,1894.236388,0,1633.589965,5677.043841
12/7/2020,22:30:00,10829.2304,7043.424531,2198.492915,0,1689.454293,6907.908864
12/7/2020,23:00:00,10829.2304,7043.424531,2198.492915,0,1689.454293,6907.908864
12/7/2020,23:30:00,9921.75276,6703.558475,1936.803203,0,1615.709437,6661.841961
13/7/2020,0:00:00,9921.75276,6703.558475,1936.803203,0,1615.709437,6661.841961
13/7/2020,0:30:00,8838.151225,6431.431008,1781.659634,0,1559.426007,6331.085638
13/7/2020,1:00:00,8838.151225,6431.431008,1781.659634,0,1559.426007,6331.085638
13/7/2020,1:30:00,8287.54952,6309.998047,1741.403363,0,1506.303455,5959.075163
13/7/2020,2:00:00,8287.54952,6309.998047,1741.403363,0,1506.303455,5959.075163
13/7/2020,2:30:00,7615.756937,6224.46042,1704.940402,0,1476.073578,5851.495034
13/7/2020,3:00:00,7615.756937,6224.46042,1704.940402,0,1476.073578,5851.495034
13/7/2020,3:30:00,7469.052724,6178.112119,1693.809863,0,1493.730363,5666.484059
13/7/2020,4:00:00,7469.052724,6178.112119,1693.809863,0,1493.730363,5666.484059
13/7/2020,4:30:00,8306.613586,6296.421306,1663.894904,0,1555.966482,5649.606964
13/7/2020,5:00:00,8306.613586,6296.421306,1663.894904,0,1555.966482,5649.606964
13/7/2020,5:30:00,8936.351749,6497.777354,1667.747158,0,1615.498683,5789.60806
13/7/2020,6:00:00,8936.351749,6497.777354,1667.747158,0,1615.498683,5789.60806
13/7/2020,6:30:00,10004.91998,6944.755221,1749.554186,0,1681.603305,6274.086561
13/7/2020,7:00:00,10004.91998,6944.755221,1749.554186,0,1681.603305,6274.086561
13/7/2020,7:30:00,9302.272168,6137.278411,1546.481351,0,1592.22274,5374.912808
13/7/2020,8:00:00,9302.272168,6137.278411,1546.481351,0,1592.22274,5374.912808
13/7/2020,8:30:00,10178.85709,6280.779053,1841.886813,0,1734.306229,6353.728951
13/7/2020,9:00:00,10178.85709,6280.779053,1841.886813,0,1734.306229,6353.728951
13/7/2020,9:30:00,13837.50694,8502.752702,2761.931043,0,1998.596596,9831.96831
13/7/2020,10:00:00,13837.50694,8502.752702,2761.931043,0,1998.596596,9831.96831
13/7/2020,10:30:00,12713.61715,8027.860659,2523.734743,0,1865.80361,9392.344661
13/7/2020,11:00:00,12713.61715,8027.860659,2523.734743,0,1865.80361,9392.344661
13/7/2020,11:30:00,12171.5379,7257.839495,2242.725363,0,1774.686469,8870.564913
13/7/2020,12:00:00,12171.5379,7257.839495,2242.725363,0,1774.686469,8870.564913
13/7/2020,12:30:00,12138.92163,7122.42508,2062.538683,0,1731.57675,8678.079683
13/7/2020,13:00:00,12138.92163,7122.42508,2062.538683,0,1731.57675,8678.079683
13/7/2020,13:30:00,12129.04497,7267.683242,1962.204005,0,1683.000614,8655.908083
13/7/2020,14:00:00,12129.04497,7267.683242,1962.204005,0,1683.000614,8655.908083
13/7/2020,14:30:00,12330.28965,7507.965855,1987.515699,0,1656.950401,8740.467613
13/7/2020,15:00:00,12330.28965,7507.965855,1987.515699,0,1656.950401,8740.467613
13/7/2020,15:30:00,12555.93771,7863.946788,2032.405249,0,1665.726342,8839.582069
13/7/2020,16:00:00,12555.93771,7863.946788,2032.405249,0,1665.726342,8839.582069
13/7/2020,16:30:00,9385.389736,5888.447686,1381.634684,0,1426.744828,5985.274013
13/7/2020,17:00:00,9385.389736,5888.447686,1381.634684,0,1426.744828,5985.274013
13/7/2020,17:30:00,10852.03884,6617.736864,1790.169713,0,1612.271738,6806.519154
13/7/2020,18:00:00,10852.03884,6617.736864,1790.169713,0,1612.271738,6806.519154
13/7/2020,18:30:00,12121.87985,7240.724836,2214.593581,0,1773.219838,7590.272001
13/7/2020,19:00:00,12121.87985,7240.724836,2214.593581,0,1773.219838,7590.272001
13/7/2020,19:30:00,11982.68636,7258.246028,2369.362226,0,1749.185118,7156.915639
13/7/2020,20:00:00,11982.68636,7258.246028,2369.362226,0,1749.185118,7156.915639
13/7/2020,20:30:00,11309.78569,6886.397455,2248.357785,0,1705.284311,6588.826837
13/7/2020,21:00:00,11309.78569,6886.397455,2248.357785,0,1705.284311,6588.826837
13/7/2020,21:30:00,10657.08625,6551.452794,2120.737417,0,1675.290136,6130.080822
13/7/2020,22:00:00,10657.08625,6551.452794,2120.737417,0,1675.290136,6130.080822
13/7/2020,22:30:00,11419.50891,7440.563765,2379.322095,0,1742.622473,7231.267807
13/7/2020,23:00:00,11419.50891,7440.563765,2379.322095,0,1742.622473,7231.267807
13/7/2020,23:30:00,10386.65837,7070.32025,2054.344353,0,1675.129876,6916.572519
14/7/2020,0:00:00,10386.65837,7070.32025,2054.344353,0,1675.129876,6916.572519
14/7/2020,0:30:00,9419.496225,6689.481008,1862.994634,0,1599.396007,6597.770638
14/7/2020,1:00:00,9419.496225,6689.481008,1862.994634,0,1599.396007,6597.770638
14/7/2020,1:30:00,9057.83452,6467.908047,1782.283363,0,1568.978455,6143.590163
14/7/2020,2:00:00,9057.83452,6467.908047,1782.283363,0,1568.978455,6143.590163
14/7/2020,2:30:00,9002.336937,6401.36542,1704.335402,0,1553.463578,6010.755034
14/7/2020,3:00:00,9002.336937,6401.36542,1704.335402,0,1553.463578,6010.755034
14/7/2020,3:30:00,8864.302724,6381.367119,1675.304863,0,1552.535363,5913.379059
14/7/2020,4:00:00,8864.302724,6381.367119,1675.304863,0,1552.535363,5913.379059
14/7/2020,4:30:00,8842.403586,6494.591306,1635.914904,0,1617.966482,5884.791964
14/7/2020,5:00:00,8842.403586,6494.591306,1635.914904,0,1617.966482,5884.791964
14/7/2020,5:30:00,9220.966749,6795.102354,1647.442158,0,1667.463683,6036.89306
14/7/2020,6:00:00,9220.966749,6795.102354,1647.442158,0,1667.463683,6036.89306
14/7/2020,6:30:00,10120.12998,7442.120221,1721.899186,0,1734.688305,6471.546561
14/7/2020,7:00:00,10120.12998,7442.120221,1721.899186,0,1734.688305,6471.546561
14/7/2020,7:30:00,9344.187168,6801.463411,1534.541351,0,1641.81774,5587.562808
14/7/2020,8:00:00,9344.187168,6801.463411,1534.541351,0,1641.81774,5587.562808
14/7/2020,8:30:00,10278.01209,6543.689053,1821.806813,0,1746.556229,6501.748951
14/7/2020,9:00:00,10278.01209,6543.689053,1821.806813,0,1746.556229,6501.748951
14/7/2020,9:30:00,14251.43194,8296.757702,2714.496043,0,2008.111596,9934.82331
14/7/2020,10:00:00,14251.43194,8296.757702,2714.496043,0,2008.111596,9934.82331
14/7/2020,10:30:00,13724.01215,7549.340659,2541.094743,0,1908.15361,9484.789661
14/7/2020,11:00:00,13724.01215,7549.340659,2541.094743,0,1908.15361,9484.789661
14/7/2020,11:30:00,13053.8129,7047.644495,2344.165363,0,1808.826469,8931.009913
14/7/2020,12:00:00,13053.8129,7047.644495,2344.165363,0,1808.826469,8931.009913
14/7/2020,12:30:00,12807.05663,7002.91508,2165.808683,0,1784.65175,8861.984683
14/7/2020,13:00:00,12807.05663,7002.91508,2165.808683,0,1784.65175,8861.984683
14/7/2020,13:30:00,12792.03497,7091.353242,1992.669005,0,1691.770614,8905.213083
14/7/2020,14:00:00,12792.03497,7091.353242,1992.669005,0,1691.770614,8905.213083
14/7/2020,14:30:00,13066.64465,7484.395855,1976.525699,0,1725.970401,8925.917613
14/7/2020,15:00:00,13066.64465,7484.395855,1976.525699,0,1725.970401,8925.917613
14/7/2020,15:30:00,12978.83271,7867.246788,2044.020249,0,1705.886342,8863.182069
14/7/2020,16:00:00,12978.83271,7867.246788,2044.020249,0,1705.886342,8863.182069
14/7/2020,16:30:00,9709.874736,6006.777686,1357.029684,0,1469.854828,6067.664013
14/7/2020,17:00:00,9709.874736,6006.777686,1357.029684,0,1469.854828,6067.664013
14/7/2020,17:30:00,11072.06884,6964.076864,1752.574713,0,1630.236738,6932.759154
14/7/2020,18:00:00,11072.06884,6964.076864,1752.574713,0,1630.236738,6932.759154
14/7/2020,18:30:00,12349.09485,7693.584836,2179.398581,0,1734.849838,7716.837001
14/7/2020,19:00:00,12349.09485,7693.584836,2179.398581,0,1734.849838,7716.837001
14/7/2020,19:30:00,12167.27136,7799.416028,2332.382226,0,1705.950118,7307.670639
14/7/2020,20:00:00,12167.27136,7799.416028,2332.382226,0,1705.950118,7307.670639
14/7/2020,20:30:00,11390.04069,7370.747455,2211.167785,0,1684.364311,6706.966837
14/7/2020,21:00:00,11390.04069,7370.747455,2211.167785,0,1684.364311,6706.966837
14/7/2020,21:30:00,10685.34625,6978.507794,2100.822417,0,1677.455136,6176.320822
14/7/2020,22:00:00,10685.34625,6978.507794,2100.822417,0,1677.455136,6176.320822
14/7/2020,22:30:00,11527.28891,7763.843765,2336.272095,0,1723.857473,7283.682807
14/7/2020,23:00:00,11527.28891,7763.843765,2336.272095,0,1723.857473,7283.682807
14/7/2020,23:30:00,10451.86837,7268.09025,1978.744353,0,1628.784876,6967.392519
15/7/2020,0:00:00,10451.86837,7268.09025,1978.744353,0,1628.784876,6967.392519
15/7/2020,0:30:00,9491.856225,6882.086008,1776.669634,0,1554.781007,6637.080638
15/7/2020,1:00:00,9491.856225,6882.086008,1776.669634,0,1554.781007,6637.080638
15/7/2020,1:30:00,9102.48452,6630.373047,1688.593363,0,1480.593455,6238.330163
15/7/2020,2:00:00,9102.48452,6630.373047,1688.593363,0,1480.593455,6238.330163
15/7/2020,2:30:00,9085.726937,6552.01542,1643.365402,0,1472.728578,6108.150034
15/7/2020,3:00:00,9085.726937,6552.01542,1643.365402,0,1472.728578,6108.150034
15/7/2020,3:30:00,8872.627724,6482.362119,1613.884863,0,1478.360363,5959.634059
15/7/2020,4:00:00,8872.627724,6482.362119,1613.884863,0,1478.360363,5959.634059
15/7/2020,4:30:00,8874.983586,6582.606306,1579.814904,0,1528.251482,5974.816964
15/7/2020,5:00:00,8874.983586,6582.606306,1579.814904,0,1528.251482,5974.816964
15/7/2020,5:30:00,9280.121749,6872.587354,1605.057158,0,1594.468683,6024.58806
15/7/2020,6:00:00,9280.121749,6872.587354,1605.057158,0,1594.468683,6024.58806
15/7/2020,6:30:00,10218.62998,7496.460221,1695.594186,0,1659.738305,6547.781561
15/7/2020,7:00:00,10218.62998,7496.460221,1695.594186,0,1659.738305,6547.781561
15/7/2020,7:30:00,9439.072168,6804.938411,1513.461351,0,1569.40774,5777.302808
15/7/2020,8:00:00,9439.072168,6804.938411,1513.461351,0,1569.40774,5777.302808
15/7/2020,8:30:00,10182.29209,6533.124053,1810.446813,0,1644.896229,6730.178951
15/7/2020,9:00:00,10182.29209,6533.124053,1810.446813,0,1644.896229,6730.178951
15/7/2020,9:30:00,13653.05694,8232.142702,2690.036043,0,1903.981596,10119.45831
15/7/2020,10:00:00,13653.05694,8232.142702,2690.036043,0,1903.981596,10119.45831
15/7/2020,10:30:00,12817.33215,7430.180659,2414.874743,0,1803.28861,9547.624661
15/7/2020,11:00:00,12817.33215,7430.180659,2414.874743,0,1803.28861,9547.624661
15/7/2020,11:30:00,12290.9779,6862.754495,2099.065363,0,1754.186469,8998.914913
15/7/2020,12:00:00,12290.9779,6862.754495,2099.065363,0,1754.186469,8998.914913
15/7/2020,12:30:00,12344.42163,6812.76008,1925.168683,0,1731.63675,8729.599683
15/7/2020,13:00:00,12344.42163,6812.76008,1925.168683,0,1731.63675,8729.599683
15/7/2020,13:30:00,12434.11497,6852.673242,1814.409005,0,1674.065614,8574.893083
15/7/2020,14:00:00,12434.11497,6852.673242,1814.409005,0,1674.065614,8574.893083
15/7/2020,14:30:00,12714.62465,7263.845855,1844.935699,0,1668.555401,8666.822613
15/7/2020,15:00:00,12714.62465,7263.845855,1844.935699,0,1668.555401,8666.822613
15/7/2020,15:30:00,12882.93771,7646.981788,1883.795249,0,1691.026342,8698.607069
15/7/2020,16:00:00,12882.93771,7646.981788,1883.795249,0,1691.026342,8698.607069
15/7/2020,16:30:00,9624.219736,5747.512686,1262.874684,0,1443.329828,5903.044013
15/7/2020,17:00:00,9624.219736,5747.512686,1262.874684,0,1443.329828,5903.044013
15/7/2020,17:30:00,10886.14384,6602.626864,1653.394713,0,1564.251738,6974.799154
15/7/2020,18:00:00,10886.14384,6602.626864,1653.394713,0,1564.251738,6974.799154
15/7/2020,18:30:00,12171.94985,7242.084836,2098.203581,0,1672.989838,7878.147001
15/7/2020,19:00:00,12171.94985,7242.084836,2098.203581,0,1672.989838,7878.147001
15/7/2020,19:30:00,12015.03136,7299.451028,2307.727226,0,1646.520118,7497.385639
15/7/2020,20:00:00,12015.03136,7299.451028,2307.727226,0,1646.520118,7497.385639
15/7/2020,20:30:00,11356.67569,6981.702455,2232.382785,0,1619.154311,6996.321837
15/7/2020,21:00:00,11356.67569,6981.702455,2232.382785,0,1619.154311,6996.321837
15/7/2020,21:30:00,10715.09625,6658.582794,2110.992417,0,1600.475136,6485.190822
15/7/2020,22:00:00,10715.09625,6658.582794,2110.992417,0,1600.475136,6485.190822
15/7/2020,22:30:00,11516.35891,7472.873765,2386.742095,0,1679.147473,7584.507807
15/7/2020,23:00:00,11516.35891,7472.873765,2386.742095,0,1679.147473,7584.507807
15/7/2020,23:30:00,10484.87337,7036.15025,2099.359353,0,1580.374876,7188.937519
16/7/2020,0:00:00,10484.87337,7036.15025,2099.359353,0,1580.374876,7188.937519
16/7/2020,0:30:00,9535.601225,6718.091008,1893.809634,0,1528.081007,6811.710638
16/7/2020,1:00:00,9535.601225,6718.091008,1893.809634,0,1528.081007,6811.710638
16/7/2020,1:30:00,9165.77952,6490.748047,1813.758363,0,1486.733455,6471.680163
16/7/2020,2:00:00,9165.77952,6490.748047,1813.758363,0,1486.733455,6471.680163
16/7/2020,2:30:00,9127.871937,6396.09042,1775.640402,0,1463.458578,6339.600034
16/7/2020,3:00:00,9127.871937,6396.09042,1775.640402,0,1463.458578,6339.600034
16/7/2020,3:30:00,8915.472724,6339.527119,1758.644863,0,1492.195363,6210.144059
16/7/2020,4:00:00,8915.472724,6339.527119,1758.644863,0,1492.195363,6210.144059
16/7/2020,4:30:00,8925.863586,6453.146306,1726.599904,0,1559.056482,6194.421964
16/7/2020,5:00:00,8925.863586,6453.146306,1726.599904,0,1559.056482,6194.421964
16/7/2020,5:30:00,9336.656749,6751.377354,1753.037158,0,1629.363683,6341.03806
16/7/2020,6:00:00,9336.656749,6751.377354,1753.037158,0,1629.363683,6341.03806
16/7/2020,6:30:00,10304.90998,7374.525221,1857.949186,0,1702.383305,6846.811561
16/7/2020,7:00:00,10304.90998,7374.525221,1857.949186,0,1702.383305,6846.811561
16/7/2020,7:30:00,9549.807168,6693.018411,1629.936351,0,1607.14774,6040.362808
16/7/2020,8:00:00,9549.807168,6693.018411,1629.936351,0,1607.14774,6040.362808
16/7/2020,8:30:00,10255.68209,6424.534053,1924.046813,0,1689.836229,7111.353951
16/7/2020,9:00:00,10255.68209,6424.534053,1924.046813,0,1689.836229,7111.353951
