Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
19/2/2020,1:00:00,8979.906284,8436.96645,1583.688899,0,1135.564773,6360.692509
19/2/2020,1:30:00,8882.132023,8193.625592,1554.52827,0,1135.609392,6005.429881
19/2/2020,2:00:00,8882.132023,8193.625592,1554.52827,0,1135.609392,6005.429881
19/2/2020,2:30:00,8765.228544,8059.082929,1492.394325,0,1095.316454,5951.325817
19/2/2020,3:00:00,8765.228544,8059.082929,1492.394325,0,1095.316454,5951.325817
19/2/2020,3:30:00,8732.852399,7961.699932,1505.985096,0,1048.951236,5969.196428
19/2/2020,4:00:00,8732.852399,7961.699932,1505.985096,0,1048.951236,5969.196428
19/2/2020,4:30:00,8888.457761,7972.829199,1510.170663,0,1056.986804,6112.970297
19/2/2020,5:00:00,8888.457761,7972.829199,1510.170663,0,1056.986804,6112.970297
19/2/2020,5:30:00,9358.796023,8103.730948,1576.717479,0,1112.689726,6468.196299
19/2/2020,6:00:00,9358.796023,8103.730948,1576.717479,0,1112.689726,6468.196299
19/2/2020,6:30:00,10096.22901,8380.275694,1701.812753,0,1214.978195,7124.92238
19/2/2020,7:00:00,10096.22901,8380.275694,1701.812753,0,1214.978195,7124.92238
19/2/2020,7:30:00,7654.42427,6996.013103,1232.98349,0,1025.983728,5137.065891
19/2/2020,8:00:00,7654.42427,6996.013103,1232.98349,0,1025.983728,5137.065891
19/2/2020,8:30:00,7567.412741,7079.875364,1167.597348,0,1004.466437,5115.335317
19/2/2020,9:00:00,7567.412741,7079.875364,1167.597348,0,1004.466437,5115.335317
19/2/2020,9:30:00,9686.338996,8519.191284,1577.953684,0,1182.883465,7160.110612
19/2/2020,10:00:00,9686.338996,8519.191284,1577.953684,0,1182.883465,7160.110612
19/2/2020,10:30:00,9588.950742,8417.663678,1486.043394,0,1153.768226,7046.930737
19/2/2020,11:00:00,9588.950742,8417.663678,1486.043394,0,1153.768226,7046.930737
19/2/2020,11:30:00,9618.213324,8507.435314,1361.439449,0,1099.744555,6855.135407
19/2/2020,12:00:00,9618.213324,8507.435314,1361.439449,0,1099.744555,6855.135407
19/2/2020,12:30:00,9807.180596,8943.309659,1290.87091,0,1088.171032,6647.523797
19/2/2020,13:00:00,9807.180596,8943.309659,1290.87091,0,1088.171032,6647.523797
19/2/2020,13:30:00,10055.59422,9370.291635,1231.44398,0,1070.203356,6564.741485
19/2/2020,14:00:00,10055.59422,9370.291635,1231.44398,0,1070.203356,6564.741485
19/2/2020,14:30:00,10305.26634,9738.373532,1230.642474,0,1054.328904,6545.592274
19/2/2020,15:00:00,10305.26634,9738.373532,1230.642474,0,1054.328904,6545.592274
19/2/2020,15:30:00,10665.33563,10110.42374,1269.982105,0,1061.173063,6751.989866
19/2/2020,16:00:00,10665.33563,10110.42374,1269.982105,0,1061.173063,6751.989866
19/2/2020,16:30:00,8790.863215,9151.98508,855.6935042,0,919.4637708,5051.686632
19/2/2020,17:00:00,8790.863215,9151.98508,855.6935042,0,919.4637708,5051.686632
19/2/2020,17:30:00,9112.201823,9596.213858,986.8131519,0,981.1796212,5415.886492
19/2/2020,18:00:00,9112.201823,9596.213858,986.8131519,0,981.1796212,5415.886492
19/2/2020,18:30:00,9046.016679,9653.564735,1173.855166,0,1010.933635,5344.407091
19/2/2020,19:00:00,9046.016679,9653.564735,1173.855166,0,1010.933635,5344.407091
19/2/2020,19:30:00,8681.646123,9577.793946,1314.380614,0,1014.60282,5175.933352
19/2/2020,20:00:00,8681.646123,9577.793946,1314.380614,0,1014.60282,5175.933352
19/2/2020,20:30:00,8459.598785,9043.283268,1370.535851,0,1043.482201,4998.975237
19/2/2020,21:00:00,8459.598785,9043.283268,1370.535851,0,1043.482201,4998.975237
19/2/2020,21:30:00,7805.962737,8433.779496,1303.46208,0,1022.914543,4725.160227
19/2/2020,22:00:00,7805.962737,8433.779496,1303.46208,0,1022.914543,4725.160227
19/2/2020,22:30:00,9966.113183,9400.072956,1850.353435,0,1132.377722,6679.305787
19/2/2020,23:00:00,9966.113183,9400.072956,1850.353435,0,1132.377722,6679.305787
19/2/2020,23:30:00,9470.125137,8812.929645,1719.344747,0,1055.204138,6676.608956
20/2/2020,0:00:00,9470.125137,8812.929645,1719.344747,0,1055.204138,6676.608956
20/2/2020,0:30:00,8695.441284,8349.65145,1737.218899,0,1087.699773,6554.352509
20/2/2020,1:00:00,8695.441284,8349.65145,1737.218899,0,1087.699773,6554.352509
20/2/2020,1:30:00,8945.007023,8169.560592,1732.25327,0,1093.944392,6248.229881
20/2/2020,2:00:00,8945.007023,8169.560592,1732.25327,0,1093.944392,6248.229881
20/2/2020,2:30:00,8814.983544,7940.127929,1696.814325,0,1096.371454,6125.185817
20/2/2020,3:00:00,8814.983544,7940.127929,1696.814325,0,1096.371454,6125.185817
20/2/2020,3:30:00,8799.522399,7795.634932,1673.170096,0,1132.281236,6114.651428
20/2/2020,4:00:00,8799.522399,7795.634932,1673.170096,0,1132.281236,6114.651428
20/2/2020,4:30:00,8929.212761,7815.989199,1639.720663,0,1151.346804,6209.630297
20/2/2020,5:00:00,8929.212761,7815.989199,1639.720663,0,1151.346804,6209.630297
20/2/2020,5:30:00,9451.451023,7948.970948,1659.212479,0,1218.969726,6618.431299
20/2/2020,6:00:00,9451.451023,7948.970948,1659.212479,0,1218.969726,6618.431299
20/2/2020,6:30:00,10104.86901,8213.030694,1781.567753,0,1314.598195,7319.00238
20/2/2020,7:00:00,10104.86901,8213.030694,1781.567753,0,1314.598195,7319.00238
20/2/2020,7:30:00,7556.50927,6702.638103,1291.56849,0,1080.993728,5356.895891
20/2/2020,8:00:00,7556.50927,6702.638103,1291.56849,0,1080.993728,5356.895891
20/2/2020,8:30:00,7393.322741,6682.510364,1192.812348,0,1022.651437,5299.040317
20/2/2020,9:00:00,7393.322741,6682.510364,1192.812348,0,1022.651437,5299.040317
20/2/2020,9:30:00,9576.593996,8149.076284,1563.388684,0,1165.688465,7291.995612
20/2/2020,10:00:00,9576.593996,8149.076284,1563.388684,0,1165.688465,7291.995612
20/2/2020,10:30:00,9477.095742,8082.898678,1429.713394,0,1146.593226,7100.710737
20/2/2020,11:00:00,9477.095742,8082.898678,1429.713394,0,1146.593226,7100.710737
20/2/2020,11:30:00,9523.698324,8105.085314,1389.559449,0,1102.224555,7022.530407
20/2/2020,12:00:00,9523.698324,8105.085314,1389.559449,0,1102.224555,7022.530407
20/2/2020,12:30:00,9575.515596,8477.394659,1317.61091,0,1080.616032,6811.933797
20/2/2020,13:00:00,9575.515596,8477.394659,1317.61091,0,1080.616032,6811.933797
20/2/2020,13:30:00,9636.839222,8838.526635,1265.88898,0,1064.683356,6635.696485
20/2/2020,14:00:00,9636.839222,8838.526635,1265.88898,0,1064.683356,6635.696485
20/2/2020,14:30:00,9704.821338,9191.843532,1305.507474,0,1111.568904,6676.237274
20/2/2020,15:00:00,9704.821338,9191.843532,1305.507474,0,1111.568904,6676.237274
20/2/2020,15:30:00,10031.37063,9537.41874,1270.422105,0,1114.013063,6692.949866
20/2/2020,16:00:00,10031.37063,9537.41874,1270.422105,0,1114.013063,6692.949866
20/2/2020,16:30:00,8217.308215,8571.43008,905.1635042,0,950.0337708,5022.071632
20/2/2020,17:00:00,8217.308215,8571.43008,905.1635042,0,950.0337708,5022.071632
20/2/2020,17:30:00,8651.026823,8898.648858,1165.803152,0,1013.489621,5478.841492
20/2/2020,18:00:00,8651.026823,8898.648858,1165.803152,0,1013.489621,5478.841492
20/2/2020,18:30:00,8638.301679,8975.579735,1303.575166,0,1016.328635,5431.957091
20/2/2020,19:00:00,8638.301679,8975.579735,1303.575166,0,1016.328635,5431.957091
20/2/2020,19:30:00,8414.106123,8941.348946,1323.260614,0,977.7628197,5291.123352
20/2/2020,20:00:00,8414.106123,8941.348946,1323.260614,0,977.7628197,5291.123352
20/2/2020,20:30:00,8113.408785,8451.533268,1336.080851,0,964.8272009,5158.615237
20/2/2020,21:00:00,8113.408785,8451.533268,1336.080851,0,964.8272009,5158.615237
20/2/2020,21:30:00,7528.062737,7953.099496,1288.24208,0,910.8045434,4767.565227
20/2/2020,22:00:00,7528.062737,7953.099496,1288.24208,0,910.8045434,4767.565227
20/2/2020,22:30:00,9795.543183,9082.752956,1827.263435,0,1047.072722,6738.175787
20/2/2020,23:00:00,9795.543183,9082.752956,1827.263435,0,1047.072722,6738.175787
20/2/2020,23:30:00,9528.800137,8603.669645,1691.844747,0,1010.174138,6746.228956
21/2/2020,0:00:00,9528.800137,8603.669645,1691.844747,0,1010.174138,6746.228956
21/2/2020,0:30:00,8977.771284,8129.06645,1691.058899,0,1059.664773,6600.692509
21/2/2020,1:00:00,8977.771284,8129.06645,1691.058899,0,1059.664773,6600.692509
21/2/2020,1:30:00,8926.357023,7911.260592,1678.78827,0,1059.159392,6305.034881
21/2/2020,2:00:00,8926.357023,7911.260592,1678.78827,0,1059.159392,6305.034881
21/2/2020,2:30:00,8808.318544,7761.892929,1648.519325,0,1064.571454,6244.835817
21/2/2020,3:00:00,8808.318544,7761.892929,1648.519325,0,1064.571454,6244.835817
21/2/2020,3:30:00,8795.637399,7669.124932,1641.685096,0,1079.361236,6139.341428
21/2/2020,4:00:00,8795.637399,7669.124932,1641.685096,0,1079.361236,6139.341428
21/2/2020,4:30:00,8981.707761,7689.179199,1635.000663,0,1117.291804,6266.390297
21/2/2020,5:00:00,8981.707761,7689.179199,1635.000663,0,1117.291804,6266.390297
21/2/2020,5:30:00,9494.276023,7873.180948,1693.807479,0,1183.964726,6630.661299
21/2/2020,6:00:00,9494.276023,7873.180948,1693.807479,0,1183.964726,6630.661299
21/2/2020,6:30:00,10148.21901,8168.545694,1827.667753,0,1292.758195,7267.16238
21/2/2020,7:00:00,10148.21901,8168.545694,1827.667753,0,1292.758195,7267.16238
21/2/2020,7:30:00,7787.44427,6651.708103,1350.98349,0,1118.538728,5280.720891
21/2/2020,8:00:00,7787.44427,6651.708103,1350.98349,0,1118.538728,5280.720891
21/2/2020,8:30:00,7710.862741,6749.315364,1249.982348,0,1047.341437,5035.560317
21/2/2020,9:00:00,7710.862741,6749.315364,1249.982348,0,1047.341437,5035.560317
21/2/2020,9:30:00,9934.278996,8299.366284,1597.658684,0,1187.363465,6958.270612
21/2/2020,10:00:00,9934.278996,8299.366284,1597.658684,0,1187.363465,6958.270612
21/2/2020,10:30:00,9863.280742,8217.258678,1353.513394,0,1161.873226,6890.730737
21/2/2020,11:00:00,9863.280742,8217.258678,1353.513394,0,1161.873226,6890.730737
21/2/2020,11:30:00,9864.378324,8216.190314,1228.629449,0,1128.319555,6856.070407
21/2/2020,12:00:00,9864.378324,8216.190314,1228.629449,0,1128.319555,6856.070407
21/2/2020,12:30:00,9914.455596,8485.744659,1165.51091,0,1128.561032,6726.073797
21/2/2020,13:00:00,9914.455596,8485.744659,1165.51091,0,1128.561032,6726.073797
21/2/2020,13:30:00,9995.434222,8687.886635,1130.63398,0,1144.308356,6526.416485
21/2/2020,14:00:00,9995.434222,8687.886635,1130.63398,0,1144.308356,6526.416485
21/2/2020,14:30:00,10107.74634,8893.778532,1128.457474,0,1125.573904,6322.127274
21/2/2020,15:00:00,10107.74634,8893.778532,1128.457474,0,1125.573904,6322.127274
21/2/2020,15:30:00,10348.21563,9148.71374,1168.602105,0,1159.548063,6416.869866
21/2/2020,16:00:00,10348.21563,9148.71374,1168.602105,0,1159.548063,6416.869866
21/2/2020,16:30:00,8345.193215,8014.95508,807.6835042,0,1002.383771,4702.106632
21/2/2020,17:00:00,8345.193215,8014.95508,807.6835042,0,1002.383771,4702.106632
21/2/2020,17:30:00,8380.716823,8310.778858,965.0831519,0,1062.039621,5157.731492
21/2/2020,18:00:00,8380.716823,8310.778858,965.0831519,0,1062.039621,5157.731492
21/2/2020,18:30:00,8250.071679,8235.984735,1141.550166,0,1071.768635,5132.952091
21/2/2020,19:00:00,8250.071679,8235.984735,1141.550166,0,1071.768635,5132.952091
21/2/2020,19:30:00,8063.981123,8175.993946,1294.220614,0,1082.71282,5039.328352
21/2/2020,20:00:00,8063.981123,8175.993946,1294.220614,0,1082.71282,5039.328352
21/2/2020,20:30:00,7806.598785,7810.238268,1325.715851,0,1088.962201,4950.310237
21/2/2020,21:00:00,7806.598785,7810.238268,1325.715851,0,1088.962201,4950.310237
21/2/2020,21:30:00,7372.642737,7419.009496,1288.02208,0,1053.284543,4693.895227
21/2/2020,22:00:00,7372.642737,7419.009496,1288.02208,0,1053.284543,4693.895227
21/2/2020,22:30:00,9692.893183,8779.442956,1843.868435,0,1176.527722,6685.970787
21/2/2020,23:00:00,9692.893183,8779.442956,1843.868435,0,1176.527722,6685.970787
21/2/2020,23:30:00,9468.760137,8483.064645,1718.054747,0,1165.934138,6629.708956
22/2/2020,0:00:00,9468.760137,8483.064645,1718.054747,0,1165.934138,6629.708956
22/2/2020,0:30:00,9002.29912,8037.593597,1690.029891,0,1172.826835,6463.932669
22/2/2020,1:00:00,9002.29912,8037.593597,1690.029891,0,1172.826835,6463.932669
22/2/2020,1:30:00,8843.662975,7807.785397,1682.786256,0,1140.622162,6113.714951
22/2/2020,2:00:00,8843.662975,7807.785397,1682.786256,0,1140.622162,6113.714951
22/2/2020,2:30:00,8630.672638,7680.108027,1651.733138,0,1160.855912,6011.181472
22/2/2020,3:00:00,8630.672638,7680.108027,1651.733138,0,1160.855912,6011.181472
22/2/2020,3:30:00,8578.561811,7585.767347,1648.011573,0,1157.640081,5991.915902
22/2/2020,4:00:00,8578.561811,7585.767347,1648.011573,0,1157.640081,5991.915902
22/2/2020,4:30:00,8661.070115,7562.081527,1642.286138,0,1171.928905,6008.234814
22/2/2020,5:00:00,8661.070115,7562.081527,1642.286138,0,1171.928905,6008.234814
22/2/2020,5:30:00,8869.211343,7604.320719,1671.22265,0,1209.138303,6177.969014
22/2/2020,6:00:00,8869.211343,7604.320719,1671.22265,0,1209.138303,6177.969014
22/2/2020,6:30:00,9172.540381,7662.705206,1709.514582,0,1245.519254,6383.091075
22/2/2020,7:00:00,9172.540381,7662.705206,1709.514582,0,1245.519254,6383.091075
22/2/2020,7:30:00,6706.610154,5864.163752,1140.296082,0,1067.911679,4218.199008
22/2/2020,8:00:00,6706.610154,5864.163752,1140.296082,0,1067.911679,4218.199008
22/2/2020,8:30:00,6878.571842,5916.296468,1048.965475,0,1075.904086,4180.794077
22/2/2020,9:00:00,6878.571842,5916.296468,1048.965475,0,1075.904086,4180.794077
22/2/2020,9:30:00,9286.37489,7448.766781,1396.982773,0,1215.813601,6065.678529
22/2/2020,10:00:00,9286.37489,7448.766781,1396.982773,0,1215.813601,6065.678529
22/2/2020,10:30:00,9110.907089,7366.555203,1224.673307,0,1142.304559,5918.822149
22/2/2020,11:00:00,9110.907089,7366.555203,1224.673307,0,1142.304559,5918.822149
22/2/2020,11:30:00,9115.625869,7397.843212,1135.181748,0,1081.894255,5705.937544
22/2/2020,12:00:00,9115.625869,7397.843212,1135.181748,0,1081.894255,5705.937544
22/2/2020,12:30:00,9104.253362,7584.379098,1074.449552,0,1093.577987,5664.026981
22/2/2020,13:00:00,9104.253362,7584.379098,1074.449552,0,1093.577987,5664.026981
22/2/2020,13:30:00,9125.714956,7805.491222,1061.304555,0,1096.849617,5579.257364
22/2/2020,14:00:00,9125.714956,7805.491222,1061.304555,0,1096.849617,5579.257364
22/2/2020,14:30:00,9180.438115,7913.264346,1070.865077,0,1118.344494,5699.777909
22/2/2020,15:00:00,9180.438115,7913.264346,1070.865077,0,1118.344494,5699.777909
22/2/2020,15:30:00,9424.520151,7992.830783,1133.699751,0,1138.806037,5925.295045
22/2/2020,16:00:00,9424.520151,7992.830783,1133.699751,0,1138.806037,5925.295045
22/2/2020,16:30:00,7416.374589,6660.129499,800.3198198,0,989.0038704,4323.357272
22/2/2020,17:00:00,7416.374589,6660.129499,800.3198198,0,989.0038704,4323.357272
22/2/2020,17:30:00,7751.445545,6876.202867,1004.5929,0,1077.382375,4782.662647
22/2/2020,18:00:00,7751.445545,6876.202867,1004.5929,0,1077.382375,4782.662647
22/2/2020,18:30:00,7706.661784,7045.625994,1185.8463,0,1090.537542,4856.936354
22/2/2020,19:00:00,7706.661784,7045.625994,1185.8463,0,1090.537542,4856.936354
22/2/2020,19:30:00,7635.196495,7166.394571,1273.213731,0,1081.097769,4691.48913
22/2/2020,20:00:00,7635.196495,7166.394571,1273.213731,0,1081.097769,4691.48913
22/2/2020,20:30:00,7430.921995,6845.162079,1287.640571,0,1092.142026,4662.775696
22/2/2020,21:00:00,7430.921995,6845.162079,1287.640571,0,1092.142026,4662.775696
22/2/2020,21:30:00,7113.745232,6608.336236,1246.991823,0,1056.749713,4407.139966
22/2/2020,22:00:00,7113.745232,6608.336236,1246.991823,0,1056.749713,4407.139966
22/2/2020,22:30:00,9527.552143,8206.031708,1796.259519,0,1218.590926,6567.27215
22/2/2020,23:00:00,9527.552143,8206.031708,1796.259519,0,1218.590926,6567.27215
22/2/2020,23:30:00,9284.223146,7987.560973,1677.100554,0,1191.018078,6656.219459
23/2/2020,0:00:00,9284.223146,7987.560973,1677.100554,0,1191.018078,6656.219459
23/2/2020,0:30:00,8802.20412,7671.223597,1659.029891,0,1185.341835,6525.472669
23/2/2020,1:00:00,8802.20412,7671.223597,1659.029891,0,1185.341835,6525.472669
23/2/2020,1:30:00,8682.687975,7454.715397,1648.546256,0,1164.437162,6179.569951
23/2/2020,2:00:00,8682.687975,7454.715397,1648.546256,0,1164.437162,6179.569951
23/2/2020,2:30:00,8604.282638,7326.638027,1612.098138,0,1175.685912,6106.856472
23/2/2020,3:00:00,8604.282638,7326.638027,1612.098138,0,1175.685912,6106.856472
23/2/2020,3:30:00,8554.831811,7243.187347,1607.556573,0,1178.760081,6098.835902
23/2/2020,4:00:00,8554.831811,7243.187347,1607.556573,0,1178.760081,6098.835902
23/2/2020,4:30:00,8606.105115,7231.711527,1608.726138,0,1187.108905,6097.189814
23/2/2020,5:00:00,8606.105115,7231.711527,1608.726138,0,1187.108905,6097.189814
23/2/2020,5:30:00,8714.511343,7230.915719,1598.53765,0,1196.733303,6174.869014
23/2/2020,6:00:00,8714.511343,7230.915719,1598.53765,0,1196.733303,6174.869014
23/2/2020,6:30:00,8884.870381,7214.285206,1637.354582,0,1213.259254,6259.031075
23/2/2020,7:00:00,8884.870381,7214.285206,1637.354582,0,1213.259254,6259.031075
23/2/2020,7:30:00,6411.130154,5372.063752,1035.691082,0,1003.711679,4015.734008
23/2/2020,8:00:00,6411.130154,5372.063752,1035.691082,0,1003.711679,4015.734008
23/2/2020,8:30:00,6646.696842,5459.381468,956.9304747,0,1008.044086,3972.989077
23/2/2020,9:00:00,6646.696842,5459.381468,956.9304747,0,1008.044086,3972.989077
23/2/2020,9:30:00,9054.58989,7137.141781,1362.097773,0,1159.598601,5943.123529
23/2/2020,10:00:00,9054.58989,7137.141781,1362.097773,0,1159.598601,5943.123529
23/2/2020,10:30:00,8956.207089,7225.050203,1233.438307,0,1112.104559,5873.262149
23/2/2020,11:00:00,8956.207089,7225.050203,1233.438307,0,1112.104559,5873.262149
23/2/2020,11:30:00,9041.510869,7229.183212,1195.236748,0,1059.664255,5866.947544
23/2/2020,12:00:00,9041.510869,7229.183212,1195.236748,0,1059.664255,5866.947544
23/2/2020,12:30:00,9200.023362,7342.749098,1199.364552,0,1086.772987,5976.656981
23/2/2020,13:00:00,9200.023362,7342.749098,1199.364552,0,1086.772987,5976.656981
23/2/2020,13:30:00,9227.499956,7450.641222,1219.274555,0,1117.169617,6176.242364
23/2/2020,14:00:00,9227.499956,7450.641222,1219.274555,0,1117.169617,6176.242364
23/2/2020,14:30:00,9310.893115,7647.249346,1306.475077,0,1136.029494,6626.642909
23/2/2020,15:00:00,9310.893115,7647.249346,1306.475077,0,1136.029494,6626.642909
23/2/2020,15:30:00,9511.730151,7770.695783,1426.849751,0,1192.786037,7234.845045
23/2/2020,16:00:00,9511.730151,7770.695783,1426.849751,0,1192.786037,7234.845045
23/2/2020,16:30:00,7527.749589,6458.714499,1157.53482,0,1086.35887,5834.862272
23/2/2020,17:00:00,7527.749589,6458.714499,1157.53482,0,1086.35887,5834.862272
23/2/2020,17:30:00,7924.040545,6749.232867,1443.7679,0,1158.732375,6213.337647
23/2/2020,18:00:00,7924.040545,6749.232867,1443.7679,0,1158.732375,6213.337647
23/2/2020,18:30:00,8035.286784,6981.955994,1648.7513,0,1169.177542,5951.471354
23/2/2020,19:00:00,8035.286784,6981.955994,1648.7513,0,1169.177542,5951.471354
23/2/2020,19:30:00,7970.256495,7042.769571,1693.143731,0,1132.552769,5524.88413
23/2/2020,20:00:00,7970.256495,7042.769571,1693.143731,0,1132.552769,5524.88413
23/2/2020,20:30:00,7726.451995,6779.757079,1625.345571,0,1087.772026,5241.085696
23/2/2020,21:00:00,7726.451995,6779.757079,1625.345571,0,1087.772026,5241.085696
23/2/2020,21:30:00,7300.395232,6482.036236,1518.456823,0,1041.559713,4780.844966
23/2/2020,22:00:00,7300.395232,6482.036236,1518.456823,0,1041.559713,4780.844966
23/2/2020,22:30:00,9575.062143,7988.256708,1984.729519,0,1178.795926,6803.75715
23/2/2020,23:00:00,9575.062143,7988.256708,1984.729519,0,1178.795926,6803.75715
23/2/2020,23:30:00,9297.513146,7757.290973,1866.805554,0,1157.853078,6784.814459
24/2/2020,0:00:00,9297.513146,7757.290973,1866.805554,0,1157.853078,6784.814459
24/2/2020,0:30:00,8670.281284,7465.23145,1793.403899,0,1146.854773,6637.612509
24/2/2020,1:00:00,8670.281284,7465.23145,1793.403899,0,1146.854773,6637.612509
24/2/2020,1:30:00,8715.217023,7254.215592,1765.31327,0,1153.254392,6341.799881
24/2/2020,2:00:00,8715.217023,7254.215592,1765.31327,0,1153.254392,6341.799881
24/2/2020,2:30:00,8656.053544,7171.552929,1747.889325,0,1149.106454,6264.190817
24/2/2020,3:00:00,8656.053544,7171.552929,1747.889325,0,1149.106454,6264.190817
24/2/2020,3:30:00,8679.982399,7167.144932,1789.895096,0,1146.341236,6263.971428
24/2/2020,4:00:00,8679.982399,7167.144932,1789.895096,0,1146.341236,6263.971428
24/2/2020,4:30:00,8867.622761,7196.754199,1805.850663,0,1153.381804,6414.020297
24/2/2020,5:00:00,8867.622761,7196.754199,1805.850663,0,1153.381804,6414.020297
24/2/2020,5:30:00,9442.236023,7414.395948,1832.557479,0,1207.094726,6776.181299
24/2/2020,6:00:00,9442.236023,7414.395948,1832.557479,0,1207.094726,6776.181299
24/2/2020,6:30:00,10256.54901,7812.825694,1928.127753,0,1335.838195,7389.22738
24/2/2020,7:00:00,10256.54901,7812.825694,1928.127753,0,1335.838195,7389.22738
24/2/2020,7:30:00,7887.67427,6452.383103,1451.25349,0,1132.393728,5281.000891
24/2/2020,8:00:00,7887.67427,6452.383103,1451.25349,0,1132.393728,5281.000891
24/2/2020,8:30:00,7908.842741,6641.790364,1393.627348,0,1076.656437,5227.430317
24/2/2020,9:00:00,7908.842741,6641.790364,1393.627348,0,1076.656437,5227.430317
24/2/2020,9:30:00,10132.209,8094.691284,1805.268684,0,1246.008465,7329.030612
24/2/2020,10:00:00,10132.209,8094.691284,1805.268684,0,1246.008465,7329.030612
24/2/2020,10:30:00,10082.52574,8191.683678,1687.433394,0,1243.268226,7398.060737
24/2/2020,11:00:00,10082.52574,8191.683678,1687.433394,0,1243.268226,7398.060737
24/2/2020,11:30:00,10046.08332,8091.915314,1673.084449,0,1208.779555,7439.215407
24/2/2020,12:00:00,10046.08332,8091.915314,1673.084449,0,1208.779555,7439.215407
24/2/2020,12:30:00,10418.8206,8169.959659,1720.04591,0,1211.216032,7463.643797
24/2/2020,13:00:00,10418.8206,8169.959659,1720.04591,0,1211.216032,7463.643797
24/2/2020,13:30:00,10574.04922,8259.121635,1796.29898,0,1244.598356,7621.386485
24/2/2020,14:00:00,10574.04922,8259.121635,1796.29898,0,1244.598356,7621.386485
24/2/2020,14:30:00,10726.29134,8129.148532,1915.397474,0,1261.168904,7751.922274
24/2/2020,15:00:00,10726.29134,8129.148532,1915.397474,0,1261.168904,7751.922274
24/2/2020,15:30:00,11135.94563,8340.16874,2024.092105,0,1284.438063,7943.834866
24/2/2020,16:00:00,11135.94563,8340.16874,2024.092105,0,1284.438063,7943.834866
24/2/2020,16:30:00,9256.033215,7203.03508,1667.963504,0,1128.743771,6237.106632
24/2/2020,17:00:00,9256.033215,7203.03508,1667.963504,0,1128.743771,6237.106632
24/2/2020,17:30:00,9425.431823,7436.473858,1796.688152,0,1166.654621,6503.011492
24/2/2020,18:00:00,9425.431823,7436.473858,1796.688152,0,1166.654621,6503.011492
24/2/2020,18:30:00,9263.951679,7530.084735,1892.625166,0,1163.713635,6246.812091
24/2/2020,19:00:00,9263.951679,7530.084735,1892.625166,0,1163.713635,6246.812091
24/2/2020,19:30:00,8918.951123,7628.628946,1815.310614,0,1138.13782,5913.098352
24/2/2020,20:00:00,8918.951123,7628.628946,1815.310614,0,1138.13782,5913.098352
24/2/2020,20:30:00,8544.133785,7245.328268,1687.255851,0,1134.862201,5609.995237
24/2/2020,21:00:00,8544.133785,7245.328268,1687.255851,0,1134.862201,5609.995237
24/2/2020,21:30:00,7967.952737,6838.449496,1546.67208,0,1079.249543,5146.425227
24/2/2020,22:00:00,7967.952737,6838.449496,1546.67208,0,1079.249543,5146.425227
24/2/2020,22:30:00,10126.10818,8284.352956,2023.648435,0,1218.217722,7005.265787
24/2/2020,23:00:00,10126.10818,8284.352956,2023.648435,0,1218.217722,7005.265787
24/2/2020,23:30:00,9831.680137,8001.234645,1874.544747,0,1198.244138,6924.718956
25/2/2020,0:00:00,9831.680137,8001.234645,1874.544747,0,1198.244138,6924.718956
25/2/2020,0:30:00,9228.056284,7630.17645,1856.518899,0,1178.214773,6744.867509
25/2/2020,1:00:00,9228.056284,7630.17645,1856.518899,0,1178.214773,6744.867509
25/2/2020,1:30:00,9172.572023,7380.940592,1831.80327,0,1172.894392,6344.069881
25/2/2020,2:00:00,9172.572023,7380.940592,1831.80327,0,1172.894392,6344.069881
25/2/2020,2:30:00,8983.423544,7297.787929,1794.189325,0,1185.566454,6287.635817
25/2/2020,3:00:00,8983.423544,7297.787929,1794.189325,0,1185.566454,6287.635817
25/2/2020,3:30:00,8926.082399,7234.669932,1796.005096,0,1180.981236,6306.196428
25/2/2020,4:00:00,8926.082399,7234.669932,1796.005096,0,1180.981236,6306.196428
25/2/2020,4:30:00,9150.692761,7274.894199,1795.315663,0,1182.756804,6378.210297
25/2/2020,5:00:00,9150.692761,7274.894199,1795.315663,0,1182.756804,6378.210297
25/2/2020,5:30:00,9686.096023,7453.475948,1853.362479,0,1252.904726,6760.626299
25/2/2020,6:00:00,9686.096023,7453.475948,1853.362479,0,1252.904726,6760.626299
25/2/2020,6:30:00,10416.62401,7798.215694,1918.242753,0,1372.768195,7366.10738
25/2/2020,7:00:00,10416.62401,7798.215694,1918.242753,0,1372.768195,7366.10738
25/2/2020,7:30:00,8018.42427,6381.908103,1434.80349,0,1156.048728,5301.200891
25/2/2020,8:00:00,8018.42427,6381.908103,1434.80349,0,1156.048728,5301.200891
25/2/2020,8:30:00,7940.717741,6356.355364,1348.697348,0,1114.046437,5428.635317
25/2/2020,9:00:00,7940.717741,6356.355364,1348.697348,0,1114.046437,5428.635317
25/2/2020,9:30:00,10201.584,7768.726284,1752.473684,0,1285.763465,7609.185612
25/2/2020,10:00:00,10201.584,7768.726284,1752.473684,0,1285.763465,7609.185612
25/2/2020,10:30:00,10164.27074,7694.603678,1597.513394,0,1252.818226,7463.525737
25/2/2020,11:00:00,10164.27074,7694.603678,1597.513394,0,1252.818226,7463.525737
25/2/2020,11:30:00,10349.15832,7758.620314,1553.184449,0,1204.524555,7677.545407
