Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
19/7/2020,3:30:00,6546.361145,4964.234638,1017.691817,0,1254.841426,3980.876345
19/7/2020,4:00:00,6546.361145,4964.234638,1017.691817,0,1254.841426,3980.876345
19/7/2020,4:30:00,6526.02269,4980.454041,975.4038463,0,1295.62151,3873.591163
19/7/2020,5:00:00,6526.02269,4980.454041,975.4038463,0,1295.62151,3873.591163
19/7/2020,5:30:00,6719.006972,5099.33303,958.3969185,0,1375.64856,3870.049417
19/7/2020,6:00:00,6719.006972,5099.33303,958.3969185,0,1375.64856,3870.049417
19/7/2020,6:30:00,7065.058987,5233.603311,932.9904535,0,1383.067736,3948.055415
19/7/2020,7:00:00,7065.058987,5233.603311,932.9904535,0,1383.067736,3948.055415
19/7/2020,7:30:00,7682.374141,5321.686978,995.321319,0,1317.229449,4182.858034
19/7/2020,8:00:00,7682.374141,5321.686978,995.321319,0,1317.229449,4182.858034
19/7/2020,8:30:00,8358.504379,5175.981024,1094.066856,0,1341.469493,4784.154361
19/7/2020,9:00:00,8358.504379,5175.981024,1094.066856,0,1341.469493,4784.154361
19/7/2020,9:30:00,9690.337017,5623.449087,1561.033312,0,1516.102437,6215.07067
19/7/2020,10:00:00,9690.337017,5623.449087,1561.033312,0,1516.102437,6215.07067
19/7/2020,10:30:00,8829.527864,5043.500295,1484.767372,0,1373.173415,6046.715595
19/7/2020,11:00:00,8829.527864,5043.500295,1484.767372,0,1373.173415,6046.715595
19/7/2020,11:30:00,8052.409148,4491.897066,1307.835562,0,1313.839839,5581.201359
19/7/2020,12:00:00,8052.409148,4491.897066,1307.835562,0,1313.839839,5581.201359
19/7/2020,12:30:00,7937.372158,4499.236027,1175.487206,0,1296.297639,5256.357799
19/7/2020,13:00:00,7937.372158,4499.236027,1175.487206,0,1296.297639,5256.357799
19/7/2020,13:30:00,7818.151887,4531.667461,1131.36706,0,1294.424857,5222.98249
19/7/2020,14:00:00,7818.151887,4531.667461,1131.36706,0,1294.424857,5222.98249
19/7/2020,14:30:00,7995.730473,4960.982111,1212.307211,0,1240.123231,5702.153462
19/7/2020,15:00:00,7995.730473,4960.982111,1212.307211,0,1240.123231,5702.153462
19/7/2020,15:30:00,8310.823665,5457.818423,1236.113985,0,1324.485998,6009.854009
19/7/2020,16:00:00,8310.823665,5457.818423,1236.113985,0,1324.485998,6009.854009
19/7/2020,16:30:00,7777.09877,5229.367342,1080.635759,0,1291.071355,5504.246661
19/7/2020,17:00:00,7777.09877,5229.367342,1080.635759,0,1291.071355,5504.246661
19/7/2020,17:30:00,9169.339176,6055.165238,1444.937483,0,1466.81089,6276.927223
19/7/2020,18:00:00,9169.339176,6055.165238,1444.937483,0,1466.81089,6276.927223
19/7/2020,18:30:00,10537.09837,6608.777538,1852.823661,0,1553.233654,6941.289135
19/7/2020,19:00:00,10537.09837,6608.777538,1852.823661,0,1553.233654,6941.289135
19/7/2020,19:30:00,10620.9803,6646.434653,1955.402894,0,1531.831723,6588.768078
19/7/2020,20:00:00,10620.9803,6646.434653,1955.402894,0,1531.831723,6588.768078
19/7/2020,20:30:00,10060.38016,6341.93258,1837.785835,0,1524.262614,6065.451606
19/7/2020,21:00:00,10060.38016,6341.93258,1837.785835,0,1524.262614,6065.451606
19/7/2020,21:30:00,9508.914992,6045.668594,1746.011388,0,1493.384965,5619.363841
19/7/2020,22:00:00,9508.914992,6045.668594,1746.011388,0,1493.384965,5619.363841
19/7/2020,22:30:00,8560.78873,5727.776197,1629.351249,0,1424.017626,5149.047197
19/7/2020,23:00:00,8560.78873,5727.776197,1629.351249,0,1424.017626,5149.047197
19/7/2020,23:30:00,7650.651093,5386.495142,1368.576536,0,1335.277771,4842.210294
20/7/2020,0:00:00,7650.651093,5386.495142,1368.576536,0,1335.277771,4842.210294
20/7/2020,0:30:00,6593.269559,5109.397674,1248.347967,0,1289.624341,4517.038972
20/7/2020,1:00:00,6593.269559,5109.397674,1248.347967,0,1289.624341,4517.038972
20/7/2020,1:30:00,6267.397853,4955.009714,1194.376696,0,1260.226789,4128.308497
20/7/2020,2:00:00,6267.397853,4955.009714,1194.376696,0,1260.226789,4128.308497
20/7/2020,2:30:00,6333.190271,4902.692086,1157.713735,0,1254.171911,4029.998368
20/7/2020,3:00:00,6333.190271,4902.692086,1157.713735,0,1254.171911,4029.998368
20/7/2020,3:30:00,6331.971057,4881.273786,1171.738197,0,1274.653696,3928.502392
20/7/2020,4:00:00,6331.971057,4881.273786,1171.738197,0,1274.653696,3928.502392
20/7/2020,4:30:00,6415.82692,5007.547973,1151.198238,0,1332.774816,3937.435297
20/7/2020,5:00:00,6415.82692,5007.547973,1151.198238,0,1332.774816,3937.435297
20/7/2020,5:30:00,6950.275082,5300.42902,1158.100491,0,1380.217017,4064.106393
20/7/2020,6:00:00,6950.275082,5300.42902,1158.100491,0,1380.217017,4064.106393
20/7/2020,6:30:00,7970.323309,5917.266888,1255.647519,0,1440.106638,4585.699894
20/7/2020,7:00:00,7970.323309,5917.266888,1255.647519,0,1440.106638,4585.699894
20/7/2020,7:30:00,9284.472168,6526.483411,1509.191351,0,1510.16774,5545.207808
20/7/2020,8:00:00,9284.472168,6526.483411,1509.191351,0,1510.16774,5545.207808
20/7/2020,8:30:00,9869.237093,6227.299053,1848.506813,0,1595.671229,6572.588951
20/7/2020,9:00:00,9869.237093,6227.299053,1848.506813,0,1595.671229,6572.588951
20/7/2020,9:30:00,10672.2448,6283.069845,2149.786043,0,1668.15231,7731.395453
20/7/2020,10:00:00,10672.2448,6283.069845,2149.786043,0,1668.15231,7731.395453
20/7/2020,10:30:00,9708.765008,5629.807801,1902.289743,0,1543.424324,7178.861803
20/7/2020,11:00:00,9708.765008,5629.807801,1902.289743,0,1543.424324,7178.861803
20/7/2020,11:30:00,8983.045754,5076.136638,1723.805363,0,1459.417183,6961.852056
20/7/2020,12:00:00,8983.045754,5076.136638,1723.805363,0,1459.417183,6961.852056
20/7/2020,12:30:00,8875.904491,5065.392223,1757.523683,0,1424.827464,6993.386825
20/7/2020,13:00:00,8875.904491,5065.392223,1757.523683,0,1424.827464,6993.386825
20/7/2020,13:30:00,8698.807831,5181.060385,1732.509005,0,1368.986329,6902.915226
20/7/2020,14:00:00,8698.807831,5181.060385,1732.509005,0,1368.986329,6902.915226
20/7/2020,14:30:00,8857.872506,5613.422998,1727.510699,0,1340.961115,6782.449756
20/7/2020,15:00:00,8857.872506,5613.422998,1727.510699,0,1340.961115,6782.449756
20/7/2020,15:30:00,9090.690562,6005.768931,1710.395249,0,1372.762056,6900.714212
20/7/2020,16:00:00,9090.690562,6005.768931,1710.395249,0,1372.762056,6900.714212
20/7/2020,16:30:00,8511.799736,5767.427686,1511.839684,0,1341.554828,6217.394013
20/7/2020,17:00:00,8511.799736,5767.427686,1511.839684,0,1341.554828,6217.394013
20/7/2020,17:30:00,10163.27384,6544.916864,1824.639713,0,1447.061738,7038.159154
20/7/2020,18:00:00,10163.27384,6544.916864,1824.639713,0,1447.061738,7038.159154
20/7/2020,18:30:00,11821.59985,7100.159836,2261.138581,0,1659.374838,7847.822001
20/7/2020,19:00:00,11821.59985,7100.159836,2261.138581,0,1659.374838,7847.822001
20/7/2020,19:30:00,11879.47636,7068.466028,2418.222226,0,1633.540118,7312.070639
20/7/2020,20:00:00,11879.47636,7068.466028,2418.222226,0,1633.540118,7312.070639
20/7/2020,20:30:00,11365.36569,6714.682455,2306.032785,0,1621.554311,6823.436837
20/7/2020,21:00:00,11365.36569,6714.682455,2306.032785,0,1621.554311,6823.436837
20/7/2020,21:30:00,10662.89625,6334.702794,2172.262417,0,1594.635136,6301.950822
20/7/2020,22:00:00,10662.89625,6334.702794,2172.262417,0,1594.635136,6301.950822
20/7/2020,22:30:00,9517.852242,5941.255432,1971.055428,0,1490.670807,5726.171141
20/7/2020,23:00:00,9517.852242,5941.255432,1971.055428,0,1490.670807,5726.171141
20/7/2020,23:30:00,8500.396706,5573.091916,1654.392686,0,1388.903209,5348.900852
21/7/2020,0:00:00,8500.396706,5573.091916,1654.392686,0,1388.903209,5348.900852
21/7/2020,0:30:00,7622.679559,5292.472674,1462.937967,0,1333.554341,4975.368972
21/7/2020,1:00:00,7622.679559,5292.472674,1462.937967,0,1333.554341,4975.368972
21/7/2020,1:30:00,7294.157853,5036.389714,1414.586696,0,1298.441789,4577.388497
21/7/2020,2:00:00,7294.157853,5036.389714,1414.586696,0,1298.441789,4577.388497
21/7/2020,2:30:00,7323.255271,5017.087086,1388.128735,0,1301.626911,4411.013368
21/7/2020,3:00:00,7323.255271,5017.087086,1388.128735,0,1301.626911,4411.013368
21/7/2020,3:30:00,7150.716057,4983.268786,1373.093197,0,1303.828696,4295.397392
21/7/2020,4:00:00,7150.716057,4983.268786,1373.093197,0,1303.828696,4295.397392
21/7/2020,4:30:00,7170.63192,5048.512973,1333.928238,0,1362.154816,4278.555297
21/7/2020,5:00:00,7170.63192,5048.512973,1333.928238,0,1362.154816,4278.555297
21/7/2020,5:30:00,7646.595082,5293.24402,1352.830491,0,1432.922017,4414.251393
21/7/2020,6:00:00,7646.595082,5293.24402,1352.830491,0,1432.922017,4414.251393
21/7/2020,6:30:00,8760.913309,5853.316888,1417.957519,0,1482.766638,4908.409894
21/7/2020,7:00:00,8760.913309,5853.316888,1417.957519,0,1482.766638,4908.409894
21/7/2020,7:30:00,10317.94717,6406.278411,1694.961351,0,1586.63774,5825.777808
21/7/2020,8:00:00,10317.94717,6406.278411,1694.961351,0,1586.63774,5825.777808
21/7/2020,8:30:00,11015.31709,6342.879053,2050.986813,0,1693.901229,6821.318951
21/7/2020,9:00:00,11015.31709,6342.879053,2050.986813,0,1693.901229,6821.318951
21/7/2020,9:30:00,11523.2848,6758.504845,2304.356043,0,1707.40731,8121.040453
21/7/2020,10:00:00,11523.2848,6758.504845,2304.356043,0,1707.40731,8121.040453
21/7/2020,10:30:00,10362.53001,6101.387801,2056.114743,0,1554.384324,7911.421803
21/7/2020,11:00:00,10362.53001,6101.387801,2056.114743,0,1554.384324,7911.421803
21/7/2020,11:30:00,9376.465754,5422.921638,1802.890363,0,1450.352183,7565.072056
21/7/2020,12:00:00,9376.465754,5422.921638,1802.890363,0,1450.352183,7565.072056
21/7/2020,12:30:00,9212.479491,5513.197223,1798.513683,0,1414.437464,7443.116825
21/7/2020,13:00:00,9212.479491,5513.197223,1798.513683,0,1414.437464,7443.116825
21/7/2020,13:30:00,9107.192831,5781.755385,1825.374005,0,1391.026329,7429.895226
21/7/2020,14:00:00,9107.192831,5781.755385,1825.374005,0,1391.026329,7429.895226
21/7/2020,14:30:00,9317.922506,6155.427998,1874.580699,0,1362.501115,7410.614756
21/7/2020,15:00:00,9317.922506,6155.427998,1874.580699,0,1362.501115,7410.614756
21/7/2020,15:30:00,9507.835562,6511.933931,1895.070249,0,1373.272056,7262.939212
21/7/2020,16:00:00,9507.835562,6511.933931,1895.070249,0,1373.272056,7262.939212
21/7/2020,16:30:00,9005.384736,6111.552686,1686.089684,0,1327.839828,6465.809013
21/7/2020,17:00:00,9005.384736,6111.552686,1686.089684,0,1327.839828,6465.809013
21/7/2020,17:30:00,10630.81884,6751.586864,1990.844713,0,1494.756738,7188.829154
21/7/2020,18:00:00,10630.81884,6751.586864,1990.844713,0,1494.756738,7188.829154
21/7/2020,18:30:00,12302.85985,7217.279836,2343.758581,0,1641.799838,7713.017001
21/7/2020,19:00:00,12302.85985,7217.279836,2343.758581,0,1641.799838,7713.017001
21/7/2020,19:30:00,12282.15636,7206.306028,2484.097226,0,1634.775118,7384.055639
21/7/2020,20:00:00,12282.15636,7206.306028,2484.097226,0,1634.775118,7384.055639
21/7/2020,20:30:00,11659.98569,6839.707455,2366.347785,0,1611.059311,6880.531837
21/7/2020,21:00:00,11659.98569,6839.707455,2366.347785,0,1611.059311,6880.531837
21/7/2020,21:30:00,10940.37625,6464.442794,2262.852417,0,1607.450136,6296.130822
21/7/2020,22:00:00,10940.37625,6464.442794,2262.852417,0,1607.450136,6296.130822
21/7/2020,22:30:00,9756.522242,5952.565432,2039.740428,0,1501.030807,5654.011141
21/7/2020,23:00:00,9756.522242,5952.565432,2039.740428,0,1501.030807,5654.011141
21/7/2020,23:30:00,8677.536706,5596.056916,1684.767686,0,1390.288209,5334.095852
22/7/2020,0:00:00,8677.536706,5596.056916,1684.767686,0,1390.288209,5334.095852
22/7/2020,0:30:00,7709.239559,5281.942674,1495.842967,0,1348.229341,4966.528972
22/7/2020,1:00:00,7709.239559,5281.942674,1495.842967,0,1348.229341,4966.528972
22/7/2020,1:30:00,7388.497853,5041.289714,1444.556696,0,1291.791789,4573.428497
22/7/2020,2:00:00,7388.497853,5041.289714,1444.556696,0,1291.791789,4573.428497
22/7/2020,2:30:00,7336.920271,5008.972086,1386.008735,0,1256.711911,4453.228368
22/7/2020,3:00:00,7336.920271,5008.972086,1386.008735,0,1256.711911,4453.228368
22/7/2020,3:30:00,7203.811057,4946.843786,1357.483197,0,1272.218696,4337.952392
22/7/2020,4:00:00,7203.811057,4946.843786,1357.483197,0,1272.218696,4337.952392
22/7/2020,4:30:00,7202.47692,5022.822973,1325.618238,0,1325.379816,4320.725297
22/7/2020,5:00:00,7202.47692,5022.822973,1325.618238,0,1325.379816,4320.725297
22/7/2020,5:30:00,7633.540082,5303.85902,1341.505491,0,1387.512017,4453.691393
22/7/2020,6:00:00,7633.540082,5303.85902,1341.505491,0,1387.512017,4453.691393
22/7/2020,6:30:00,8760.163309,5795.111888,1433.127519,0,1458.016638,4915.879894
22/7/2020,7:00:00,8760.163309,5795.111888,1433.127519,0,1458.016638,4915.879894
22/7/2020,7:30:00,10201.63717,6330.673411,1697.076351,0,1555.38274,5735.877808
22/7/2020,8:00:00,10201.63717,6330.673411,1697.076351,0,1555.38274,5735.877808
22/7/2020,8:30:00,10951.31709,6433.604053,2025.271813,0,1657.416229,6728.743951
22/7/2020,9:00:00,10951.31709,6433.604053,2025.271813,0,1657.416229,6728.743951
22/7/2020,9:30:00,11649.1748,7103.974845,2328.556043,0,1686.75231,8043.060453
22/7/2020,10:00:00,11649.1748,7103.974845,2328.556043,0,1686.75231,8043.060453
22/7/2020,10:30:00,10608.34501,6925.137801,2153.049743,0,1532.134324,7691.516803
22/7/2020,11:00:00,10608.34501,6925.137801,2153.049743,0,1532.134324,7691.516803
22/7/2020,11:30:00,9805.440754,6621.001638,1998.105363,0,1447.887183,7174.587056
22/7/2020,12:00:00,9805.440754,6621.001638,1998.105363,0,1447.887183,7174.587056
22/7/2020,12:30:00,9567.089491,6603.472223,1943.153683,0,1398.692464,6903.376825
22/7/2020,13:00:00,9567.089491,6603.472223,1943.153683,0,1398.692464,6903.376825
22/7/2020,13:30:00,9224.882831,6742.825385,1879.099005,0,1369.191329,7083.985226
22/7/2020,14:00:00,9224.882831,6742.825385,1879.099005,0,1369.191329,7083.985226
22/7/2020,14:30:00,9445.157506,6948.052998,1848.540699,0,1347.281115,7225.854756
22/7/2020,15:00:00,9445.157506,6948.052998,1848.540699,0,1347.281115,7225.854756
22/7/2020,15:30:00,9485.320562,7038.158931,1843.180249,0,1312.657056,7190.084212
22/7/2020,16:00:00,9485.320562,7038.158931,1843.180249,0,1312.657056,7190.084212
22/7/2020,16:30:00,8885.859736,6518.822686,1654.449684,0,1278.029828,6384.294013
22/7/2020,17:00:00,8885.859736,6518.822686,1654.449684,0,1278.029828,6384.294013
22/7/2020,17:30:00,10392.04884,7029.921864,2004.104713,0,1424.446738,7187.319154
22/7/2020,18:00:00,10392.04884,7029.921864,2004.104713,0,1424.446738,7187.319154
22/7/2020,18:30:00,12026.53485,7494.314836,2369.748581,0,1577.079838,7937.507001
22/7/2020,19:00:00,12026.53485,7494.314836,2369.748581,0,1577.079838,7937.507001
22/7/2020,19:30:00,12036.04636,7416.316028,2524.492226,0,1591.465118,7445.920639
22/7/2020,20:00:00,12036.04636,7416.316028,2524.492226,0,1591.465118,7445.920639
22/7/2020,20:30:00,11474.26069,7015.877455,2421.942785,0,1568.019311,6839.531837
22/7/2020,21:00:00,11474.26069,7015.877455,2421.942785,0,1568.019311,6839.531837
22/7/2020,21:30:00,10764.87125,6588.237794,2279.372417,0,1545.810136,6314.960822
22/7/2020,22:00:00,10764.87125,6588.237794,2279.372417,0,1545.810136,6314.960822
22/7/2020,22:30:00,9653.502242,6047.985432,2069.645428,0,1449.120807,5804.971141
22/7/2020,23:00:00,9653.502242,6047.985432,2069.645428,0,1449.120807,5804.971141
22/7/2020,23:30:00,8609.156706,5627.026916,1701.662686,0,1335.983209,5435.035852
23/7/2020,0:00:00,8609.156706,5627.026916,1701.662686,0,1335.983209,5435.035852
23/7/2020,0:30:00,7679.554559,5317.992674,1496.672967,0,1323.714341,5116.988972
23/7/2020,1:00:00,7679.554559,5317.992674,1496.672967,0,1323.714341,5116.988972
23/7/2020,1:30:00,7375.097853,5105.224714,1416.306696,0,1297.521789,4691.783497
23/7/2020,2:00:00,7375.097853,5105.224714,1416.306696,0,1297.521789,4691.783497
23/7/2020,2:30:00,7362.515271,5005.547086,1371.038735,0,1316.086911,4545.168368
23/7/2020,3:00:00,7362.515271,5005.547086,1371.038735,0,1316.086911,4545.168368
23/7/2020,3:30:00,7163.096057,4987.313786,1345.953197,0,1350.588696,4411.277392
23/7/2020,4:00:00,7163.096057,4987.313786,1345.953197,0,1350.588696,4411.277392
23/7/2020,4:30:00,7191.84192,5097.132973,1304.978238,0,1406.964816,4393.480297
23/7/2020,5:00:00,7191.84192,5097.132973,1304.978238,0,1406.964816,4393.480297
23/7/2020,5:30:00,7629.355082,5330.85902,1318.755491,0,1486.472017,4542.971393
23/7/2020,6:00:00,7629.355082,5330.85902,1318.755491,0,1486.472017,4542.971393
23/7/2020,6:30:00,8774.628309,5839.876888,1418.717519,0,1542.691638,4999.739894
23/7/2020,7:00:00,8774.628309,5839.876888,1418.717519,0,1542.691638,4999.739894
23/7/2020,7:30:00,10257.08217,6441.273411,1748.911351,0,1650.77274,5853.407808
23/7/2020,8:00:00,10257.08217,6441.273411,1748.911351,0,1650.77274,5853.407808
23/7/2020,8:30:00,10998.88209,6537.214053,2071.281813,0,1765.436229,6712.533951
23/7/2020,9:00:00,10998.88209,6537.214053,2071.281813,0,1765.436229,6712.533951
23/7/2020,9:30:00,11574.1498,7236.134845,2282.666043,0,1804.75231,8087.120453
23/7/2020,10:00:00,11574.1498,7236.134845,2282.666043,0,1804.75231,8087.120453
23/7/2020,10:30:00,10535.43001,6912.332801,1927.439743,0,1679.184324,7796.836803
23/7/2020,11:00:00,10535.43001,6912.332801,1927.439743,0,1679.184324,7796.836803
23/7/2020,11:30:00,9660.410754,6612.151638,1632.180363,0,1514.592183,7463.892056
23/7/2020,12:00:00,9660.410754,6612.151638,1632.180363,0,1514.592183,7463.892056
23/7/2020,12:30:00,9394.574491,6644.892223,1518.683683,0,1466.092464,7402.876825
23/7/2020,13:00:00,9394.574491,6644.892223,1518.683683,0,1466.092464,7402.876825
23/7/2020,13:30:00,9052.392831,6678.775385,1420.674005,0,1443.726329,7386.390226
23/7/2020,14:00:00,9052.392831,6678.775385,1420.674005,0,1443.726329,7386.390226
23/7/2020,14:30:00,9209.942506,6965.137998,1419.265699,0,1411.951115,7459.659756
23/7/2020,15:00:00,9209.942506,6965.137998,1419.265699,0,1411.951115,7459.659756
23/7/2020,15:30:00,9416.000562,7192.518931,1477.385249,0,1436.522056,7453.694212
23/7/2020,16:00:00,9416.000562,7192.518931,1477.385249,0,1436.522056,7453.694212
23/7/2020,16:30:00,8743.584736,6662.192686,1347.829684,0,1416.819828,6706.624013
23/7/2020,17:00:00,8743.584736,6662.192686,1347.829684,0,1416.819828,6706.624013
23/7/2020,17:30:00,10228.15884,7126.736864,1768.969713,0,1518.976738,7413.634154
23/7/2020,18:00:00,10228.15884,7126.736864,1768.969713,0,1518.976738,7413.634154
23/7/2020,18:30:00,11839.64485,7507.949836,2209.408581,0,1670.134838,8077.882001
23/7/2020,19:00:00,11839.64485,7507.949836,2209.408581,0,1670.134838,8077.882001
23/7/2020,19:30:00,11894.93636,7475.911028,2442.707226,0,1639.285118,7564.265639
23/7/2020,20:00:00,11894.93636,7475.911028,2442.707226,0,1639.285118,7564.265639
23/7/2020,20:30:00,11390.60069,7077.877455,2324.317785,0,1588.479311,7031.316837
23/7/2020,21:00:00,11390.60069,7077.877455,2324.317785,0,1588.479311,7031.316837
23/7/2020,21:30:00,10823.16625,6726.897794,2173.722417,0,1603.230136,6514.195822
23/7/2020,22:00:00,10823.16625,6726.897794,2173.722417,0,1603.230136,6514.195822
23/7/2020,22:30:00,9672.377242,6224.570432,1980.205428,0,1502.545807,5884.106141
23/7/2020,23:00:00,9672.377242,6224.570432,1980.205428,0,1502.545807,5884.106141
23/7/2020,23:30:00,8675.816706,5787.706916,1633.937686,0,1434.918209,5448.475852
24/7/2020,0:00:00,8675.816706,5787.706916,1633.937686,0,1434.918209,5448.475852
24/7/2020,0:30:00,7708.549559,5483.022674,1416.687967,0,1382.509341,5113.958972
24/7/2020,1:00:00,7708.549559,5483.022674,1416.687967,0,1382.509341,5113.958972
24/7/2020,1:30:00,7335.162853,5273.284714,1317.216696,0,1345.221789,4660.438497
24/7/2020,2:00:00,7335.162853,5273.284714,1317.216696,0,1345.221789,4660.438497
24/7/2020,2:30:00,7346.520271,5160.887086,1260.978735,0,1329.791911,4471.783368
24/7/2020,3:00:00,7346.520271,5160.887086,1260.978735,0,1329.791911,4471.783368
24/7/2020,3:30:00,7144.011057,5115.688786,1233.688197,0,1360.053696,4313.882392
24/7/2020,4:00:00,7144.011057,5115.688786,1233.688197,0,1360.053696,4313.882392
24/7/2020,4:30:00,7169.01192,5190.982973,1218.268238,0,1415.869816,4280.960297
24/7/2020,5:00:00,7169.01192,5190.982973,1218.268238,0,1415.869816,4280.960297
24/7/2020,5:30:00,7587.490082,5449.91402,1226.085491,0,1480.222017,4391.926393
24/7/2020,6:00:00,7587.490082,5449.91402,1226.085491,0,1480.222017,4391.926393
24/7/2020,6:30:00,8614.068309,5913.266888,1303.307519,0,1534.066638,4883.489894
24/7/2020,7:00:00,8614.068309,5913.266888,1303.307519,0,1534.066638,4883.489894
24/7/2020,7:30:00,10105.74217,6456.023411,1531.756351,0,1640.71774,5740.987808
24/7/2020,8:00:00,10105.74217,6456.023411,1531.756351,0,1640.71774,5740.987808
24/7/2020,8:30:00,11071.03209,6492.484053,1795.191813,0,1780.786229,6453.303951
24/7/2020,9:00:00,11071.03209,6492.484053,1795.191813,0,1780.786229,6453.303951
24/7/2020,9:30:00,11485.3348,6922.204845,2065.366043,0,1781.06231,7914.325453
24/7/2020,10:00:00,11485.3348,6922.204845,2065.366043,0,1781.06231,7914.325453
24/7/2020,10:30:00,10423.39501,6426.577801,1759.794743,0,1657.604324,7486.161803
24/7/2020,11:00:00,10423.39501,6426.577801,1759.794743,0,1657.604324,7486.161803
24/7/2020,11:30:00,9526.890754,6096.021638,1477.500363,0,1533.187183,6923.162056
24/7/2020,12:00:00,9526.890754,6096.021638,1477.500363,0,1533.187183,6923.162056
24/7/2020,12:30:00,9205.699491,6076.457223,1351.578683,0,1474.997464,6494.481825
24/7/2020,13:00:00,9205.699491,6076.457223,1351.578683,0,1474.997464,6494.481825
24/7/2020,13:30:00,8971.687831,6174.215385,1276.264005,0,1435.036329,6243.720226
24/7/2020,14:00:00,8971.687831,6174.215385,1276.264005,0,1435.036329,6243.720226
24/7/2020,14:30:00,9096.712506,6448.407998,1303.905699,0,1415.616115,6291.984756
24/7/2020,15:00:00,9096.712506,6448.407998,1303.905699,0,1415.616115,6291.984756
24/7/2020,15:30:00,9293.460562,6564.613931,1388.005249,0,1433.907056,6361.799212
24/7/2020,16:00:00,9293.460562,6564.613931,1388.005249,0,1433.907056,6361.799212
24/7/2020,16:30:00,8585.299736,6161.877686,1272.809684,0,1410.389828,5712.244013
24/7/2020,17:00:00,8585.299736,6161.877686,1272.809684,0,1410.389828,5712.244013
24/7/2020,17:30:00,9943.358844,6718.271864,1703.329713,0,1552.646738,6686.164154
24/7/2020,18:00:00,9943.358844,6718.271864,1703.329713,0,1552.646738,6686.164154
24/7/2020,18:30:00,11377.24485,7045.449836,2038.728581,0,1665.089838,7538.947001
24/7/2020,19:00:00,11377.24485,7045.449836,2038.728581,0,1665.089838,7538.947001
24/7/2020,19:30:00,11356.58636,7105.611028,2152.397226,0,1647.860118,7402.375639
24/7/2020,20:00:00,11356.58636,7105.611028,2152.397226,0,1647.860118,7402.375639
24/7/2020,20:30:00,10837.87069,6747.747455,2063.122785,0,1612.629311,6900.411837
24/7/2020,21:00:00,10837.87069,6747.747455,2063.122785,0,1612.629311,6900.411837
24/7/2020,21:30:00,10333.75125,6389.307794,1960.237417,0,1613.525136,6458.895822
24/7/2020,22:00:00,10333.75125,6389.307794,1960.237417,0,1613.525136,6458.895822
24/7/2020,22:30:00,9405.132242,6072.775432,1797.520428,0,1522.460807,5952.746141
24/7/2020,23:00:00,9405.132242,6072.775432,1797.520428,0,1522.460807,5952.746141
24/7/2020,23:30:00,8545.921706,5777.781916,1523.927686,0,1429.673209,5626.505852
25/7/2020,0:00:00,8545.921706,5777.781916,1523.927686,0,1429.673209,5626.505852
25/7/2020,0:30:00,7822.387997,5492.552339,1376.36712,0,1365.249476,5167.387691
25/7/2020,1:00:00,7822.387997,5492.552339,1376.36712,0,1365.249476,5167.387691
25/7/2020,1:30:00,7456.966996,5297.76011,1290.984915,0,1363.693293,4788.974356
25/7/2020,2:00:00,7456.966996,5297.76011,1290.984915,0,1363.693293,4788.974356
25/7/2020,2:30:00,7299.117842,5124.978242,1234.520186,0,1381.560106,4541.713853
25/7/2020,3:00:00,7299.117842,5124.978242,1234.520186,0,1381.560106,4541.713853
25/7/2020,3:30:00,7022.191145,5074.064638,1248.431817,0,1395.951426,4426.126345
25/7/2020,4:00:00,7022.191145,5074.064638,1248.431817,0,1395.951426,4426.126345
25/7/2020,4:30:00,6909.27269,5106.204041,1232.093846,0,1436.58651,4406.991163
25/7/2020,5:00:00,6909.27269,5106.204041,1232.093846,0,1436.58651,4406.991163
25/7/2020,5:30:00,7085.531972,5198.96303,1242.341919,0,1486.90356,4455.664417
25/7/2020,6:00:00,7085.531972,5198.96303,1242.341919,0,1486.90356,4455.664417
25/7/2020,6:30:00,7579.033987,5333.983311,1282.660453,0,1502.712736,4666.545415
25/7/2020,7:00:00,7579.033987,5333.983311,1282.660453,0,1502.712736,4666.545415
25/7/2020,7:30:00,8322.509141,5489.721978,1409.501319,0,1458.694449,5018.503034
25/7/2020,8:00:00,8322.509141,5489.721978,1409.501319,0,1458.694449,5018.503034
25/7/2020,8:30:00,9192.234379,5560.521024,1587.421856,0,1500.619493,5682.824361
25/7/2020,9:00:00,9192.234379,5560.521024,1587.421856,0,1500.619493,5682.824361
25/7/2020,9:30:00,10828.27202,6478.869087,1878.903312,0,1652.982437,7141.84067
25/7/2020,10:00:00,10828.27202,6478.869087,1878.903312,0,1652.982437,7141.84067
25/7/2020,10:30:00,10073.91786,6369.215295,1619.597372,0,1505.698415,7032.690595
25/7/2020,11:00:00,10073.91786,6369.215295,1619.597372,0,1505.698415,7032.690595
25/7/2020,11:30:00,9472.469148,6081.192066,1337.730562,0,1371.009839,6599.996359
25/7/2020,12:00:00,9472.469148,6081.192066,1337.730562,0,1371.009839,6599.996359
25/7/2020,12:30:00,9231.742158,6124.636027,1200.027206,0,1345.752639,6387.452799
25/7/2020,13:00:00,9231.742158,6124.636027,1200.027206,0,1345.752639,6387.452799
25/7/2020,13:30:00,8992.726887,5922.227461,1124.97706,0,1281.619857,6325.50749
25/7/2020,14:00:00,8992.726887,5922.227461,1124.97706,0,1281.619857,6325.50749
