Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
31/1/2020,12:00:00,16158.39232,10757.97231,3715.728449,0,1421.012555,13272.38641
31/1/2020,12:30:00,16908.3796,10890.93666,3704.91491,0,1483.129032,13425.2398
31/1/2020,13:00:00,16908.3796,10890.93666,3704.91491,0,1483.129032,13425.2398
31/1/2020,13:30:00,17497.61822,11078.06863,3679.13798,0,1577.326356,13648.44248
31/1/2020,14:00:00,17497.61822,11078.06863,3679.13798,0,1577.326356,13648.44248
31/1/2020,14:30:00,17986.58034,11291.60553,3933.476474,0,1660.981904,13584.16327
31/1/2020,15:00:00,17986.58034,11291.60553,3933.476474,0,1660.981904,13584.16327
31/1/2020,15:30:00,18574.15463,11595.36574,3908.111105,0,1728.521063,14204.17087
31/1/2020,16:00:00,18574.15463,11595.36574,3908.111105,0,1728.521063,14204.17087
31/1/2020,16:30:00,12954.89822,8048.68508,2765.423504,0,1265.203771,9536.511632
31/1/2020,17:00:00,12954.89822,8048.68508,2765.423504,0,1265.203771,9536.511632
31/1/2020,17:30:00,12913.63682,8396.498858,2731.758152,0,1242.274621,9932.261492
31/1/2020,18:00:00,12913.63682,8396.498858,2731.758152,0,1242.274621,9932.261492
31/1/2020,18:30:00,12902.56668,8327.049735,2496.225166,0,1235.273635,9555.682091
31/1/2020,19:00:00,12902.56668,8327.049735,2496.225166,0,1235.273635,9555.682091
31/1/2020,19:30:00,12216.25112,8189.893946,2247.220614,0,1160.55282,8943.273352
31/1/2020,20:00:00,12216.25112,8189.893946,2247.220614,0,1160.55282,8943.273352
31/1/2020,20:30:00,11663.97379,7900.078268,2166.930851,0,1152.477201,8125.090237
31/1/2020,21:00:00,11663.97379,7900.078268,2166.930851,0,1152.477201,8125.090237
31/1/2020,21:30:00,10694.79274,7581.474496,2036.25208,0,1119.604543,7517.235227
31/1/2020,22:00:00,10694.79274,7581.474496,2036.25208,0,1119.604543,7517.235227
31/1/2020,22:30:00,9718.33785,7232.430289,1869.948102,0,1054.885389,6760.584454
31/1/2020,23:00:00,9718.33785,7232.430289,1869.948102,0,1054.885389,6760.584454
31/1/2020,23:30:00,8906.954804,6896.546978,1674.394414,0,1016.591805,6361.672623
1/2/2020,0:00:00,8906.954804,6896.546978,1674.394414,0,1016.591805,6361.672623
1/2/2020,0:30:00,8070.973787,6302.02093,1592.874558,0,990.9645016,5727.766336
1/2/2020,1:00:00,8070.973787,6302.02093,1592.874558,0,990.9645016,5727.766336
1/2/2020,1:30:00,7649.722642,6059.727731,1514.685923,0,928.584829,5290.683618
1/2/2020,2:00:00,7649.722642,6059.727731,1514.685923,0,928.584829,5290.683618
1/2/2020,2:30:00,7374.377305,5936.03036,1448.447805,0,894.2135788,5079.360138
1/2/2020,3:00:00,7374.377305,5936.03036,1448.447805,0,894.2135788,5079.360138
1/2/2020,3:30:00,7247.466478,5809.994681,1414.05624,0,882.5427475,4907.629568
1/2/2020,4:00:00,7247.466478,5809.994681,1414.05624,0,882.5427475,4907.629568
1/2/2020,4:30:00,7224.364781,5775.11886,1408.620805,0,903.8215718,4954.443481
1/2/2020,5:00:00,7224.364781,5775.11886,1408.620805,0,903.8215718,4954.443481
1/2/2020,5:30:00,7319.52601,5788.483052,1360.827317,0,955.3859695,5071.252681
1/2/2020,6:00:00,7319.52601,5788.483052,1360.827317,0,955.3859695,5071.252681
1/2/2020,6:30:00,7493.765048,5770.947539,1376.959249,0,987.9419207,5261.739742
1/2/2020,7:00:00,7493.765048,5770.947539,1376.959249,0,987.9419207,5261.739742
1/2/2020,7:30:00,8052.750154,5802.328752,1412.171082,0,1023.231679,5575.624008
1/2/2020,8:00:00,8052.750154,5802.328752,1412.171082,0,1023.231679,5575.624008
1/2/2020,8:30:00,8897.056842,5922.666468,1386.415475,0,1032.334086,5954.839077
1/2/2020,9:00:00,8897.056842,5922.666468,1386.415475,0,1032.334086,5954.839077
1/2/2020,9:30:00,15515.63889,9890.958781,2714.446773,0,1477.396601,11447.94953
1/2/2020,10:00:00,15515.63889,9890.958781,2714.446773,0,1477.396601,11447.94953
1/2/2020,10:30:00,16314.97109,9788.537203,2648.597307,0,1465.622559,11665.72815
1/2/2020,11:00:00,16314.97109,9788.537203,2648.597307,0,1465.622559,11665.72815
1/2/2020,11:30:00,17008.39987,9856.820212,2601.320748,0,1421.972255,11538.99354
1/2/2020,12:00:00,17008.39987,9856.820212,2601.320748,0,1421.972255,11538.99354
1/2/2020,12:30:00,17580.06236,10133.8361,2565.868552,0,1441.640987,11409.50798
1/2/2020,13:00:00,17580.06236,10133.8361,2565.868552,0,1441.640987,11409.50798
1/2/2020,13:30:00,17939.18896,10440.71822,2518.178555,0,1451.232617,11168.19836
1/2/2020,14:00:00,17939.18896,10440.71822,2518.178555,0,1451.232617,11168.19836
1/2/2020,14:30:00,18240.63711,10731.52135,2500.349077,0,1464.422494,10990.53891
1/2/2020,15:00:00,18240.63711,10731.52135,2500.349077,0,1464.422494,10990.53891
1/2/2020,15:30:00,18618.59415,11076.55278,2532.443751,0,1458.639037,10984.65104
1/2/2020,16:00:00,18618.59415,11076.55278,2532.443751,0,1458.639037,10984.65104
1/2/2020,16:30:00,13311.50959,7637.854499,1346.70982,0,1034.02887,5912.702272
1/2/2020,17:00:00,13311.50959,7637.854499,1346.70982,0,1034.02887,5912.702272
1/2/2020,17:30:00,13620.00055,8006.027867,1348.1529,0,1055.627375,5830.027647
1/2/2020,18:00:00,13620.00055,8006.027867,1348.1529,0,1055.627375,5830.027647
1/2/2020,18:30:00,13440.96678,8117.710994,1283.0063,0,1051.367542,5523.351354
1/2/2020,19:00:00,13440.96678,8117.710994,1283.0063,0,1051.367542,5523.351354
1/2/2020,19:30:00,12965.5915,8067.284571,1271.718731,0,1019.387769,5098.32913
1/2/2020,20:00:00,12965.5915,8067.284571,1271.718731,0,1019.387769,5098.32913
1/2/2020,20:30:00,12658.16199,7781.302079,1319.725571,0,1009.702026,4999.470696
1/2/2020,21:00:00,12658.16199,7781.302079,1319.725571,0,1009.702026,4999.470696
1/2/2020,21:30:00,11927.07023,7402.621236,1277.846823,0,1001.114713,4726.139966
1/2/2020,22:00:00,11927.07023,7402.621236,1277.846823,0,1001.114713,4726.139966
1/2/2020,22:30:00,10820.29181,6987.399041,1189.009185,0,939.313593,4434.710816
1/2/2020,23:00:00,10820.29181,6987.399041,1189.009185,0,939.313593,4434.710816
1/2/2020,23:30:00,9789.822813,6663.318307,1070.090221,0,908.660745,4436.338126
2/2/2020,0:00:00,9789.822813,6663.318307,1070.090221,0,908.660745,4436.338126
2/2/2020,0:30:00,8773.838787,6234.61593,1057.999558,0,899.1745016,4269.961336
2/2/2020,1:00:00,8773.838787,6234.61593,1057.999558,0,899.1745016,4269.961336
2/2/2020,1:30:00,8426.802642,5997.487731,1066.750923,0,884.314829,3907.753618
2/2/2020,2:00:00,8426.802642,5997.487731,1066.750923,0,884.314829,3907.753618
2/2/2020,2:30:00,8107.197305,5867.28036,1052.932805,0,877.9285788,3813.545138
2/2/2020,3:00:00,8107.197305,5867.28036,1052.932805,0,877.9285788,3813.545138
2/2/2020,3:30:00,7878.651478,5700.359681,1058.39124,0,891.6527475,3740.249568
2/2/2020,4:00:00,7878.651478,5700.359681,1058.39124,0,891.6527475,3740.249568
2/2/2020,4:30:00,7735.604781,5675.25386,1011.035805,0,898.6815718,3747.178481
2/2/2020,5:00:00,7735.604781,5675.25386,1011.035805,0,898.6815718,3747.178481
2/2/2020,5:30:00,7643.81601,5655.713052,961.8623166,0,911.0959695,3880.502681
2/2/2020,6:00:00,7643.81601,5655.713052,961.8623166,0,911.0959695,3880.502681
2/2/2020,6:30:00,7475.460048,5602.302539,965.4092491,0,902.8369207,4137.774742
2/2/2020,7:00:00,7475.460048,5602.302539,965.4092491,0,902.8369207,4137.774742
2/2/2020,7:30:00,7992.585154,5534.643752,980.2760822,0,899.8166787,4002.229008
2/2/2020,8:00:00,7992.585154,5534.643752,980.2760822,0,899.8166787,4002.229008
2/2/2020,8:30:00,8510.286842,5504.981468,901.1404747,0,921.1840855,3976.654077
2/2/2020,9:00:00,8510.286842,5504.981468,901.1404747,0,921.1840855,3976.654077
2/2/2020,9:30:00,14751.25889,9371.348781,2107.456773,0,1377.191601,8803.579529
2/2/2020,10:00:00,14751.25889,9371.348781,2107.456773,0,1377.191601,8803.579529
2/2/2020,10:30:00,15048.28609,9430.792203,2056.912307,0,1343.417559,8671.788149
2/2/2020,11:00:00,15048.28609,9430.792203,2056.912307,0,1343.417559,8671.788149
2/2/2020,11:30:00,15452.93987,9562.580212,2086.885748,0,1309.577255,8662.893544
2/2/2020,12:00:00,15452.93987,9562.580212,2086.885748,0,1309.577255,8662.893544
2/2/2020,12:30:00,16012.48736,9988.246098,2117.158552,0,1285.965987,8893.647981
2/2/2020,13:00:00,16012.48736,9988.246098,2117.158552,0,1285.965987,8893.647981
2/2/2020,13:30:00,16351.39896,10406.00822,2078.423555,0,1305.967617,8842.073364
2/2/2020,14:00:00,16351.39896,10406.00822,2078.423555,0,1305.967617,8842.073364
2/2/2020,14:30:00,16430.67211,10824.33135,2027.259077,0,1314.782494,8770.138909
2/2/2020,15:00:00,16430.67211,10824.33135,2027.259077,0,1314.782494,8770.138909
2/2/2020,15:30:00,16435.36915,11278.77778,2041.213751,0,1249.974037,8949.681045
2/2/2020,16:00:00,16435.36915,11278.77778,2041.213751,0,1249.974037,8949.681045
2/2/2020,16:30:00,10573.72959,7963.059499,871.6698198,0,816.9238704,4375.962272
2/2/2020,17:00:00,10573.72959,7963.059499,871.6698198,0,816.9238704,4375.962272
2/2/2020,17:30:00,10492.97055,8488.987867,1009.2829,0,883.6873746,4862.692647
2/2/2020,18:00:00,10492.97055,8488.987867,1009.2829,0,883.6873746,4862.692647
2/2/2020,18:30:00,9970.151784,8705.660994,1137.7013,0,901.0875419,4925.626354
2/2/2020,19:00:00,9970.151784,8705.660994,1137.7013,0,901.0875419,4925.626354
2/2/2020,19:30:00,9501.091495,8700.864571,1223.818731,0,896.8327687,4774.44913
2/2/2020,20:00:00,9501.091495,8700.864571,1223.818731,0,896.8327687,4774.44913
2/2/2020,20:30:00,9141.141995,8379.887079,1259.085571,0,892.427026,4773.770696
2/2/2020,21:00:00,9141.141995,8379.887079,1259.085571,0,892.427026,4773.770696
2/2/2020,21:30:00,8554.295232,7826.306236,1217.996823,0,868.1697126,4516.764966
2/2/2020,22:00:00,8554.295232,7826.306236,1217.996823,0,868.1697126,4516.764966
2/2/2020,22:30:00,7921.24181,7264.864041,1147.599185,0,806.473593,4232.830816
2/2/2020,23:00:00,7921.24181,7264.864041,1147.599185,0,806.473593,4232.830816
2/2/2020,23:30:00,7405.512813,6836.478307,1054.050221,0,769.180745,4210.973126
3/2/2020,0:00:00,7405.512813,6836.478307,1054.050221,0,769.180745,4210.973126
3/2/2020,0:30:00,6601.620951,6348.463783,1119.268565,0,763.7924393,4024.621176
3/2/2020,1:00:00,6601.620951,6348.463783,1119.268565,0,763.7924393,4024.621176
3/2/2020,1:30:00,6540.65169,6103.527925,1128.697937,0,770.0420586,3704.008547
3/2/2020,2:00:00,6540.65169,6103.527925,1128.697937,0,770.0420586,3704.008547
3/2/2020,2:30:00,6490.36321,5971.975263,1093.928992,0,773.8291203,3637.659483
3/2/2020,3:00:00,6490.36321,5971.975263,1093.928992,0,773.8291203,3637.659483
3/2/2020,3:30:00,6533.142066,5840.952265,1079.119763,0,792.8539022,3624.815095
3/2/2020,4:00:00,6533.142066,5840.952265,1079.119763,0,792.8539022,3624.815095
3/2/2020,4:30:00,6753.147427,5845.246532,1072.99533,0,816.9544704,3730.143963
3/2/2020,5:00:00,6753.147427,5845.246532,1072.99533,0,816.9544704,3730.143963
3/2/2020,5:30:00,7293.980689,5998.793281,1135.197146,0,869.2073926,4139.159965
3/2/2020,6:00:00,7293.980689,5998.793281,1135.197146,0,869.2073926,4139.159965
3/2/2020,6:30:00,8099.358672,6312.828028,1191.68742,0,934.7508612,4704.166047
3/2/2020,7:00:00,8099.358672,6312.828028,1191.68742,0,934.7508612,4704.166047
3/2/2020,7:30:00,8692.54927,6783.208103,1324.24349,0,941.3687279,5040.560891
3/2/2020,8:00:00,8692.54927,6783.208103,1324.24349,0,941.3687279,5040.560891
3/2/2020,8:30:00,8803.567741,6942.345364,1241.027348,0,909.8214375,4954.285317
3/2/2020,9:00:00,8803.567741,6942.345364,1241.027348,0,909.8214375,4954.285317
3/2/2020,9:30:00,14501.928,10730.27828,2464.377684,0,1303.651465,9895.201612
3/2/2020,10:00:00,14501.928,10730.27828,2464.377684,0,1303.651465,9895.201612
3/2/2020,10:30:00,14390.50974,10793.25568,2343.847394,0,1319.116226,9648.271737
3/2/2020,11:00:00,14390.50974,10793.25568,2343.847394,0,1319.116226,9648.271737
3/2/2020,11:30:00,14184.59232,10969.65231,2309.823449,0,1262.937555,9456.486407
3/2/2020,12:00:00,14184.59232,10969.65231,2309.823449,0,1262.937555,9456.486407
3/2/2020,12:30:00,14581.3896,11380.47166,2285.64491,0,1284.894032,9268.304797
3/2/2020,13:00:00,14581.3896,11380.47166,2285.64491,0,1284.894032,9268.304797
3/2/2020,13:30:00,15130.13322,11847.53363,2231.67798,0,1208.326356,9130.952485
3/2/2020,14:00:00,15130.13322,11847.53363,2231.67798,0,1208.326356,9130.952485
3/2/2020,14:30:00,15475.29534,12275.67553,2219.206474,0,1298.031904,9180.228274
3/2/2020,15:00:00,15475.29534,12275.67553,2219.206474,0,1298.031904,9180.228274
3/2/2020,15:30:00,15965.31463,12622.79574,2191.431105,0,1318.731063,9249.115866
3/2/2020,16:00:00,15965.31463,12622.79574,2191.431105,0,1318.731063,9249.115866
3/2/2020,16:30:00,10652.43322,9306.02008,998.2435042,0,873.1237708,4531.131632
3/2/2020,17:00:00,10652.43322,9306.02008,998.2435042,0,873.1237708,4531.131632
3/2/2020,17:30:00,10605.43182,9656.128858,1142.728152,0,934.7346212,5043.241492
3/2/2020,18:00:00,10605.43182,9656.128858,1142.728152,0,934.7346212,5043.241492
3/2/2020,18:30:00,10058.34168,9655.984735,1213.575166,0,952.7336351,5075.677091
3/2/2020,19:00:00,10058.34168,9655.984735,1213.575166,0,952.7336351,5075.677091
3/2/2020,19:30:00,9166.426123,9505.393946,1253.590614,0,941.7128197,5014.118352
3/2/2020,20:00:00,9166.426123,9505.393946,1253.590614,0,941.7128197,5014.118352
3/2/2020,20:30:00,8613.768785,9057.388268,1299.630851,0,961.2372009,4972.550237
3/2/2020,21:00:00,8613.768785,9057.388268,1299.630851,0,961.2372009,4972.550237
3/2/2020,21:30:00,7840.222737,8450.024496,1272.79708,0,949.3495434,4748.380227
3/2/2020,22:00:00,7840.222737,8450.024496,1272.79708,0,949.3495434,4748.380227
3/2/2020,22:30:00,7257.33285,7816.610289,1203.018102,0,878.4703888,4386.204454
3/2/2020,23:00:00,7257.33285,7816.610289,1203.018102,0,878.4703888,4386.204454
3/2/2020,23:30:00,6836.409804,7197.246978,1088.289414,0,868.2868049,4355.532623
4/2/2020,0:00:00,6836.409804,7197.246978,1088.289414,0,868.2868049,4355.532623
4/2/2020,0:30:00,6254.750951,6528.428783,1090.418565,0,882.5924393,4252.216176
4/2/2020,1:00:00,6254.750951,6528.428783,1090.418565,0,882.5924393,4252.216176
4/2/2020,1:30:00,6176.61169,6266.727925,1085.737937,0,882.1870586,3869.343547
4/2/2020,2:00:00,6176.61169,6266.727925,1085.737937,0,882.1870586,3869.343547
4/2/2020,2:30:00,6025.35821,6154.340263,1055.743992,0,881.6741203,3804.679483
4/2/2020,3:00:00,6025.35821,6154.340263,1055.743992,0,881.6741203,3804.679483
4/2/2020,3:30:00,6048.587066,6007.427265,1057.434763,0,893.9039022,3803.500095
4/2/2020,4:00:00,6048.587066,6007.427265,1057.434763,0,893.9039022,3803.500095
4/2/2020,4:30:00,6213.417427,6031.216532,1034.79533,0,919.4444704,3981.203963
4/2/2020,5:00:00,6213.417427,6031.216532,1034.79533,0,919.4444704,3981.203963
4/2/2020,5:30:00,6705.835689,6225.958281,1089.482146,0,986.7873926,4475.769965
4/2/2020,6:00:00,6705.835689,6225.958281,1089.482146,0,986.7873926,4475.769965
4/2/2020,6:30:00,7337.333672,6532.503028,1208.10242,0,1079.490861,4986.306047
4/2/2020,7:00:00,7337.333672,6532.503028,1208.10242,0,1079.490861,4986.306047
4/2/2020,7:30:00,7543.16927,6935.773103,1287.75849,0,1075.768728,5225.960891
4/2/2020,8:00:00,7543.16927,6935.773103,1287.75849,0,1075.768728,5225.960891
4/2/2020,8:30:00,7400.917741,7179.260364,1205.007348,0,989.2664375,4877.120317
4/2/2020,9:00:00,7400.917741,7179.260364,1205.007348,0,989.2664375,4877.120317
4/2/2020,9:30:00,12938.073,10953.06828,2336.927684,0,1391.161465,9714.731612
4/2/2020,10:00:00,12938.073,10953.06828,2336.927684,0,1391.161465,9714.731612
4/2/2020,10:30:00,12818.86474,10774.16068,2161.242394,0,1367.056226,9447.791737
4/2/2020,11:00:00,12818.86474,10774.16068,2161.242394,0,1367.056226,9447.791737
4/2/2020,11:30:00,12860.92732,10819.28731,2052.173449,0,1324.372555,9294.801407
4/2/2020,12:00:00,12860.92732,10819.28731,2052.173449,0,1324.372555,9294.801407
4/2/2020,12:30:00,13061.8096,10846.06666,1998.29991,0,1335.519032,9184.669797
4/2/2020,13:00:00,13061.8096,10846.06666,1998.29991,0,1335.519032,9184.669797
4/2/2020,13:30:00,13240.30822,11099.33363,1951.78298,0,1367.581356,9101.087485
4/2/2020,14:00:00,13240.30822,11099.33363,1951.78298,0,1367.581356,9101.087485
4/2/2020,14:30:00,13307.11534,11157.86553,1999.486474,0,1365.361904,9230.033274
4/2/2020,15:00:00,13307.11534,11157.86553,1999.486474,0,1365.361904,9230.033274
4/2/2020,15:30:00,13440.71463,11248.42574,2039.346105,0,1379.796063,9425.660866
4/2/2020,16:00:00,13440.71463,11248.42574,2039.346105,0,1379.796063,9425.660866
4/2/2020,16:30:00,7971.243215,7564.55008,880.5985042,0,949.8587708,4799.981632
4/2/2020,17:00:00,7971.243215,7564.55008,880.5985042,0,949.8587708,4799.981632
4/2/2020,17:30:00,8149.226823,7699.333858,1046.213152,0,996.9146212,5270.221492
4/2/2020,18:00:00,8149.226823,7699.333858,1046.213152,0,996.9146212,5270.221492
4/2/2020,18:30:00,8147.031679,7750.344735,1209.735166,0,1001.648635,5225.602091
4/2/2020,19:00:00,8147.031679,7750.344735,1209.735166,0,1001.648635,5225.602091
4/2/2020,19:30:00,7889.906123,7769.758946,1307.700614,0,990.7328197,5136.778352
4/2/2020,20:00:00,7889.906123,7769.758946,1307.700614,0,990.7328197,5136.778352
4/2/2020,20:30:00,7693.578785,7415.158268,1374.570851,0,988.6272009,5049.000237
4/2/2020,21:00:00,7693.578785,7415.158268,1374.570851,0,988.6272009,5049.000237
4/2/2020,21:30:00,7209.182737,6992.084496,1321.53708,0,967.2695434,4750.130227
4/2/2020,22:00:00,7209.182737,6992.084496,1321.53708,0,967.2695434,4750.130227
4/2/2020,22:30:00,6787.16285,6512.305289,1244.658102,0,882.8403888,4339.364454
4/2/2020,23:00:00,6787.16285,6512.305289,1244.658102,0,882.8403888,4339.364454
4/2/2020,23:30:00,6556.839804,6235.986978,1118.244414,0,851.4168049,4298.017623
5/2/2020,0:00:00,6556.839804,6235.986978,1118.244414,0,851.4168049,4298.017623
5/2/2020,0:30:00,6047.600951,5872.838783,1119.893565,0,859.2974393,4125.591176
5/2/2020,1:00:00,6047.600951,5872.838783,1119.893565,0,859.2974393,4125.591176
5/2/2020,1:30:00,6045.47669,5673.622925,1123.302937,0,860.8320586,3792.548547
5/2/2020,2:00:00,6045.47669,5673.622925,1123.302937,0,860.8320586,3792.548547
5/2/2020,2:30:00,5919.15821,5599.260263,1086.763992,0,854.3691203,3754.309483
5/2/2020,3:00:00,5919.15821,5599.260263,1086.763992,0,854.3691203,3754.309483
5/2/2020,3:30:00,5886.162066,5542.947265,1089.609763,0,844.9639022,3785.805095
5/2/2020,4:00:00,5886.162066,5542.947265,1089.609763,0,844.9639022,3785.805095
5/2/2020,4:30:00,6099.222427,5596.546532,1091.87533,0,864.6144704,3894.073963
5/2/2020,5:00:00,6099.222427,5596.546532,1091.87533,0,864.6144704,3894.073963
5/2/2020,5:30:00,6592.525689,5748.468281,1121.052146,0,931.7273926,4263.369965
5/2/2020,6:00:00,6592.525689,5748.468281,1121.052146,0,931.7273926,4263.369965
5/2/2020,6:30:00,7260.553672,6077.363028,1216.29242,0,1023.270861,4887.416047
5/2/2020,7:00:00,7260.553672,6077.363028,1216.29242,0,1023.270861,4887.416047
5/2/2020,7:30:00,7509.17927,6515.723103,1330.29849,0,1033.678728,5166.350891
5/2/2020,8:00:00,7509.17927,6515.723103,1330.29849,0,1033.678728,5166.350891
5/2/2020,8:30:00,7415.937741,6692.910364,1186.647348,0,960.1964375,4985.025317
5/2/2020,9:00:00,7415.937741,6692.910364,1186.647348,0,960.1964375,4985.025317
5/2/2020,9:30:00,13130.808,10610.70828,2311.742684,0,1373.236465,9906.946612
5/2/2020,10:00:00,13130.808,10610.70828,2311.742684,0,1373.236465,9906.946612
5/2/2020,10:30:00,13125.40474,10510.85568,2158.432394,0,1345.706226,9717.276737
5/2/2020,11:00:00,13125.40474,10510.85568,2158.432394,0,1345.706226,9717.276737
5/2/2020,11:30:00,13185.95232,10358.46731,2086.683449,0,1335.132555,9600.526407
5/2/2020,12:00:00,13185.95232,10358.46731,2086.683449,0,1335.132555,9600.526407
5/2/2020,12:30:00,13373.8146,10552.06166,2091.01991,0,1373.084032,9432.374797
5/2/2020,13:00:00,13373.8146,10552.06166,2091.01991,0,1373.084032,9432.374797
5/2/2020,13:30:00,13579.23322,10754.57363,2092.41298,0,1373.926356,9335.082485
5/2/2020,14:00:00,13579.23322,10754.57363,2092.41298,0,1373.926356,9335.082485
5/2/2020,14:30:00,13759.53034,10809.17053,2130.241474,0,1387.656904,9418.943274
5/2/2020,15:00:00,13759.53034,10809.17053,2130.241474,0,1387.656904,9418.943274
5/2/2020,15:30:00,13994.32963,10789.49074,2152.146105,0,1401.606063,9643.550866
5/2/2020,16:00:00,13994.32963,10789.49074,2152.146105,0,1401.606063,9643.550866
5/2/2020,16:30:00,8603.948215,7108.96508,1013.208504,0,989.2337708,4989.826632
5/2/2020,17:00:00,8603.948215,7108.96508,1013.208504,0,989.2337708,4989.826632
5/2/2020,17:30:00,8690.141823,7367.353858,1165.368152,0,1052.344621,5447.616492
5/2/2020,18:00:00,8690.141823,7367.353858,1165.368152,0,1052.344621,5447.616492
5/2/2020,18:30:00,8553.421679,7487.214735,1302.025166,0,1070.873635,5432.297091
5/2/2020,19:00:00,8553.421679,7487.214735,1302.025166,0,1070.873635,5432.297091
5/2/2020,19:30:00,8299.031123,7521.993946,1407.875614,0,1089.45282,5252.658352
5/2/2020,20:00:00,8299.031123,7521.993946,1407.875614,0,1089.45282,5252.658352
5/2/2020,20:30:00,8133.423785,7175.948268,1420.800851,0,1103.287201,5117.595237
5/2/2020,21:00:00,8133.423785,7175.948268,1420.800851,0,1103.287201,5117.595237
5/2/2020,21:30:00,7595.522737,6777.064496,1364.74208,0,1086.684543,4795.290227
5/2/2020,22:00:00,7595.522737,6777.064496,1364.74208,0,1086.684543,4795.290227
5/2/2020,22:30:00,7145.79285,6374.765289,1249.158102,0,1004.975389,4397.564454
5/2/2020,23:00:00,7145.79285,6374.765289,1249.158102,0,1004.975389,4397.564454
5/2/2020,23:30:00,6780.734804,6110.341978,1110.149414,0,967.6968049,4356.307623
6/2/2020,0:00:00,6780.734804,6110.341978,1110.149414,0,967.6968049,4356.307623
6/2/2020,0:30:00,6264.660951,5767.078783,1088.563565,0,939.9574393,4221.526176
6/2/2020,1:00:00,6264.660951,5767.078783,1088.563565,0,939.9574393,4221.526176
6/2/2020,1:30:00,6186.39169,5516.957925,1097.032937,0,932.8320586,3879.318547
6/2/2020,2:00:00,6186.39169,5516.957925,1097.032937,0,932.8320586,3879.318547
6/2/2020,2:30:00,6109.63821,5464.945263,1070.943992,0,941.2141203,3866.184483
6/2/2020,3:00:00,6109.63821,5464.945263,1070.943992,0,941.2141203,3866.184483
6/2/2020,3:30:00,6027.572066,5429.887265,1082.979763,0,930.1639022,3878.155095
6/2/2020,4:00:00,6027.572066,5429.887265,1082.979763,0,930.1639022,3878.155095
6/2/2020,4:30:00,6230.262427,5448.006532,1095.41033,0,945.7294704,4068.773963
6/2/2020,5:00:00,6230.262427,5448.006532,1095.41033,0,945.7294704,4068.773963
6/2/2020,5:30:00,6747.995689,5640.718281,1128.567146,0,991.0823926,4470.634965
6/2/2020,6:00:00,6747.995689,5640.718281,1128.567146,0,991.0823926,4470.634965
6/2/2020,6:30:00,7485.028672,5979.728028,1212.14242,0,1079.630861,5046.031047
6/2/2020,7:00:00,7485.028672,5979.728028,1212.14242,0,1079.630861,5046.031047
6/2/2020,7:30:00,7975.59927,6455.598103,1315.08349,0,1088.088728,5385.860891
6/2/2020,8:00:00,7975.59927,6455.598103,1315.08349,0,1088.088728,5385.860891
6/2/2020,8:30:00,8047.112741,6571.290364,1194.072348,0,1023.971437,5199.695317
6/2/2020,9:00:00,8047.112741,6571.290364,1194.072348,0,1023.971437,5199.695317
6/2/2020,9:30:00,13822.143,10403.57828,2377.977684,0,1444.176465,10119.04661
6/2/2020,10:00:00,13822.143,10403.57828,2377.977684,0,1444.176465,10119.04661
6/2/2020,10:30:00,13774.26974,10242.72568,2249.452394,0,1431.291226,9870.726737
6/2/2020,11:00:00,13774.26974,10242.72568,2249.452394,0,1431.291226,9870.726737
6/2/2020,11:30:00,13758.75732,10086.23731,2203.358449,0,1372.902555,9852.816407
6/2/2020,12:00:00,13758.75732,10086.23731,2203.358449,0,1372.902555,9852.816407
6/2/2020,12:30:00,13874.7646,10148.74166,2188.09491,0,1372.659032,9886.949797
6/2/2020,13:00:00,13874.7646,10148.74166,2188.09491,0,1372.659032,9886.949797
6/2/2020,13:30:00,13825.09322,10493.83363,2182.84798,0,1366.141356,10107.48248
6/2/2020,14:00:00,13825.09322,10493.83363,2182.84798,0,1366.141356,10107.48248
6/2/2020,14:30:00,13887.07034,10700.38553,2265.176474,0,1398.621904,10428.58327
6/2/2020,15:00:00,13887.07034,10700.38553,2265.176474,0,1398.621904,10428.58327
6/2/2020,15:30:00,14027.14963,10827.31074,2342.911105,0,1418.826063,10872.31087
6/2/2020,16:00:00,14027.14963,10827.31074,2342.911105,0,1418.826063,10872.31087
6/2/2020,16:30:00,8372.378215,7144.85008,1235.333504,0,1021.993771,6422.226632
6/2/2020,17:00:00,8372.378215,7144.85008,1235.333504,0,1021.993771,6422.226632
6/2/2020,17:30:00,8612.626823,7425.503858,1434.883152,0,1084.844621,6750.396492
6/2/2020,18:00:00,8612.626823,7425.503858,1434.883152,0,1084.844621,6750.396492
6/2/2020,18:30:00,8542.911679,7574.679735,1577.800166,0,1110.398635,6386.277091
6/2/2020,19:00:00,8542.911679,7574.679735,1577.800166,0,1110.398635,6386.277091
6/2/2020,19:30:00,8328.366123,7642.783946,1606.615614,0,1102.46282,6017.613352
6/2/2020,20:00:00,8328.366123,7642.783946,1606.615614,0,1102.46282,6017.613352
6/2/2020,20:30:00,8062.653785,7298.593268,1563.835851,0,1096.122201,5626.370237
6/2/2020,21:00:00,8062.653785,7298.593268,1563.835851,0,1096.122201,5626.370237
6/2/2020,21:30:00,7529.297737,6864.169496,1484.82208,0,1045.339543,5230.595227
6/2/2020,22:00:00,7529.297737,6864.169496,1484.82208,0,1045.339543,5230.595227
6/2/2020,22:30:00,7056.59785,6390.260289,1339.063102,0,970.2653888,4782.404454
