Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/1/2020,9:30:00,8447.81,6538.89,1185.76,0,1099.72,4522.53
8/1/2020,10:00:00,8514.84,6553.57,1163.26,0,1077.22,4493.52
8/1/2020,10:30:00,8529.87,6553.33,1162.55,0,1078.24,4486.95
8/1/2020,11:00:00,8556.35,6617.36,1166.12,0,1077.31,4445.37
8/1/2020,11:30:00,8692.96,6631,1197.84,0,1064.85,4439.77
8/1/2020,12:00:00,8790.26,6711.75,1250.54,0,1046.34,4428.65
8/1/2020,12:30:00,8882.84,6832.47,1322.8,0,1036.09,4490.48
8/1/2020,13:00:00,8969.83,6900.83,1371.29,0,1033.59,4546.74
8/1/2020,13:30:00,9146.14,7052.03,1411.54,0,1031.61,4572.05
8/1/2020,14:00:00,9263.2,7200.5,1486.03,0,1042.23,4620.56
8/1/2020,14:30:00,9285.23,7347.91,1571,0,1054.92,4630.62
8/1/2020,15:00:00,9417.24,7544.18,1639.36,0,1063.96,4719.78
8/1/2020,15:30:00,9536.21,7754.92,1718.38,0,1064.47,4785.97
8/1/2020,16:00:00,9658.11,7966.18,1813.72,0,1087.37,4896.56
8/1/2020,16:30:00,9695.87,8164.71,1901.7,0,1119.95,5050.39
8/1/2020,17:00:00,9715.67,8388.21,1979.51,0,1141.07,5189.3
8/1/2020,17:30:00,9559.51,8386.1,2070.56,0,1156.04,5261.9
8/1/2020,18:00:00,9420.28,8397.27,2154.72,0,1159.61,5333.09
8/1/2020,18:30:00,9233.5,8287,2222.13,0,1151.83,5317.8
8/1/2020,19:00:00,9088.08,8355.06,2211.21,0,1157.96,5274.34
8/1/2020,19:30:00,9024.05,8294.4,2147.85,0,1155.89,5223.2
8/1/2020,20:00:00,8945.79,8202.06,2037.53,0,1141.56,5182.85
8/1/2020,20:30:00,8718.97,8066.74,1934.79,0,1150.38,5124.61
8/1/2020,21:00:00,8466.14,7825.31,1870.18,0,1142.56,4974.08
8/1/2020,21:30:00,8334.09,7597.04,1755.8,0,1111.53,4829.63
8/1/2020,22:00:00,8063.09,7345.83,1643.63,0,1087.61,4673.3
8/1/2020,22:30:00,7922.44,7104.23,1545.66,0,1063.91,4539.06
8/1/2020,23:00:00,7719.8,6908.01,1483.28,0,1034.56,4437.99
8/1/2020,23:30:00,7542.85,6610.68,1484.3,0,1012.26,4615.22
9/1/2020,0:00:00,7407.36,6342.35,1598.38,0,986.39,4585.51
9/1/2020,0:30:00,7144.97,6203.53,1515.31,0,942.18,4382.91
9/1/2020,1:00:00,6980,6053.49,1405.96,0,939.75,4256.59
9/1/2020,1:30:00,6692.62,5953.59,1311.98,0,936.17,4136.45
9/1/2020,2:00:00,6473.4,5886.01,1275.25,0,909.33,3988.04
9/1/2020,2:30:00,6398.58,5836.62,1284.23,0,923.14,3911.28
9/1/2020,3:00:00,6351.65,5789.13,1272.24,0,937.81,3829.91
9/1/2020,3:30:00,6361.11,5757.99,1275.06,0,940.77,3829.66
9/1/2020,4:00:00,6402.28,5744.18,1267.28,0,946.78,3845.82
9/1/2020,4:30:00,6555.73,5761,1262.55,0,963.69,3932.22
9/1/2020,5:00:00,6687.77,5795.82,1256.41,0,987.98,4064.12
9/1/2020,5:30:00,7022.42,5862.83,1257.2,0,1025.66,4243.85
9/1/2020,6:00:00,7281.1,5935.33,1309.23,0,1069.67,4422.18
9/1/2020,6:30:00,7585.95,6109.93,1367.92,0,1093.13,4654.24
9/1/2020,7:00:00,7879.04,6249.21,1426.52,0,1098.21,4795.79
9/1/2020,7:30:00,8041.11,6455.91,1443.99,0,1109.51,4839.69
9/1/2020,8:00:00,8156.69,6490.77,1443.86,0,1094.85,4900.46
9/1/2020,8:30:00,8286.31,6597.72,1475.3,0,1064.94,4890.96
9/1/2020,9:00:00,8257.22,6602.26,1480.38,0,1033.85,4858.52
9/1/2020,9:30:00,8303.67,6550.4,1470.93,0,1017.82,4829.04
9/1/2020,10:00:00,8283.61,6503.27,1472.85,0,1015.66,4836.33
9/1/2020,10:30:00,8247.7,6513.81,1524.12,0,984.8,4840.8
9/1/2020,11:00:00,8293.66,6541.44,1582.26,0,975.83,4914.23
9/1/2020,11:30:00,8327.58,6643.95,1645.1,0,991.3,5005.93
9/1/2020,12:00:00,8372.84,6722.07,1706.62,0,951.15,5072.07
9/1/2020,12:30:00,8414.24,6841.8,1750.53,0,1001.22,5212.76
9/1/2020,13:00:00,8441.88,6950.11,1853.97,0,1020.97,5361.72
9/1/2020,13:30:00,8507.88,7092.39,1968.07,0,1032.82,5543.27
9/1/2020,14:00:00,8565.58,7229.46,2057.19,0,1044.75,5770.29
9/1/2020,14:30:00,8638.12,7413.41,2134.37,0,1050.34,5999.32
9/1/2020,15:00:00,8766.81,7580.95,2247.69,0,1057.81,6262.44
9/1/2020,15:30:00,8939.05,7800.12,2341.26,0,1059.78,6568.42
9/1/2020,16:00:00,9010.64,8001.72,2486.32,0,1092.58,6847.33
9/1/2020,16:30:00,9062.99,8244.44,2614.76,0,1100.01,7053.15
9/1/2020,17:00:00,9179.49,8442.91,2678.73,0,1119.71,7243.42
9/1/2020,17:30:00,9159.8,8373.88,2841.51,0,1119.29,7227.46
9/1/2020,18:00:00,9151.4,8340.32,2804.13,0,1106.88,7205.69
9/1/2020,18:30:00,9012,8283.41,2817.49,0,1103.18,7111.82
9/1/2020,19:00:00,8904.92,8352.87,2771.61,0,1098.6,6975.25
9/1/2020,19:30:00,8891.63,8327.86,2712.16,0,1083.16,6760.98
9/1/2020,20:00:00,8844.45,8249.36,2664.75,0,1095.76,6583.65
9/1/2020,20:30:00,8632.73,8062.01,2546.43,0,1090.23,6421.06
9/1/2020,21:00:00,8376.41,7863.5,2385.12,0,1076.48,6104.83
9/1/2020,21:30:00,8278.49,7654.24,2198.65,0,1052.86,5773.46
9/1/2020,22:00:00,8057.96,7388.12,2052.12,0,1024.93,5450.63
9/1/2020,22:30:00,7992.83,7225.18,1882.72,0,986.56,5212.6
9/1/2020,23:00:00,7792.11,7048.75,1766.95,0,935.6,5052.4
9/1/2020,23:30:00,7584.49,6718.64,1688.26,0,903.42,5122.63
10/1/2020,0:00:00,7426.29,6458.52,1802.42,0,908.41,4969
10/1/2020,0:30:00,7203.9,6281.21,1648.68,0,898.7,4716.35
10/1/2020,1:00:00,6994.91,6119.24,1616.35,0,903.92,4534.66
10/1/2020,1:30:00,6749.26,6057.54,1575.36,0,899.37,4420.8
10/1/2020,2:00:00,6549.32,6003.38,1541.79,0,900.2,4224
10/1/2020,2:30:00,6464.77,5975.08,1542.66,0,900.83,4084.95
10/1/2020,3:00:00,6403.06,5871.39,1526.48,0,905.78,4071.63
10/1/2020,3:30:00,6440.99,5858.34,1505.04,0,902.36,4088.89
10/1/2020,4:00:00,6478.07,5835.49,1467.41,0,906.62,4116.68
10/1/2020,4:30:00,6646.28,5879.76,1448.98,0,924.01,4201.77
10/1/2020,5:00:00,6825.2,5952.86,1444.57,0,948.8,4319.59
10/1/2020,5:30:00,7128.01,6025.54,1461.18,0,1001.7,4580.12
10/1/2020,6:00:00,7442,6066.78,1510.99,0,1026.25,4797.75
10/1/2020,6:30:00,7770.48,6281.52,1517.75,0,1074.62,5035.63
10/1/2020,7:00:00,8053.63,6394.1,1529.57,0,1087.9,5229.87
10/1/2020,7:30:00,8261.59,6595.53,1534.9,0,1128.96,5316.43
10/1/2020,8:00:00,8394.93,6735.94,1627.58,0,1144.4,5507.76
10/1/2020,8:30:00,8507.1,6809.6,1626.4,0,1179.44,5598.32
10/1/2020,9:00:00,8571.68,6805.64,1605.4,0,1181.24,5739.7
10/1/2020,9:30:00,8654.53,6784.43,1541.74,0,1167.9,5850.25
10/1/2020,10:00:00,8698.5,6740.15,1529.91,0,1162.01,6012.5
10/1/2020,10:30:00,8809.77,6735.47,1517.49,0,1149.62,6025.06
10/1/2020,11:00:00,8947.38,6732.07,1456.59,0,1118.36,6080.01
10/1/2020,11:30:00,9201.64,6698.61,1494.35,0,1094.15,6189.14
10/1/2020,12:00:00,9454.39,6827.59,1546.25,0,1051.04,6314.5
10/1/2020,12:30:00,9755.17,6905.41,1570.47,0,1110.05,6550.16
10/1/2020,13:00:00,10056.13,7027.05,1556.53,0,1118.77,6633.45
10/1/2020,13:30:00,10324.82,7139.16,1484.37,0,1117.78,6683.87
10/1/2020,14:00:00,10610.27,7295.68,1459.06,0,1114.54,6533.43
10/1/2020,14:30:00,10889.15,7476.99,1362.12,0,1175.81,6204.83
10/1/2020,15:00:00,11183.2,7660.73,1326.43,0,1129.97,5712.12
10/1/2020,15:30:00,11483.62,7939.62,1285.23,0,1149.64,5612.67
10/1/2020,16:00:00,11778.49,8104.41,1167.43,0,1160.51,5475.48
10/1/2020,16:30:00,11907.82,8323.28,1104,0,1142.88,5396.14
10/1/2020,17:00:00,11920.34,8479.94,1050.46,0,1137.93,5370.09
10/1/2020,17:30:00,11750.32,8482.92,1031.91,0,1103.5,5200.15
10/1/2020,18:00:00,11693.1,8416.4,1064.01,0,1080.28,5053.21
10/1/2020,18:30:00,11440.5,8288.96,1112.04,0,1065.36,4865.56
10/1/2020,19:00:00,11205.86,8324.37,1124.77,0,1050.82,4735.75
10/1/2020,19:30:00,10974.76,8290.46,1129.94,0,1025.34,4609.13
10/1/2020,20:00:00,10855.2,8290.16,1160.94,0,1046.24,4539.84
10/1/2020,20:30:00,10627.8,8088.04,1174.01,0,1041.88,4563.61
10/1/2020,21:00:00,10207.99,7820.02,1177.43,0,1039.07,4436.88
10/1/2020,21:30:00,9917.39,7671.63,1146.28,0,1015.55,4337.9
10/1/2020,22:00:00,9538.04,7444.6,1098.15,0,992.99,4171.78
10/1/2020,22:30:00,9229.41,7327.15,1078.86,0,971.91,4091.78
10/1/2020,23:00:00,8820.51,7126.31,1075.67,0,954.15,4056.93
10/1/2020,23:30:00,8475.72,6841,1102.8,0,940.45,4207.64
11/1/2020,0:00:00,8302.9,6556.89,1266.08,0,930.91,4206.64
11/1/2020,0:30:00,8039.65,6397.26,1228.67,0,925.11,4015.08
11/1/2020,1:00:00,7766.3,6278.21,1180.76,0,916.71,3874.3
11/1/2020,1:30:00,7346.53,6164.24,1071.33,0,919.02,3784.6
11/1/2020,2:00:00,7047.3,6067.98,1049.9,0,927.75,3671.56
11/1/2020,2:30:00,6844.95,5968.57,1026.59,0,930.8,3535.4
11/1/2020,3:00:00,6720.85,5925.51,1034.72,0,925.95,3463.53
11/1/2020,3:30:00,6612.54,5891.13,1046.61,0,928.73,3477.29
11/1/2020,4:00:00,6551.58,5859.5,1008.57,0,925.91,3481.63
11/1/2020,4:30:00,6595.18,5879.69,994.65,0,928.86,3504.11
11/1/2020,5:00:00,6626.23,5870.81,986.87,0,937.14,3587.52
11/1/2020,5:30:00,6706.94,5915.09,979.92,0,949.96,3680.02
11/1/2020,6:00:00,6743.27,5904.72,1011.89,0,960.3,3714.11
11/1/2020,6:30:00,6910.39,5938.76,985.22,0,989.18,3807.46
11/1/2020,7:00:00,7057.6,5978.73,1036.37,0,1008.45,3896.49
11/1/2020,7:30:00,7248.73,6049.45,988.37,0,1018.84,3926.01
11/1/2020,8:00:00,7424,6063.37,963.63,0,1042.3,3960.12
11/1/2020,8:30:00,7534.97,6219.77,927.01,0,1048.49,3986.95
11/1/2020,9:00:00,7524.37,6319.05,871.33,0,1038.33,3980.52
11/1/2020,9:30:00,7560.77,6438.92,785.59,0,1021.64,3982.72
11/1/2020,10:00:00,7489.3,6463.45,699.5,0,1001.62,3896.88
11/1/2020,10:30:00,7493.35,6502.87,637.81,0,976.83,3805.59
11/1/2020,11:00:00,7468.39,6581.76,553.94,0,968.74,3719.81
11/1/2020,11:30:00,7356.43,6595.12,510.62,0,964.44,3664.57
11/1/2020,12:00:00,7276.37,6721.4,480.24,0,949.29,3598.1
11/1/2020,12:30:00,7214.16,7091.93,465.03,0,949.03,3481.74
11/1/2020,13:00:00,7162.36,7401.03,452.16,0,963.71,3391.32
11/1/2020,13:30:00,7134.73,7499.2,459.88,0,977.62,3280.92
11/1/2020,14:00:00,7081.2,7534.56,440.54,0,961.91,3251.22
11/1/2020,14:30:00,7143.32,7642.4,481.77,0,954.71,3329.09
11/1/2020,15:00:00,7277.97,7741.21,517.22,0,934.69,3388.08
11/1/2020,15:30:00,7357.07,7882.7,544.93,0,942.6,3392.82
11/1/2020,16:00:00,7454.24,7947.53,610.54,0,965.97,3497.36
11/1/2020,16:30:00,7525.6,8041.81,698.53,0,982.97,3661.14
11/1/2020,17:00:00,7655.27,8127.31,763.97,0,1007.17,3874.17
11/1/2020,17:30:00,7716.93,8147.96,842.11,0,1027.83,4075.05
11/1/2020,18:00:00,7651,8121.69,953.18,0,1040.8,4164.74
11/1/2020,18:30:00,7604.94,8143.07,1015.13,0,1055.86,4193.96
11/1/2020,19:00:00,7538.56,8184.71,1089.35,0,1072.53,4293.2
11/1/2020,19:30:00,7519.57,8158.74,1154.65,0,1070.95,4333.34
11/1/2020,20:00:00,7506.83,8037.17,1166.47,0,1060.42,4338.4
11/1/2020,20:30:00,7402.89,7872.08,1183.47,0,1087.16,4364.68
11/1/2020,21:00:00,7288.6,7580.48,1205.58,0,1101.38,4341.08
11/1/2020,21:30:00,7203.9,7452.02,1197.62,0,1100.63,4256.51
11/1/2020,22:00:00,7155.87,7267.78,1170.54,0,1073.73,4149.9
11/1/2020,22:30:00,7133.09,7137.73,1150.51,0,1050.55,4094.51
11/1/2020,23:00:00,6930.8,6940.88,1119.26,0,1043.57,4095.76
11/1/2020,23:30:00,6751.96,6682.54,1120.9,0,1039.68,4303.21
12/1/2020,0:00:00,6667.21,6450.81,1299.48,0,1001.18,4324.21
12/1/2020,0:30:00,6502.51,6318.56,1264.08,0,1002.03,4113.84
12/1/2020,1:00:00,6384.81,6190.92,1228.45,0,1004.4,3947.78
12/1/2020,1:30:00,6153.28,6088.98,1172.64,0,1002.58,3812.85
12/1/2020,2:00:00,5972.28,6039.14,1128.91,0,998.85,3698.31
12/1/2020,2:30:00,5865.03,5990.68,1100.8,0,988.97,3617.73
12/1/2020,3:00:00,5829.35,5923.15,1085.82,0,972.06,3568.36
12/1/2020,3:30:00,5795.29,5906.91,1076.09,0,986.26,3527.75
12/1/2020,4:00:00,5765.85,5876.52,1068.88,0,990.04,3513.15
12/1/2020,4:30:00,5824.09,5870.75,1058.04,0,989.24,3559.04
12/1/2020,5:00:00,5868.15,5852.77,1066.91,0,996.16,3602.32
12/1/2020,5:30:00,5914.52,5857.2,1047.88,0,994.97,3632.74
12/1/2020,6:00:00,5995.26,5810.52,1052.74,0,980.61,3630.56
12/1/2020,6:30:00,6148.1,5858.85,1040.99,0,1002.03,3679.9
12/1/2020,7:00:00,6280.4,5934.46,1024.62,0,1008.2,3733.92
12/1/2020,7:30:00,6436.19,6042.24,990.14,0,1014.28,3669.18
12/1/2020,8:00:00,6648.43,6114.74,929.37,0,1027.51,3654.47
12/1/2020,8:30:00,6851.82,6092.61,875.28,0,1043.64,3657.59
12/1/2020,9:00:00,6945.59,6150.94,793.24,0,1036.9,3714.99
12/1/2020,9:30:00,7040.43,6164.91,705.04,0,1028.39,3757.71
12/1/2020,10:00:00,7029.91,6167.42,637.24,0,1015.67,3721.58
12/1/2020,10:30:00,7012.21,6028.36,569.75,0,977.82,3666.55
12/1/2020,11:00:00,7001.71,5926.35,547.99,0,976.69,3560.15
12/1/2020,11:30:00,6976.5,6151.32,501.32,0,976.66,3515.32
12/1/2020,12:00:00,6980.18,6330.56,503.76,0,972.73,3522.85
12/1/2020,12:30:00,6903.06,6456.2,488.33,0,971.72,3425.97
12/1/2020,13:00:00,6892.33,6456.9,503.46,0,960.79,3327.16
12/1/2020,13:30:00,6903.39,6601.39,509.73,0,959.82,3239.44
12/1/2020,14:00:00,6900.68,6735.71,543.08,0,959.69,3252.11
12/1/2020,14:30:00,6935.51,6808.9,569.51,0,968.85,3300.97
12/1/2020,15:00:00,7051.66,6784.02,612.14,0,984.15,3335.54
12/1/2020,15:30:00,7099.57,6843.34,678.02,0,978.09,3439.34
12/1/2020,16:00:00,7234.55,6887.71,744.32,0,1012.22,3608.42
12/1/2020,16:30:00,7351.78,6985.45,858.62,0,1051.17,3779.75
12/1/2020,17:00:00,7594.73,7082.51,947.38,0,1095.29,4024.26
12/1/2020,17:30:00,7663.79,7130.6,1062.96,0,1109.02,4213.73
12/1/2020,18:00:00,7690.59,7206.28,1193.07,0,1115.42,4368.47
12/1/2020,18:30:00,7631.13,7302.76,1309.74,0,1119.92,4455.89
12/1/2020,19:00:00,7560.23,7359.9,1369.01,0,1127.92,4503.16
12/1/2020,19:30:00,7557.88,7403.78,1394.99,0,1143.44,4484.31
12/1/2020,20:00:00,7548.72,7326.77,1367.29,0,1156.21,4494.17
12/1/2020,20:30:00,7412.95,7251.43,1333.57,0,1158.94,4541.26
12/1/2020,21:00:00,7270.47,7028.45,1320.58,0,1153.1,4469.64
12/1/2020,21:30:00,7184.09,6829.47,1312.48,0,1125.61,4327.43
12/1/2020,22:00:00,7104.92,6675.31,1271.82,0,1105.85,4210.92
12/1/2020,22:30:00,7072.61,6546.31,1258.08,0,1085.46,4086.62
12/1/2020,23:00:00,6882.48,6415.01,1229.64,0,1054.45,4054.18
12/1/2020,23:30:00,6699.78,6219.48,1228.46,0,1033.82,4249.6
13/1/2020,0:00:00,6584.43,6030.46,1368.74,0,1008.52,4232.26
13/1/2020,0:30:00,6445.68,5879.24,1299.96,0,974.53,4063.34
13/1/2020,1:00:00,6290.93,5762.91,1253.54,0,960.79,3966
13/1/2020,1:30:00,6097.37,5693.09,1185.53,0,944.99,3879.71
13/1/2020,2:00:00,5958.74,5615.39,1156.41,0,938.35,3787.56
13/1/2020,2:30:00,5897.97,5608.94,1145.36,0,948.36,3746.23
13/1/2020,3:00:00,5850.03,5580.84,1148.24,0,947.85,3729.03
13/1/2020,3:30:00,5881.62,5561.54,1130.96,0,950.39,3726.77
13/1/2020,4:00:00,5899.86,5539.61,1124.85,0,953.84,3741.37
13/1/2020,4:30:00,6018.46,5581.59,1109.57,0,969.83,3819.15
13/1/2020,5:00:00,6231.2,5665.73,1121.55,0,1001.8,3952.33
13/1/2020,5:30:00,6594.35,5795.79,1163.88,0,1024.04,4216.2
13/1/2020,6:00:00,6872,5904.92,1220.6,0,1071.38,4385.7
13/1/2020,6:30:00,7196.09,6178.51,1264.04,0,1095.8,4620.19
13/1/2020,7:00:00,7415.62,6340.43,1295.38,0,1097.66,4741.92
13/1/2020,7:30:00,7552.78,6546.19,1284.5,0,1077.81,4711.8
13/1/2020,8:00:00,7594.12,6677.17,1262.96,0,1065.35,4739.74
13/1/2020,8:30:00,7578.03,6743.54,1240.83,0,1045.43,4723.26
13/1/2020,9:00:00,7524.65,6751.07,1182.76,0,1023.07,4634.96
13/1/2020,9:30:00,7515.49,6761.91,1142.28,0,997.31,4622.02
13/1/2020,10:00:00,7544.36,6751.97,1110.76,0,975.53,4618.45
13/1/2020,10:30:00,7595.15,6834.71,1093.63,0,974.7,4619.23
13/1/2020,11:00:00,7640.2,6848.65,1091.36,0,971.49,4640.11
13/1/2020,11:30:00,7630.34,6803.65,1129.58,0,973.09,4701.41
13/1/2020,12:00:00,7634.18,6696.18,1146.58,0,957.81,4750.87
13/1/2020,12:30:00,7654.81,6683.1,1185.69,0,952.03,4798.63
13/1/2020,13:00:00,7727.16,6706.41,1222.15,0,954.01,4904.18
13/1/2020,13:30:00,7726.99,6815.99,1278.89,0,980.51,5026.47
13/1/2020,14:00:00,7751.06,6915.7,1323.14,0,992,5200.52
13/1/2020,14:30:00,7764.2,6982,1358.08,0,996.65,5385.85
13/1/2020,15:00:00,7874.39,7065.29,1451.25,0,1032.42,5608.45
13/1/2020,15:30:00,8082.17,7142.49,1514.79,0,1047.52,5878.12
13/1/2020,16:00:00,8281.25,7267.5,1586.55,0,1078.82,6128.96
13/1/2020,16:30:00,8402.95,7437.9,1696.73,0,1102.44,6322.83
13/1/2020,17:00:00,8639.55,7582.38,1783.94,0,1128.18,6556.88
13/1/2020,17:30:00,8639.34,7574.5,1892.96,0,1143.63,6642.66
13/1/2020,18:00:00,8671.97,7584.01,1975.64,0,1167.34,6698.11
13/1/2020,18:30:00,8530.92,7561.47,2067.14,0,1155.49,6664.28
13/1/2020,19:00:00,8409.84,7700.74,2090.08,0,1155,6537.35
13/1/2020,19:30:00,8314.89,7714.49,2036.67,0,1144.83,6285.74
13/1/2020,20:00:00,8302.02,7695.13,1943.61,0,1135.72,6065.56
13/1/2020,20:30:00,8170.21,7479.94,1862.62,0,1123.15,5955.68
13/1/2020,21:00:00,7889.8,7332.58,1804.36,0,1116.09,5735.36
13/1/2020,21:30:00,7788.97,7157.21,1722.6,0,1119.86,5443.43
13/1/2020,22:00:00,7645.73,6931.94,1629.97,0,1069.01,5197.75
13/1/2020,22:30:00,7559.73,6776.03,1520.53,0,1063.53,5020.27
13/1/2020,23:00:00,7420.54,6635.89,1458.79,0,1049.68,4876.55
13/1/2020,23:30:00,7250.92,6389.61,1459.88,0,1023.35,5004.65
14/1/2020,0:00:00,7101.48,6165.57,1578.59,0,1024.58,4917.85
14/1/2020,0:30:00,6915.17,5973.01,1485.72,0,966.85,4681.3
14/1/2020,1:00:00,6755.68,5820.09,1429.94,0,1008.25,4530.83
14/1/2020,1:30:00,6474.37,5756.8,1326.69,0,1019.82,4430.86
14/1/2020,2:00:00,6300.05,5716.21,1266.59,0,1020.19,4312.69
14/1/2020,2:30:00,6174.23,5672.15,1253.88,0,1028.09,4231.55
14/1/2020,3:00:00,6125.35,5647.5,1232.02,0,1024.76,4180.64
14/1/2020,3:30:00,6141.3,5633.35,1208.91,0,1024.83,4170.29
14/1/2020,4:00:00,6151.11,5617.8,1209.26,0,1023.27,4210.08
14/1/2020,4:30:00,6357.61,5644.3,1222.61,0,1036.47,4327.83
14/1/2020,5:00:00,6544.74,5707.38,1250.6,0,1046.98,4454.24
14/1/2020,5:30:00,6834.06,5832.69,1287.44,0,1063.91,4687.37
14/1/2020,6:00:00,7093.47,5903.05,1338.2,0,1108.36,4844.77
14/1/2020,6:30:00,7363.92,6178.41,1343.63,0,1137.88,5066.22
14/1/2020,7:00:00,7572.47,6329.65,1401.08,0,1153.05,5220.68
14/1/2020,7:30:00,7724.02,6524.5,1362.12,0,1141.07,5210.84
14/1/2020,8:00:00,7845.83,6637.58,1371.51,0,1123.14,5254.33
14/1/2020,8:30:00,7999.41,6630.65,1353.96,0,1106.32,5283.82
14/1/2020,9:00:00,8028.47,6579.84,1331.48,0,1077.74,5233.69
14/1/2020,9:30:00,8080.22,6626.33,1290.96,0,1070.41,5253.87
14/1/2020,10:00:00,8150,6612.1,1272.01,0,1105.78,5315.72
14/1/2020,10:30:00,8149.63,6599.23,1248.16,0,1071.48,5365.35
14/1/2020,11:00:00,8216.82,6657.38,1272.8,0,1048.3,5491.82
14/1/2020,11:30:00,8215.71,6615.25,1295.31,0,1053,5597.51
14/1/2020,12:00:00,8267.39,6661.86,1326.38,0,1036.96,5699.47
14/1/2020,12:30:00,8391.67,6849.74,1350.15,0,1042.01,5865.7
14/1/2020,13:00:00,8448.71,6935.35,1421.11,0,1102.88,5993.66
14/1/2020,13:30:00,8557.64,6948.46,1475.7,0,1099.45,6188.74
14/1/2020,14:00:00,8710.81,6997.55,1505.98,0,1093.12,6345.48
14/1/2020,14:30:00,8837.67,7056.86,1575.33,0,1096.48,6579.19
14/1/2020,15:00:00,8966.63,7254.91,1640.81,0,1102.53,6847.74
14/1/2020,15:30:00,9171.78,7408.3,1695.92,0,1124.85,7096.19
14/1/2020,16:00:00,9280.21,7520.51,1753.79,0,1132.6,7317.53
14/1/2020,16:30:00,9355.18,7642.71,1849.25,0,1161.34,7535.84
14/1/2020,17:00:00,9412.35,7782.59,1948.04,0,1175.86,7679.16
14/1/2020,17:30:00,9241.44,7823.36,2050.8,0,1183.8,7697.6
14/1/2020,18:00:00,9210.73,7866.2,2089.63,0,1171.21,7712.25
14/1/2020,18:30:00,9014.29,7890.52,2144.71,0,1178.41,7566.14
14/1/2020,19:00:00,8881.24,7982.79,2152.55,0,1146.54,7362.56
14/1/2020,19:30:00,8789.41,8024.93,2094.71,0,1134.58,7131.69
14/1/2020,20:00:00,8736.72,7943.77,2050.77,0,1136.66,6886.82
14/1/2020,20:30:00,8483.98,7793.71,1986.44,0,1128.65,6658.61
14/1/2020,21:00:00,8206.64,7561.4,1928.62,0,1105.49,6415.98
14/1/2020,21:30:00,8119.95,7327.78,1850.33,0,1054.92,6055.36
14/1/2020,22:00:00,7864.27,7109.94,1741.77,0,1014.54,5701.79
14/1/2020,22:30:00,7757.51,6948.31,1660.31,0,999.68,5448.46
14/1/2020,23:00:00,7575.45,6800.45,1578.31,0,993.89,5239.2
14/1/2020,23:30:00,7367.3,6549.16,1521.12,0,962.45,5305.9
15/1/2020,0:00:00,7309.11,6277.72,1644.87,0,967.63,5185.46
15/1/2020,0:30:00,7079.3,6098.75,1559.02,0,944.73,4901.06
15/1/2020,1:00:00,6879.96,5981.37,1449.34,0,945,4699.03
15/1/2020,1:30:00,6589.07,5879.59,1356.79,0,929.61,4573.98
15/1/2020,2:00:00,6419.52,5812.06,1293.83,0,933.39,4433.7
15/1/2020,2:30:00,6296.82,5768.82,1266.63,0,924.61,4336.38
15/1/2020,3:00:00,6251.32,5705.66,1252.58,0,898.83,4264.55
15/1/2020,3:30:00,6265.58,5736.47,1207.9,0,883.19,4248.92
15/1/2020,4:00:00,6292.6,5680.84,1212.31,0,884.62,4265.18
15/1/2020,4:30:00,6444.97,5715.77,1210.04,0,901.44,4341.48
15/1/2020,5:00:00,6589.89,5817.6,1237.24,0,920.84,4509.62
15/1/2020,5:30:00,6963.26,5918.45,1285.49,0,959.07,4756.37
15/1/2020,6:00:00,7283.05,6028.13,1336.35,0,978.23,4961.47
15/1/2020,6:30:00,7570.56,6240.2,1332.18,0,1020.72,5254.61
15/1/2020,7:00:00,7782.69,6427.82,1382.79,0,1029.69,5473.72
15/1/2020,7:30:00,7956.5,6677.9,1427.23,0,1031.54,5541.77
15/1/2020,8:00:00,8052.63,6758.83,1351.86,0,1028.89,5635.79
15/1/2020,8:30:00,8128.82,6855.46,1308.3,0,1008.24,5776.62
15/1/2020,9:00:00,8174.36,6853.6,1204.16,0,992.65,5806
15/1/2020,9:30:00,8238.76,6846.26,1143.38,0,975.84,5862.93
15/1/2020,10:00:00,8244.02,6845.16,1068.97,0,976.32,6013.65
15/1/2020,10:30:00,8288.33,6799.51,1013.44,0,937.71,6167.18
15/1/2020,11:00:00,8279.84,6750.58,964.64,0,960.08,6302.57
15/1/2020,11:30:00,8341.69,6700.56,948.65,0,948.98,6501.66
15/1/2020,12:00:00,8450.73,6746.84,944.34,0,938,6697.78
15/1/2020,12:30:00,8503.84,6816.46,943.8,0,952.03,6945.73
15/1/2020,13:00:00,8718.07,6865.46,914.72,0,999.97,7222.77
15/1/2020,13:30:00,8872.05,6911.69,921.51,0,1019.64,7430.07
15/1/2020,14:00:00,8981.11,6987.61,919.9,0,1049.74,7548.95
15/1/2020,14:30:00,9166.93,7218.47,956.21,0,1057.08,7651.92
15/1/2020,15:00:00,9282.76,7367.38,978.04,0,1074.96,7895.85
15/1/2020,15:30:00,9318.58,7577.78,1006.03,0,1063.42,7729.12
15/1/2020,16:00:00,9413.87,7767.72,1040.86,0,1075.94,7385.96
15/1/2020,16:30:00,9480.54,7914.9,1106.75,0,1052.15,6900.97
15/1/2020,17:00:00,9524.55,8101.61,1182.45,0,1081.07,6713.19
15/1/2020,17:30:00,9499.2,8108.46,1241.53,0,1102.08,6498.82
15/1/2020,18:00:00,9495.2,8097.97,1280.6,0,1105.23,6383.05
