Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/3/2020,10:00:00,9369.324334,7631.641723,1406.756568,0,1273.586055,6414.631461
7/3/2020,10:30:00,9101.108554,7658.369938,1248.418319,0,1214.064943,6251.777998
7/3/2020,11:00:00,9101.108554,7658.369938,1248.418319,0,1214.064943,6251.777998
7/3/2020,11:30:00,9027.326535,7684.684957,1150.696251,0,1142.853077,6116.55012
7/3/2020,12:00:00,9027.326535,7684.684957,1150.696251,0,1142.853077,6116.55012
7/3/2020,12:30:00,9097.709914,7916.881397,1091.917051,0,1141.774928,6060.524878
7/3/2020,13:00:00,9097.709914,7916.881397,1091.917051,0,1141.774928,6060.524878
7/3/2020,13:30:00,9139.249154,8124.029229,1057.360793,0,1146.832078,5883.046443
7/3/2020,14:00:00,9139.249154,8124.029229,1057.360793,0,1146.832078,5883.046443
7/3/2020,14:30:00,9337.97352,8616.204408,1062.028672,0,1194.861262,5900.529009
7/3/2020,15:00:00,9337.97352,8616.204408,1062.028672,0,1194.861262,5900.529009
7/3/2020,15:30:00,9484.980146,8696.543155,1113.915784,0,1222.153365,6011.285413
7/3/2020,16:00:00,9484.980146,8696.543155,1113.915784,0,1222.153365,6011.285413
7/3/2020,16:30:00,8703.099179,8202.772553,1000.113691,0,1167.570445,5498.819049
7/3/2020,17:00:00,8703.099179,8202.772553,1000.113691,0,1167.570445,5498.819049
7/3/2020,17:30:00,9010.193388,8407.988784,1213.659031,0,1255.299933,5936.505066
7/3/2020,18:00:00,9010.193388,8407.988784,1213.659031,0,1255.299933,5936.505066
7/3/2020,18:30:00,9127.914635,8304.727867,1433.787952,0,1299.234761,6266.451847
7/3/2020,19:00:00,9127.914635,8304.727867,1433.787952,0,1299.234761,6266.451847
7/3/2020,19:30:00,9183.837454,8332.275952,1584.912925,0,1265.740068,6168.184508
7/3/2020,20:00:00,9183.837454,8332.275952,1584.912925,0,1265.740068,6168.184508
7/3/2020,20:30:00,8829.108236,7946.749925,1589.979252,0,1253.327647,5911.598369
7/3/2020,21:00:00,8829.108236,7946.749925,1589.979252,0,1253.327647,5911.598369
7/3/2020,21:30:00,8531.120359,7620.42825,1532.000185,0,1224.782222,5610.173659
7/3/2020,22:00:00,8531.120359,7620.42825,1532.000185,0,1224.782222,5610.173659
7/3/2020,22:30:00,8105.241676,7370.153431,1467.075279,0,1158.832784,5409.006016
7/3/2020,23:00:00,8105.241676,7370.153431,1467.075279,0,1158.832784,5409.006016
7/3/2020,23:30:00,7729.704304,7119.980952,1351.628317,0,1122.235911,5428.031616
8/3/2020,0:00:00,7729.704304,7119.980952,1351.628317,0,1122.235911,5428.031616
8/3/2020,0:30:00,7169.612468,6816.507621,1305.444796,0,1103.475934,5269.233457
8/3/2020,1:00:00,7169.612468,6816.507621,1305.444796,0,1103.475934,5269.233457
8/3/2020,1:30:00,7039.859895,6571.89213,1298.99038,0,1099.250307,4934.384348
8/3/2020,2:00:00,7039.859895,6571.89213,1298.99038,0,1099.250307,4934.384348
8/3/2020,2:30:00,7049.633012,6502.516562,1293.490627,0,1091.542247,4817.612163
8/3/2020,3:00:00,7049.633012,6502.516562,1293.490627,0,1091.542247,4817.612163
8/3/2020,3:30:00,7024.991294,6394.309629,1287.69945,0,1089.456562,4740.700279
8/3/2020,4:00:00,7024.991294,6394.309629,1287.69945,0,1089.456562,4740.700279
8/3/2020,4:30:00,7139.010305,6389.079871,1295.842684,0,1097.204773,4773.150347
8/3/2020,5:00:00,7139.010305,6389.079871,1295.842684,0,1097.204773,4773.150347
8/3/2020,5:30:00,7187.754679,6430.782597,1295.884335,0,1107.747571,4883.071514
8/3/2020,6:00:00,7187.754679,6430.782597,1295.884335,0,1107.747571,4883.071514
8/3/2020,6:30:00,7361.902972,6390.205245,1325.510898,0,1142.84027,5052.810349
8/3/2020,7:00:00,7361.902972,6390.205245,1325.510898,0,1142.84027,5052.810349
8/3/2020,7:30:00,7606.470716,6311.302281,1356.665665,0,1175.578866,5132.428369
8/3/2020,8:00:00,7606.470716,6311.302281,1356.665665,0,1175.578866,5132.428369
8/3/2020,8:30:00,7904.657726,6268.862203,1286.839568,0,1209.712359,5166.394726
8/3/2020,9:00:00,7904.657726,6268.862203,1286.839568,0,1209.712359,5166.394726
8/3/2020,9:30:00,8899.759334,7024.871723,1357.026568,0,1286.131055,6010.261461
8/3/2020,10:00:00,8899.759334,7024.871723,1357.026568,0,1286.131055,6010.261461
8/3/2020,10:30:00,8574.288554,6882.699938,1183.568319,0,1218.209943,5870.037998
8/3/2020,11:00:00,8574.288554,6882.699938,1183.568319,0,1218.209943,5870.037998
8/3/2020,11:30:00,8531.441535,6852.709957,1087.596251,0,1172.663077,5726.61012
8/3/2020,12:00:00,8531.441535,6852.709957,1087.596251,0,1172.663077,5726.61012
8/3/2020,12:30:00,8818.694914,7044.791397,1043.082051,0,1193.514928,5791.374878
8/3/2020,13:00:00,8818.694914,7044.791397,1043.082051,0,1193.514928,5791.374878
8/3/2020,13:30:00,8825.829154,7226.754229,1029.580793,0,1205.317078,5736.361443
8/3/2020,14:00:00,8825.829154,7226.754229,1029.580793,0,1205.317078,5736.361443
8/3/2020,14:30:00,9069.18852,7584.089408,1012.908672,0,1243.756262,5723.939009
8/3/2020,15:00:00,9069.18852,7584.089408,1012.908672,0,1243.756262,5723.939009
8/3/2020,15:30:00,9338.180146,7844.933155,1074.160784,0,1256.273365,5806.100413
8/3/2020,16:00:00,9338.180146,7844.933155,1074.160784,0,1256.273365,5806.100413
8/3/2020,16:30:00,8557.464179,7548.052553,1006.943691,0,1194.225445,5344.549049
8/3/2020,17:00:00,8557.464179,7548.052553,1006.943691,0,1194.225445,5344.549049
8/3/2020,17:30:00,8956.833388,7923.738784,1230.169031,0,1273.434933,5853.510066
8/3/2020,18:00:00,8956.833388,7923.738784,1230.169031,0,1273.434933,5853.510066
8/3/2020,18:30:00,9132.629635,8079.352867,1423.977952,0,1276.534761,6106.206847
8/3/2020,19:00:00,9132.629635,8079.352867,1423.977952,0,1276.534761,6106.206847
8/3/2020,19:30:00,9237.767454,8205.000952,1548.577925,0,1243.890068,6031.669508
8/3/2020,20:00:00,9237.767454,8205.000952,1548.577925,0,1243.890068,6031.669508
8/3/2020,20:30:00,8897.768236,7750.984925,1554.479252,0,1224.462647,5826.083369
8/3/2020,21:00:00,8897.768236,7750.984925,1554.479252,0,1224.462647,5826.083369
8/3/2020,21:30:00,8457.035359,7425.73325,1509.955185,0,1208.347222,5525.123659
8/3/2020,22:00:00,8457.035359,7425.73325,1509.955185,0,1208.347222,5525.123659
8/3/2020,22:30:00,7954.371676,7145.743431,1463.635279,0,1149.607784,5262.506016
8/3/2020,23:00:00,7954.371676,7145.743431,1463.635279,0,1149.607784,5262.506016
8/3/2020,23:30:00,7584.089304,6892.150952,1323.543317,0,1100.605911,5346.411616
9/3/2020,0:00:00,7584.089304,6892.150952,1323.543317,0,1100.605911,5346.411616
9/3/2020,0:30:00,6950.680684,6592.349824,1317.040328,0,1085.312846,5229.097188
9/3/2020,1:00:00,6950.680684,6592.349824,1317.040328,0,1085.312846,5229.097188
9/3/2020,1:30:00,6975.538343,6388.664575,1328.595807,0,1080.452301,4977.833123
9/3/2020,2:00:00,6975.538343,6388.664575,1328.595807,0,1080.452301,4977.833123
9/3/2020,2:30:00,7011.146245,6352.469254,1318.8749,0,1070.001583,4854.939888
9/3/2020,3:00:00,7011.146245,6352.469254,1318.8749,0,1070.001583,4854.939888
9/3/2020,3:30:00,7091.807102,6292.121714,1304.339489,0,1074.962209,4796.841613
9/3/2020,4:00:00,7091.807102,6292.121714,1304.339489,0,1074.962209,4796.841613
9/3/2020,4:30:00,7384.214419,6381.577354,1307.80655,0,1090.199915,4833.963996
9/3/2020,5:00:00,7384.214419,6381.577354,1307.80655,0,1090.199915,4833.963996
9/3/2020,5:30:00,7922.224391,6594.81662,1325.703258,0,1112.619242,4960.254533
9/3/2020,6:00:00,7922.224391,6594.81662,1325.703258,0,1112.619242,4960.254533
9/3/2020,6:30:00,8583.929136,6967.086071,1345.549167,0,1142.061064,5159.101036
9/3/2020,7:00:00,8583.929136,6967.086071,1345.549167,0,1142.061064,5159.101036
9/3/2020,7:30:00,8900.144069,7449.362878,1363.905926,0,1183.706917,5251.743427
9/3/2020,8:00:00,8900.144069,7449.362878,1363.905926,0,1183.706917,5251.743427
9/3/2020,8:30:00,8889.0547,7580.823489,1269.18812,0,1214.614677,5222.664664
9/3/2020,9:00:00,8889.0547,7580.823489,1269.18812,0,1214.614677,5222.664664
9/3/2020,9:30:00,9773.438288,8245.385511,1330.042433,0,1264.274237,5969.154614
9/3/2020,10:00:00,9773.438288,8245.385511,1330.042433,0,1264.274237,5969.154614
9/3/2020,10:30:00,9664.240758,8194.832398,1161.099168,0,1246.96818,5745.868084
9/3/2020,11:00:00,9664.240758,8194.832398,1161.099168,0,1246.96818,5745.868084
9/3/2020,11:30:00,9561.97083,8166.939693,1111.413848,0,1220.640426,5668.081843
9/3/2020,12:00:00,9561.97083,8166.939693,1111.413848,0,1220.640426,5668.081843
9/3/2020,12:30:00,9721.387839,8247.190728,1077.972211,0,1231.926324,5609.878765
9/3/2020,13:00:00,9721.387839,8247.190728,1077.972211,0,1231.926324,5609.878765
9/3/2020,13:30:00,9737.786521,8225.541569,979.7195172,0,1240.041031,5557.747318
9/3/2020,14:00:00,9737.786521,8225.541569,979.7195172,0,1240.041031,5557.747318
9/3/2020,14:30:00,9824.134596,8486.12791,999.1946854,0,1239.394422,5638.878553
9/3/2020,15:00:00,9824.134596,8486.12791,999.1946854,0,1239.394422,5638.878553
9/3/2020,15:30:00,10065.92452,8583.358162,1278.342103,0,1256.478929,5851.023136
9/3/2020,16:00:00,10065.92452,8583.358162,1278.342103,0,1256.478929,5851.023136
9/3/2020,16:30:00,9322.692204,8101.041712,1049.654291,0,1241.713273,5509.160112
9/3/2020,17:00:00,9322.692204,8101.041712,1049.654291,0,1241.713273,5509.160112
9/3/2020,17:30:00,9763.425664,8230.783572,1304.444934,0,1307.118859,6284.491391
9/3/2020,18:00:00,9763.425664,8230.783572,1304.444934,0,1307.118859,6284.491391
9/3/2020,18:30:00,9790.940017,8290.241834,1535.639704,0,1301.798436,6602.106854
9/3/2020,19:00:00,9790.940017,8290.241834,1535.639704,0,1301.798436,6602.106854
9/3/2020,19:30:00,9695.723587,8242.75967,1594.039937,0,1271.010181,6398.423033
9/3/2020,20:00:00,9695.723587,8242.75967,1594.039937,0,1271.010181,6398.423033
9/3/2020,20:30:00,9263.876254,7744.391886,1575.538377,0,1228.887452,6057.59753
9/3/2020,21:00:00,9263.876254,7744.391886,1575.538377,0,1228.887452,6057.59753
9/3/2020,21:30:00,8862.347929,7422.378336,1504.981891,0,1139.298961,5655.218003
9/3/2020,22:00:00,8862.347929,7422.378336,1504.981891,0,1139.298961,5655.218003
9/3/2020,22:30:00,8315.7271,7057.714833,1450.303166,0,1051.237481,5330.749772
9/3/2020,23:00:00,8315.7271,7057.714833,1450.303166,0,1051.237481,5330.749772
9/3/2020,23:30:00,7997.604107,6774.123657,1328.439157,0,1021.732106,5387.601788
10/3/2020,0:00:00,7997.604107,6774.123657,1328.439157,0,1021.732106,5387.601788
10/3/2020,0:30:00,7396.315684,6465.649824,1339.420328,0,1027.662846,5283.892188
10/3/2020,1:00:00,7396.315684,6465.649824,1339.420328,0,1027.662846,5283.892188
10/3/2020,1:30:00,7289.848343,6230.734575,1360.160807,0,1032.197301,5034.913123
10/3/2020,2:00:00,7289.848343,6230.734575,1360.160807,0,1032.197301,5034.913123
10/3/2020,2:30:00,7218.486245,6185.944254,1355.4599,0,1038.856583,4965.399888
10/3/2020,3:00:00,7218.486245,6185.944254,1355.4599,0,1038.856583,4965.399888
10/3/2020,3:30:00,7256.167102,6139.531714,1341.524489,0,1048.412209,4945.901613
10/3/2020,4:00:00,7256.167102,6139.531714,1341.524489,0,1048.412209,4945.901613
10/3/2020,4:30:00,7553.349419,6226.937354,1331.25155,0,1090.944915,5116.768996
10/3/2020,5:00:00,7553.349419,6226.937354,1331.25155,0,1090.944915,5116.768996
10/3/2020,5:30:00,8125.779391,6421.65662,1403.508258,0,1182.284242,5555.539533
10/3/2020,6:00:00,8125.779391,6421.65662,1403.508258,0,1182.284242,5555.539533
10/3/2020,6:30:00,8838.144136,6779.811071,1535.504167,0,1303.971064,6239.691036
10/3/2020,7:00:00,8838.144136,6779.811071,1535.504167,0,1303.971064,6239.691036
10/3/2020,7:30:00,9126.454069,7110.257878,1646.620926,0,1370.826917,6596.578427
10/3/2020,8:00:00,9126.454069,7110.257878,1646.620926,0,1370.826917,6596.578427
10/3/2020,8:30:00,8888.6097,7084.448489,1574.14312,0,1319.499677,6440.659664
10/3/2020,9:00:00,8888.6097,7084.448489,1574.14312,0,1319.499677,6440.659664
10/3/2020,9:30:00,9695.898288,7619.925511,1633.407433,0,1324.554237,7117.049614
10/3/2020,10:00:00,9695.898288,7619.925511,1633.407433,0,1324.554237,7117.049614
10/3/2020,10:30:00,9462.435758,7321.802398,1510.769168,0,1268.78818,6752.423084
10/3/2020,11:00:00,9462.435758,7321.802398,1510.769168,0,1268.78818,6752.423084
10/3/2020,11:30:00,9463.33083,7325.149693,1456.793848,0,1220.515426,6533.586843
10/3/2020,12:00:00,9463.33083,7325.149693,1456.793848,0,1220.515426,6533.586843
10/3/2020,12:30:00,9616.287839,7424.435728,1448.917211,0,1226.201324,6601.898765
10/3/2020,13:00:00,9616.287839,7424.435728,1448.917211,0,1226.201324,6601.898765
10/3/2020,13:30:00,9613.901521,7555.561569,1451.919517,0,1237.981031,6659.247318
10/3/2020,14:00:00,9613.901521,7555.561569,1451.919517,0,1237.981031,6659.247318
10/3/2020,14:30:00,9831.399596,7851.56791,1515.619685,0,1247.254422,6788.328553
10/3/2020,15:00:00,9831.399596,7851.56791,1515.619685,0,1247.254422,6788.328553
10/3/2020,15:30:00,10095.16952,8061.908162,1612.857103,0,1271.768929,6983.653136
10/3/2020,16:00:00,10095.16952,8061.908162,1612.857103,0,1271.768929,6983.653136
10/3/2020,16:30:00,9432.247204,7648.661712,1579.024291,0,1210.498273,6562.090112
10/3/2020,17:00:00,9432.247204,7648.661712,1579.024291,0,1210.498273,6562.090112
10/3/2020,17:30:00,9869.290664,7931.158572,1776.239934,0,1270.668859,7158.921391
10/3/2020,18:00:00,9869.290664,7931.158572,1776.239934,0,1270.668859,7158.921391
10/3/2020,18:30:00,9996.135017,8102.366834,1918.189704,0,1294.478436,7401.386854
10/3/2020,19:00:00,9996.135017,8102.366834,1918.189704,0,1294.478436,7401.386854
10/3/2020,19:30:00,9906.183587,8190.76467,1951.124937,0,1285.515181,7042.303033
10/3/2020,20:00:00,9906.183587,8190.76467,1951.124937,0,1285.515181,7042.303033
10/3/2020,20:30:00,9437.576254,7760.011886,1874.763377,0,1258.797452,6586.72253
10/3/2020,21:00:00,9437.576254,7760.011886,1874.763377,0,1258.797452,6586.72253
10/3/2020,21:30:00,8971.422929,7461.303336,1802.111891,0,1178.033961,6153.123003
10/3/2020,22:00:00,8971.422929,7461.303336,1802.111891,0,1178.033961,6153.123003
10/3/2020,22:30:00,8452.4021,7121.414833,1694.158166,0,1081.062481,5755.569772
10/3/2020,23:00:00,8452.4021,7121.414833,1694.158166,0,1081.062481,5755.569772
10/3/2020,23:30:00,8080.004107,6839.608657,1501.969157,0,1031.822106,5777.611788
11/3/2020,0:00:00,8080.004107,6839.608657,1501.969157,0,1031.822106,5777.611788
11/3/2020,0:30:00,7484.970684,6505.259824,1480.360328,0,1000.217846,5598.377188
11/3/2020,1:00:00,7484.970684,6505.259824,1480.360328,0,1000.217846,5598.377188
11/3/2020,1:30:00,7390.158343,6272.849575,1459.575807,0,978.4523006,5290.663123
11/3/2020,2:00:00,7390.158343,6272.849575,1459.575807,0,978.4523006,5290.663123
11/3/2020,2:30:00,7287.146245,6185.089254,1488.2449,0,977.6665834,5193.339888
11/3/2020,3:00:00,7287.146245,6185.089254,1488.2449,0,977.6665834,5193.339888
11/3/2020,3:30:00,7329.827102,6165.266714,1474.324489,0,964.4572095,5162.951613
11/3/2020,4:00:00,7329.827102,6165.266714,1474.324489,0,964.4572095,5162.951613
11/3/2020,4:30:00,7586.109419,6243.837354,1469.81155,0,986.4149153,5244.593996
11/3/2020,5:00:00,7586.109419,6243.837354,1469.81155,0,986.4149153,5244.593996
11/3/2020,5:30:00,8147.979391,6414.31162,1518.593258,0,1057.514242,5624.004533
11/3/2020,6:00:00,8147.979391,6414.31162,1518.593258,0,1057.514242,5624.004533
11/3/2020,6:30:00,8852.674136,6677.886071,1652.714167,0,1177.136064,6272.866036
11/3/2020,7:00:00,8852.674136,6677.886071,1652.714167,0,1177.136064,6272.866036
11/3/2020,7:30:00,9083.919069,6947.177878,1752.520926,0,1185.026917,6538.938427
11/3/2020,8:00:00,9083.919069,6947.177878,1752.520926,0,1185.026917,6538.938427
11/3/2020,8:30:00,8783.9997,6834.083489,1675.15312,0,1128.004677,6403.734664
11/3/2020,9:00:00,8783.9997,6834.083489,1675.15312,0,1128.004677,6403.734664
11/3/2020,9:30:00,9581.958288,7353.210511,1767.617433,0,1115.554237,7126.474614
11/3/2020,10:00:00,9581.958288,7353.210511,1767.617433,0,1115.554237,7126.474614
11/3/2020,10:30:00,9412.795758,7139.312398,1654.399168,0,1063.30818,6940.403084
11/3/2020,11:00:00,9412.795758,7139.312398,1654.399168,0,1063.30818,6940.403084
11/3/2020,11:30:00,9367.41083,6999.219693,1597.658848,0,1026.815426,6877.146843
11/3/2020,12:00:00,9367.41083,6999.219693,1597.658848,0,1026.815426,6877.146843
11/3/2020,12:30:00,9541.157839,7041.155728,1627.152211,0,1025.591324,7021.023765
11/3/2020,13:00:00,9541.157839,7041.155728,1627.152211,0,1025.591324,7021.023765
11/3/2020,13:30:00,9597.366521,7145.746569,1670.249517,0,1064.791031,7222.097318
11/3/2020,14:00:00,9597.366521,7145.746569,1670.249517,0,1064.791031,7222.097318
11/3/2020,14:30:00,9798.729596,7495.04291,1821.084685,0,1078.739422,7564.338553
11/3/2020,15:00:00,9798.729596,7495.04291,1821.084685,0,1078.739422,7564.338553
11/3/2020,15:30:00,10066.90952,7771.393162,1933.477103,0,1113.958929,7738.058136
11/3/2020,16:00:00,10066.90952,7771.393162,1933.477103,0,1113.958929,7738.058136
11/3/2020,16:30:00,9455.612204,7449.861712,1966.409291,0,1072.288273,7252.880112
11/3/2020,17:00:00,9455.612204,7449.861712,1966.409291,0,1072.288273,7252.880112
11/3/2020,17:30:00,9965.925664,7794.638572,2180.434934,0,1153.393859,7694.316391
11/3/2020,18:00:00,9965.925664,7794.638572,2180.434934,0,1153.393859,7694.316391
11/3/2020,18:30:00,10121.89002,7946.741834,2284.104704,0,1182.153436,7773.846854
11/3/2020,19:00:00,10121.89002,7946.741834,2284.104704,0,1182.153436,7773.846854
11/3/2020,19:30:00,10015.72859,8079.77967,2259.274937,0,1165.330181,7321.638033
11/3/2020,20:00:00,10015.72859,8079.77967,2259.274937,0,1165.330181,7321.638033
11/3/2020,20:30:00,9538.126254,7651.176886,2147.598377,0,1062.712452,6860.24253
11/3/2020,21:00:00,9538.126254,7651.176886,2147.598377,0,1062.712452,6860.24253
11/3/2020,21:30:00,9092.597929,7403.148336,1971.956891,0,998.3889611,6386.568003
11/3/2020,22:00:00,9092.597929,7403.148336,1971.956891,0,998.3889611,6386.568003
11/3/2020,22:30:00,8613.7071,7031.404833,1837.698166,0,903.8074814,5901.779772
11/3/2020,23:00:00,8613.7071,7031.404833,1837.698166,0,903.8074814,5901.779772
11/3/2020,23:30:00,8171.074107,6731.468657,1672.979157,0,854.4671055,5730.576788
12/3/2020,0:00:00,8171.074107,6731.468657,1672.979157,0,854.4671055,5730.576788
12/3/2020,0:30:00,7528.725684,6453.834824,1617.720328,0,858.3128463,5456.817188
12/3/2020,1:00:00,7528.725684,6453.834824,1617.720328,0,858.3128463,5456.817188
12/3/2020,1:30:00,7415.538343,6210.784575,1574.675807,0,864.0273006,5062.438123
12/3/2020,2:00:00,7415.538343,6210.784575,1574.675807,0,864.0273006,5062.438123
12/3/2020,2:30:00,7332.296245,6132.994254,1532.4699,0,890.9315834,4998.409888
12/3/2020,3:00:00,7332.296245,6132.994254,1532.4699,0,890.9315834,4998.409888
12/3/2020,3:30:00,7363.632102,6122.321714,1516.109489,0,892.0522095,4931.141613
12/3/2020,4:00:00,7363.632102,6122.321714,1516.109489,0,892.0522095,4931.141613
12/3/2020,4:30:00,7643.934419,6186.487354,1505.02655,0,917.2349153,5039.498996
12/3/2020,5:00:00,7643.934419,6186.487354,1505.02655,0,917.2349153,5039.498996
12/3/2020,5:30:00,8213.649391,6370.97662,1564.848258,0,992.2242424,5458.844533
12/3/2020,6:00:00,8213.649391,6370.97662,1564.848258,0,992.2242424,5458.844533
12/3/2020,6:30:00,8946.389136,6606.181071,1665.704167,0,1152.061064,6199.241036
12/3/2020,7:00:00,8946.389136,6606.181071,1665.704167,0,1152.061064,6199.241036
12/3/2020,7:30:00,9191.694069,6898.087878,1826.650926,0,1173.031917,6461.493427
12/3/2020,8:00:00,9191.694069,6898.087878,1826.650926,0,1173.031917,6461.493427
12/3/2020,8:30:00,8964.7197,6717.658489,1881.69812,0,1123.959677,6318.354664
12/3/2020,9:00:00,8964.7197,6717.658489,1881.69812,0,1123.959677,6318.354664
12/3/2020,9:30:00,9775.198288,7222.785511,2016.822433,0,1142.454237,7201.079614
12/3/2020,10:00:00,9775.198288,7222.785511,2016.822433,0,1142.454237,7201.079614
12/3/2020,10:30:00,9507.515758,7291.537398,1850.799168,0,1120.98318,7049.913084
12/3/2020,11:00:00,9507.515758,7291.537398,1850.799168,0,1120.98318,7049.913084
12/3/2020,11:30:00,9473.60083,7045.764693,1899.973848,0,1089.635426,7025.766843
12/3/2020,12:00:00,9473.60083,7045.764693,1899.973848,0,1089.635426,7025.766843
12/3/2020,12:30:00,9621.417839,7247.770728,1831.912211,0,1118.821324,7269.978765
12/3/2020,13:00:00,9621.417839,7247.770728,1831.912211,0,1118.821324,7269.978765
12/3/2020,13:30:00,9672.521521,7380.766569,1913.904517,0,1152.056031,7518.832318
12/3/2020,14:00:00,9672.521521,7380.766569,1913.904517,0,1152.056031,7518.832318
12/3/2020,14:30:00,9920.209596,7738.31791,2143.744685,0,1189.624422,7664.678553
12/3/2020,15:00:00,9920.209596,7738.31791,2143.744685,0,1189.624422,7664.678553
12/3/2020,15:30:00,10108.79452,7994.073162,2233.062103,0,1209.103929,7786.293136
12/3/2020,16:00:00,10108.79452,7994.073162,2233.062103,0,1209.103929,7786.293136
12/3/2020,16:30:00,9546.657204,7624.321712,2178.599291,0,1170.448273,7510.395112
12/3/2020,17:00:00,9546.657204,7624.321712,2178.599291,0,1170.448273,7510.395112
12/3/2020,17:30:00,10067.24566,7850.123572,2248.954934,0,1242.538859,8072.866391
12/3/2020,18:00:00,10067.24566,7850.123572,2248.954934,0,1242.538859,8072.866391
12/3/2020,18:30:00,10181.62002,8055.411834,2122.519704,0,1250.703436,8157.511854
12/3/2020,19:00:00,10181.62002,8055.411834,2122.519704,0,1250.703436,8157.511854
12/3/2020,19:30:00,10124.29359,8187.04967,2168.914937,0,1229.230181,7674.138033
12/3/2020,20:00:00,10124.29359,8187.04967,2168.914937,0,1229.230181,7674.138033
12/3/2020,20:30:00,9629.186254,7789.891886,2146.918377,0,1193.127452,7071.07253
12/3/2020,21:00:00,9629.186254,7789.891886,2146.918377,0,1193.127452,7071.07253
12/3/2020,21:30:00,9158.582929,7483.333336,2033.311891,0,1102.498961,6448.633003
12/3/2020,22:00:00,9158.582929,7483.333336,2033.311891,0,1102.498961,6448.633003
12/3/2020,22:30:00,8577.9421,7088.569833,1913.368166,0,1015.352481,5947.944772
12/3/2020,23:00:00,8577.9421,7088.569833,1913.368166,0,1015.352481,5947.944772
12/3/2020,23:30:00,8134.564107,6791.093657,1720.589157,0,972.9271055,5858.151788
13/3/2020,0:00:00,8134.564107,6791.093657,1720.589157,0,972.9271055,5858.151788
13/3/2020,0:30:00,7525.820684,6504.109824,1678.270328,0,955.9378463,5572.412188
13/3/2020,1:00:00,7525.820684,6504.109824,1678.270328,0,955.9378463,5572.412188
13/3/2020,1:30:00,7403.198343,6268.489575,1593.705807,0,983.7173006,5194.858123
13/3/2020,2:00:00,7403.198343,6268.489575,1593.705807,0,983.7173006,5194.858123
13/3/2020,2:30:00,7304.276245,6211.094254,1580.2149,0,975.4615834,5072.674888
13/3/2020,3:00:00,7304.276245,6211.094254,1580.2149,0,975.4615834,5072.674888
13/3/2020,3:30:00,7323.972102,6168.381714,1555.639489,0,999.2022095,5043.766613
13/3/2020,4:00:00,7323.972102,6168.381714,1555.639489,0,999.2022095,5043.766613
13/3/2020,4:30:00,7596.449419,6242.942354,1503.41655,0,1022.864915,5141.758996
13/3/2020,5:00:00,7596.449419,6242.942354,1503.41655,0,1022.864915,5141.758996
13/3/2020,5:30:00,8198.659391,6421.68662,1575.383258,0,1060.679242,5467.174533
13/3/2020,6:00:00,8198.659391,6421.68662,1575.383258,0,1060.679242,5467.174533
13/3/2020,6:30:00,8863.564136,6688.336071,1672.994167,0,1155.361064,6029.021036
13/3/2020,7:00:00,8863.564136,6688.336071,1672.994167,0,1155.361064,6029.021036
13/3/2020,7:30:00,9077.559069,6945.767878,1837.165926,0,1242.871917,6292.278427
13/3/2020,8:00:00,9077.559069,6945.767878,1837.165926,0,1242.871917,6292.278427
13/3/2020,8:30:00,8797.0047,6635.588489,1821.64812,0,1176.929677,6363.849664
13/3/2020,9:00:00,8797.0047,6635.588489,1821.64812,0,1176.929677,6363.849664
13/3/2020,9:30:00,9521.898288,6996.785511,1938.082433,0,1213.994237,7318.924614
13/3/2020,10:00:00,9521.898288,6996.785511,1938.082433,0,1213.994237,7318.924614
13/3/2020,10:30:00,9257.375758,6944.167398,1809.184168,0,1215.91318,7286.328084
13/3/2020,11:00:00,9257.375758,6944.167398,1809.184168,0,1215.91318,7286.328084
13/3/2020,11:30:00,9128.91583,7119.709693,1702.783848,0,1224.260426,7360.436843
13/3/2020,12:00:00,9128.91583,7119.709693,1702.783848,0,1224.260426,7360.436843
13/3/2020,12:30:00,9338.942839,7303.310728,1668.857211,0,1205.791324,7469.048765
13/3/2020,13:00:00,9338.942839,7303.310728,1668.857211,0,1205.791324,7469.048765
13/3/2020,13:30:00,9399.911521,7303.751569,1606.774517,0,1227.211031,7539.417318
13/3/2020,14:00:00,9399.911521,7303.751569,1606.774517,0,1227.211031,7539.417318
13/3/2020,14:30:00,9670.919596,7603.76291,1472.114685,0,1192.554422,7665.263553
13/3/2020,15:00:00,9670.919596,7603.76291,1472.114685,0,1192.554422,7665.263553
13/3/2020,15:30:00,10010.60452,7810.803162,1366.102103,0,1217.603929,7585.793136
13/3/2020,16:00:00,10010.60452,7810.803162,1366.102103,0,1217.603929,7585.793136
13/3/2020,16:30:00,9415.217204,7466.016712,1259.994291,0,1174.513273,6883.160112
13/3/2020,17:00:00,9415.217204,7466.016712,1259.994291,0,1174.513273,6883.160112
13/3/2020,17:30:00,9786.560664,7777.018572,1410.999934,0,1201.308859,7126.551391
13/3/2020,18:00:00,9786.560664,7777.018572,1410.999934,0,1201.308859,7126.551391
13/3/2020,18:30:00,9873.930017,7894.676834,1519.589704,0,1201.903436,7094.246854
13/3/2020,19:00:00,9873.930017,7894.676834,1519.589704,0,1201.903436,7094.246854
13/3/2020,19:30:00,9804.198587,8000.62467,1602.499937,0,1195.485181,6679.603033
13/3/2020,20:00:00,9804.198587,8000.62467,1602.499937,0,1195.485181,6679.603033
13/3/2020,20:30:00,9402.086254,7607.831886,1597.748377,0,1150.367452,6186.18253
