Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
13/7/2020,3:30:00,5870.822496,4952.160226,1359.074576,0,1353.001909,4326.803389
13/7/2020,4:00:00,5870.822496,4952.160226,1359.074576,0,1353.001909,4326.803389
13/7/2020,4:30:00,6593.318693,5051.141265,1303.746459,0,1415.894298,4188.918373
13/7/2020,5:00:00,6593.318693,5051.141265,1303.746459,0,1415.894298,4188.918373
13/7/2020,5:30:00,7199.416141,5266.0922,1296.153878,0,1482.672656,4337.606509
13/7/2020,6:00:00,7199.416141,5266.0922,1296.153878,0,1482.672656,4337.606509
13/7/2020,6:30:00,8383.045579,5783.859345,1401.422907,0,1565.38222,4955.797576
13/7/2020,7:00:00,8383.045579,5783.859345,1401.422907,0,1565.38222,4955.797576
13/7/2020,7:30:00,9827.164203,6433.502699,1641.672549,0,1651.873262,5795.334267
13/7/2020,8:00:00,9827.164203,6433.502699,1641.672549,0,1651.873262,5795.334267
13/7/2020,8:30:00,10658.54922,6654.920813,1909.968265,0,1800.065499,6627.259677
13/7/2020,9:00:00,10658.54922,6654.920813,1909.968265,0,1800.065499,6627.259677
13/7/2020,9:30:00,10405.59511,6317.830883,1945.159041,0,1754.002937,6760.969927
13/7/2020,10:00:00,10405.59511,6317.830883,1945.159041,0,1754.002937,6760.969927
13/7/2020,10:30:00,9405.768242,5881.571571,1709.019383,0,1612.08403,6365.547116
13/7/2020,11:00:00,9405.768242,5881.571571,1709.019383,0,1612.08403,6365.547116
13/7/2020,11:30:00,8928.902944,5185.985347,1437.914044,0,1540.312166,5914.454055
13/7/2020,12:00:00,8928.902944,5185.985347,1437.914044,0,1540.312166,5914.454055
13/7/2020,12:30:00,8694.615552,4962.178461,1238.633909,0,1473.343847,5718.494131
13/7/2020,13:00:00,8694.615552,4962.178461,1238.633909,0,1473.343847,5718.494131
13/7/2020,13:30:00,8650.768157,5057.238901,1160.534578,0,1409.611542,5768.875659
13/7/2020,14:00:00,8650.768157,5057.238901,1160.534578,0,1409.611542,5768.875659
13/7/2020,14:30:00,8708.361466,5180.396566,1163.633867,0,1377.8436,5694.261701
13/7/2020,15:00:00,8708.361466,5180.396566,1163.633867,0,1377.8436,5694.261701
13/7/2020,15:30:00,8954.105983,5523.487069,1226.357366,0,1390.103651,5841.94804
13/7/2020,16:00:00,8954.105983,5523.487069,1226.357366,0,1390.103651,5841.94804
13/7/2020,16:30:00,9638.007447,6090.144158,1435.812518,0,1449.572515,6220.400335
13/7/2020,17:00:00,9638.007447,6090.144158,1435.812518,0,1449.572515,6220.400335
13/7/2020,17:30:00,11124.03815,6857.360277,1846.368775,0,1634.093162,7072.660337
13/7/2020,18:00:00,11124.03815,6857.360277,1846.368775,0,1634.093162,7072.660337
13/7/2020,18:30:00,12453.0112,7523.346805,2278.014988,0,1801.573178,7870.73745
13/7/2020,19:00:00,12453.0112,7523.346805,2278.014988,0,1801.573178,7870.73745
13/7/2020,19:30:00,12217.36025,7501.117545,2403.28586,0,1784.647808,7377.75116
13/7/2020,20:00:00,12217.36025,7501.117545,2403.28586,0,1784.647808,7377.75116
13/7/2020,20:30:00,11516.02761,7186.454679,2280.150071,0,1741.081238,6760.944652
13/7/2020,21:00:00,11516.02761,7186.454679,2280.150071,0,1741.081238,6760.944652
13/7/2020,21:30:00,10863.43123,6836.592854,2149.984002,0,1704.006082,6314.709429
13/7/2020,22:00:00,10863.43123,6836.592854,2149.984002,0,1704.006082,6314.709429
13/7/2020,22:30:00,9936.895565,6414.948943,1971.109328,0,1639.304549,5831.530898
13/7/2020,23:00:00,9936.895565,6414.948943,1971.109328,0,1639.304549,5831.530898
13/7/2020,23:30:00,9095.192043,6038.021073,1749.499993,0,1566.016495,5516.402196
14/7/2020,0:00:00,9095.192043,6038.021073,1749.499993,0,1566.016495,5516.402196
14/7/2020,0:30:00,8448.428708,5573.966994,1827.450638,0,1469.977928,5688.129729
14/7/2020,1:00:00,8448.428708,5573.966994,1827.450638,0,1469.977928,5688.129729
14/7/2020,1:30:00,8020.047578,5302.064268,1648.410143,0,1429.215723,5387.924081
14/7/2020,2:00:00,8020.047578,5302.064268,1648.410143,0,1429.215723,5387.924081
14/7/2020,2:30:00,7611.311361,5183.138495,1435.747174,0,1413.894649,4874.366675
14/7/2020,3:00:00,7611.311361,5183.138495,1435.747174,0,1413.894649,4874.366675
14/7/2020,3:30:00,7266.072496,5155.415226,1340.569576,0,1411.806909,4573.698389
14/7/2020,4:00:00,7266.072496,5155.415226,1340.569576,0,1411.806909,4573.698389
14/7/2020,4:30:00,7129.108693,5249.311265,1275.766459,0,1477.894298,4424.103373
14/7/2020,5:00:00,7129.108693,5249.311265,1275.766459,0,1477.894298,4424.103373
14/7/2020,5:30:00,7484.031141,5563.4172,1275.848878,0,1534.637656,4584.891509
14/7/2020,6:00:00,7484.031141,5563.4172,1275.848878,0,1534.637656,4584.891509
14/7/2020,6:30:00,8498.255579,6281.224345,1373.767907,0,1618.46722,5153.257576
14/7/2020,7:00:00,8498.255579,6281.224345,1373.767907,0,1618.46722,5153.257576
14/7/2020,7:30:00,9869.079203,7097.687699,1629.732549,0,1701.468262,6007.984267
14/7/2020,8:00:00,9869.079203,7097.687699,1629.732549,0,1701.468262,6007.984267
14/7/2020,8:30:00,10757.70422,6917.830813,1889.888265,0,1812.315499,6775.279677
14/7/2020,9:00:00,10757.70422,6917.830813,1889.888265,0,1812.315499,6775.279677
14/7/2020,9:30:00,10819.52011,6111.835883,1897.724041,0,1763.517937,6863.824927
14/7/2020,10:00:00,10819.52011,6111.835883,1897.724041,0,1763.517937,6863.824927
14/7/2020,10:30:00,10416.16324,5403.051571,1726.379383,0,1654.43403,6457.992116
14/7/2020,11:00:00,10416.16324,5403.051571,1726.379383,0,1654.43403,6457.992116
14/7/2020,11:30:00,9811.177944,4975.790347,1539.354044,0,1574.452166,5974.899055
14/7/2020,12:00:00,9811.177944,4975.790347,1539.354044,0,1574.452166,5974.899055
14/7/2020,12:30:00,9362.750552,4842.668461,1341.903909,0,1526.418847,5902.399131
14/7/2020,13:00:00,9362.750552,4842.668461,1341.903909,0,1526.418847,5902.399131
14/7/2020,13:30:00,9313.758157,4880.908901,1190.999578,0,1418.381542,6018.180659
14/7/2020,14:00:00,9313.758157,4880.908901,1190.999578,0,1418.381542,6018.180659
14/7/2020,14:30:00,9444.716466,5156.826566,1152.643867,0,1446.8636,5879.711701
14/7/2020,15:00:00,9444.716466,5156.826566,1152.643867,0,1446.8636,5879.711701
14/7/2020,15:30:00,9377.000983,5526.787069,1237.972366,0,1430.263651,5865.54804
14/7/2020,16:00:00,9377.000983,5526.787069,1237.972366,0,1430.263651,5865.54804
14/7/2020,16:30:00,9962.492447,6208.474158,1411.207518,0,1492.682515,6302.790335
14/7/2020,17:00:00,9962.492447,6208.474158,1411.207518,0,1492.682515,6302.790335
14/7/2020,17:30:00,11344.06815,7203.700277,1808.773775,0,1652.058162,7198.900337
14/7/2020,18:00:00,11344.06815,7203.700277,1808.773775,0,1652.058162,7198.900337
14/7/2020,18:30:00,12680.2262,7976.206805,2242.819988,0,1763.203178,7997.30245
14/7/2020,19:00:00,12680.2262,7976.206805,2242.819988,0,1763.203178,7997.30245
14/7/2020,19:30:00,12401.94525,8042.287545,2366.30586,0,1741.412808,7528.50616
14/7/2020,20:00:00,12401.94525,8042.287545,2366.30586,0,1741.412808,7528.50616
14/7/2020,20:30:00,11596.28261,7670.804679,2242.960071,0,1720.161238,6879.084652
14/7/2020,21:00:00,11596.28261,7670.804679,2242.960071,0,1720.161238,6879.084652
14/7/2020,21:30:00,10891.69123,7263.647854,2130.069002,0,1706.171082,6360.949429
14/7/2020,22:00:00,10891.69123,7263.647854,2130.069002,0,1706.171082,6360.949429
14/7/2020,22:30:00,10044.67556,6738.228943,1928.059328,0,1620.539549,5883.945898
14/7/2020,23:00:00,10044.67556,6738.228943,1928.059328,0,1620.539549,5883.945898
14/7/2020,23:30:00,9160.402043,6235.791073,1673.899993,0,1519.671495,5567.222196
15/7/2020,0:00:00,9160.402043,6235.791073,1673.899993,0,1519.671495,5567.222196
15/7/2020,0:30:00,8520.788708,5766.571994,1741.125638,0,1425.362928,5727.439729
15/7/2020,1:00:00,8520.788708,5766.571994,1741.125638,0,1425.362928,5727.439729
15/7/2020,1:30:00,8064.697578,5464.529268,1554.720143,0,1340.830723,5482.664081
15/7/2020,2:00:00,8064.697578,5464.529268,1554.720143,0,1340.830723,5482.664081
15/7/2020,2:30:00,7694.701361,5333.788495,1374.777174,0,1333.159649,4971.761675
15/7/2020,3:00:00,7694.701361,5333.788495,1374.777174,0,1333.159649,4971.761675
15/7/2020,3:30:00,7274.397496,5256.410226,1279.149576,0,1337.631909,4619.953389
15/7/2020,4:00:00,7274.397496,5256.410226,1279.149576,0,1337.631909,4619.953389
15/7/2020,4:30:00,7161.688693,5337.326265,1219.666459,0,1388.179298,4514.128373
15/7/2020,5:00:00,7161.688693,5337.326265,1219.666459,0,1388.179298,4514.128373
15/7/2020,5:30:00,7543.186141,5640.9022,1233.463878,0,1461.642656,4572.586509
15/7/2020,6:00:00,7543.186141,5640.9022,1233.463878,0,1461.642656,4572.586509
15/7/2020,6:30:00,8596.755579,6335.564345,1347.462907,0,1543.51722,5229.492576
15/7/2020,7:00:00,8596.755579,6335.564345,1347.462907,0,1543.51722,5229.492576
15/7/2020,7:30:00,9963.964203,7101.162699,1608.652549,0,1629.058262,6197.724267
15/7/2020,8:00:00,9963.964203,7101.162699,1608.652549,0,1629.058262,6197.724267
15/7/2020,8:30:00,10661.98422,6907.265813,1878.528265,0,1710.655499,7003.709677
15/7/2020,9:00:00,10661.98422,6907.265813,1878.528265,0,1710.655499,7003.709677
15/7/2020,9:30:00,10221.14511,6047.220883,1873.264041,0,1659.387937,7048.459927
15/7/2020,10:00:00,10221.14511,6047.220883,1873.264041,0,1659.387937,7048.459927
15/7/2020,10:30:00,9509.483242,5283.891571,1600.159383,0,1549.56903,6520.827116
15/7/2020,11:00:00,9509.483242,5283.891571,1600.159383,0,1549.56903,6520.827116
15/7/2020,11:30:00,9048.342944,4790.900347,1294.254044,0,1519.812166,6042.804055
15/7/2020,12:00:00,9048.342944,4790.900347,1294.254044,0,1519.812166,6042.804055
15/7/2020,12:30:00,8900.115552,4652.513461,1101.263909,0,1473.403847,5770.014131
15/7/2020,13:00:00,8900.115552,4652.513461,1101.263909,0,1473.403847,5770.014131
15/7/2020,13:30:00,8955.838157,4642.228901,1012.739578,0,1400.676542,5687.860659
15/7/2020,14:00:00,8955.838157,4642.228901,1012.739578,0,1400.676542,5687.860659
15/7/2020,14:30:00,9092.696466,4936.276566,1021.053867,0,1389.4486,5620.616701
15/7/2020,15:00:00,9092.696466,4936.276566,1021.053867,0,1389.4486,5620.616701
15/7/2020,15:30:00,9281.105983,5306.522069,1077.747366,0,1415.403651,5700.97304
15/7/2020,16:00:00,9281.105983,5306.522069,1077.747366,0,1415.403651,5700.97304
15/7/2020,16:30:00,9876.837447,5949.209158,1317.052518,0,1466.157515,6138.170335
15/7/2020,17:00:00,9876.837447,5949.209158,1317.052518,0,1466.157515,6138.170335
15/7/2020,17:30:00,11158.14315,6842.250277,1709.593775,0,1586.073162,7240.940337
15/7/2020,18:00:00,11158.14315,6842.250277,1709.593775,0,1586.073162,7240.940337
15/7/2020,18:30:00,12503.0812,7524.706805,2161.624988,0,1701.343178,8158.61245
15/7/2020,19:00:00,12503.0812,7524.706805,2161.624988,0,1701.343178,8158.61245
15/7/2020,19:30:00,12249.70525,7542.322545,2341.65086,0,1681.982808,7718.22116
15/7/2020,20:00:00,12249.70525,7542.322545,2341.65086,0,1681.982808,7718.22116
15/7/2020,20:30:00,11562.91761,7281.759679,2264.175071,0,1654.951238,7168.439652
15/7/2020,21:00:00,11562.91761,7281.759679,2264.175071,0,1654.951238,7168.439652
15/7/2020,21:30:00,10921.44123,6943.722854,2140.239002,0,1629.191082,6669.819429
15/7/2020,22:00:00,10921.44123,6943.722854,2140.239002,0,1629.191082,6669.819429
15/7/2020,22:30:00,10033.74556,6447.258943,1978.529328,0,1575.829549,6184.770898
15/7/2020,23:00:00,10033.74556,6447.258943,1978.529328,0,1575.829549,6184.770898
15/7/2020,23:30:00,9193.407043,6003.851073,1794.514993,0,1471.261495,5788.767196
16/7/2020,0:00:00,9193.407043,6003.851073,1794.514993,0,1471.261495,5788.767196
16/7/2020,0:30:00,8564.533708,5602.576994,1858.265638,0,1398.662928,5902.069729
16/7/2020,1:00:00,8564.533708,5602.576994,1858.265638,0,1398.662928,5902.069729
16/7/2020,1:30:00,8127.992578,5324.904268,1679.885143,0,1346.970723,5716.014081
16/7/2020,2:00:00,8127.992578,5324.904268,1679.885143,0,1346.970723,5716.014081
16/7/2020,2:30:00,7736.846361,5177.863495,1507.052174,0,1323.889649,5203.211675
16/7/2020,3:00:00,7736.846361,5177.863495,1507.052174,0,1323.889649,5203.211675
16/7/2020,3:30:00,7317.242496,5113.575226,1423.909576,0,1351.466909,4870.463389
16/7/2020,4:00:00,7317.242496,5113.575226,1423.909576,0,1351.466909,4870.463389
16/7/2020,4:30:00,7212.568693,5207.866265,1366.451459,0,1418.984298,4733.733373
16/7/2020,5:00:00,7212.568693,5207.866265,1366.451459,0,1418.984298,4733.733373
16/7/2020,5:30:00,7599.721141,5519.6922,1381.443878,0,1496.537656,4889.036509
16/7/2020,6:00:00,7599.721141,5519.6922,1381.443878,0,1496.537656,4889.036509
16/7/2020,6:30:00,8683.035579,6213.629345,1509.817907,0,1586.16222,5528.522576
16/7/2020,7:00:00,8683.035579,6213.629345,1509.817907,0,1586.16222,5528.522576
16/7/2020,7:30:00,10074.6992,6989.242699,1725.127549,0,1666.798262,6460.784267
16/7/2020,8:00:00,10074.6992,6989.242699,1725.127549,0,1666.798262,6460.784267
16/7/2020,8:30:00,10735.37422,6798.675813,1992.128265,0,1755.595499,7384.884677
16/7/2020,9:00:00,10735.37422,6798.675813,1992.128265,0,1755.595499,7384.884677
16/7/2020,9:30:00,10288.39011,5902.505883,1959.164041,0,1634.807937,7542.169927
16/7/2020,10:00:00,10288.39011,5902.505883,1959.164041,0,1634.807937,7542.169927
16/7/2020,10:30:00,9491.508242,5172.786571,1675.499383,0,1596.81903,7214.902116
16/7/2020,11:00:00,9491.508242,5172.786571,1675.499383,0,1596.81903,7214.902116
16/7/2020,11:30:00,8849.887944,4673.615347,1400.644044,0,1513.942166,6792.324055
16/7/2020,12:00:00,8849.887944,4673.615347,1400.644044,0,1513.942166,6792.324055
16/7/2020,12:30:00,8718.750552,4516.423461,1218.523909,0,1448.378847,6335.669131
16/7/2020,13:00:00,8718.750552,4516.423461,1218.523909,0,1448.378847,6335.669131
16/7/2020,13:30:00,8675.508157,4557.578901,1096.004578,0,1422.621542,6095.590659
16/7/2020,14:00:00,8675.508157,4557.578901,1096.004578,0,1422.621542,6095.590659
16/7/2020,14:30:00,8790.256466,4838.536566,1074.488867,0,1399.6986,6001.081701
16/7/2020,15:00:00,8790.256466,4838.536566,1074.488867,0,1399.6986,6001.081701
16/7/2020,15:30:00,9089.835983,5265.947069,1155.747366,0,1406.008651,6167.09304
16/7/2020,16:00:00,9089.835983,5265.947069,1155.747366,0,1406.008651,6167.09304
16/7/2020,16:30:00,9787.422447,5913.559158,1349.487518,0,1468.372515,6652.465335
16/7/2020,17:00:00,9787.422447,5913.559158,1349.487518,0,1468.372515,6652.465335
16/7/2020,17:30:00,11097.43815,6758.940277,1721.293775,0,1584.838162,7564.395337
16/7/2020,18:00:00,11097.43815,6758.940277,1721.293775,0,1584.838162,7564.395337
16/7/2020,18:30:00,12376.7362,7445.301805,2182.239988,0,1723.968178,8329.85245
16/7/2020,19:00:00,12376.7362,7445.301805,2182.239988,0,1723.968178,8329.85245
16/7/2020,19:30:00,12197.06525,7534.617545,2344.27586,0,1709.672808,7895.22616
16/7/2020,20:00:00,12197.06525,7534.617545,2344.27586,0,1709.672808,7895.22616
16/7/2020,20:30:00,11611.06261,7290.484679,2265.710071,0,1701.241238,7318.189652
16/7/2020,21:00:00,11611.06261,7290.484679,2265.710071,0,1701.241238,7318.189652
16/7/2020,21:30:00,10967.97623,6955.552854,2134.809002,0,1660.341082,6820.504429
16/7/2020,22:00:00,10967.97623,6955.552854,2134.809002,0,1660.341082,6820.504429
16/7/2020,22:30:00,10099.12056,6475.473943,1939.149328,0,1596.249549,6317.120898
16/7/2020,23:00:00,10099.12056,6475.473943,1939.149328,0,1596.249549,6317.120898
16/7/2020,23:30:00,9258.822043,6040.496073,1721.379993,0,1517.831495,5905.542196
17/7/2020,0:00:00,9258.822043,6040.496073,1721.379993,0,1517.831495,5905.542196
17/7/2020,0:30:00,8582.928708,5622.471994,1796.595638,0,1420.987928,5970.719729
17/7/2020,1:00:00,8582.928708,5622.471994,1796.595638,0,1420.987928,5970.719729
17/7/2020,1:30:00,8186.067578,5361.519268,1634.315143,0,1392.450723,5705.714081
17/7/2020,2:00:00,8186.067578,5361.519268,1634.315143,0,1392.450723,5705.714081
17/7/2020,2:30:00,7798.106361,5234.963495,1457.052174,0,1405.234649,5168.656675
17/7/2020,3:00:00,7798.106361,5234.963495,1457.052174,0,1405.234649,5168.656675
17/7/2020,3:30:00,7376.857496,5186.400226,1357.959576,0,1418.086909,4850.128389
17/7/2020,4:00:00,7376.857496,5186.400226,1357.959576,0,1418.086909,4850.128389
17/7/2020,4:30:00,7246.503693,5285.251265,1299.636459,0,1479.794298,4737.233373
17/7/2020,5:00:00,7246.503693,5285.251265,1299.636459,0,1479.794298,4737.233373
17/7/2020,5:30:00,7579.006141,5626.2172,1279.318878,0,1556.292656,4908.751509
17/7/2020,6:00:00,7579.006141,5626.2172,1279.318878,0,1556.292656,4908.751509
17/7/2020,6:30:00,8582.770579,6246.779345,1367.282907,0,1638.98222,5589.772576
17/7/2020,7:00:00,8582.770579,6246.779345,1367.282907,0,1638.98222,5589.772576
17/7/2020,7:30:00,9911.469203,7038.337699,1542.697549,0,1700.763262,6589.074267
17/7/2020,8:00:00,9911.469203,7038.337699,1542.697549,0,1700.763262,6589.074267
17/7/2020,8:30:00,10639.75422,6837.315813,1776.933265,0,1806.710499,7473.064677
17/7/2020,9:00:00,10639.75422,6837.315813,1776.933265,0,1806.710499,7473.064677
17/7/2020,9:30:00,10348.60511,5986.175883,1733.754041,0,1748.412937,7672.254927
17/7/2020,10:00:00,10348.60511,5986.175883,1733.754041,0,1748.412937,7672.254927
17/7/2020,10:30:00,9699.518242,5257.306571,1440.834383,0,1601.46403,7471.087116
17/7/2020,11:00:00,9699.518242,5257.306571,1440.834383,0,1601.46403,7471.087116
17/7/2020,11:30:00,9130.297944,4763.645347,1180.979044,0,1514.832166,7135.989055
17/7/2020,12:00:00,9130.297944,4763.645347,1180.979044,0,1514.832166,7135.989055
17/7/2020,12:30:00,8909.040552,4606.903461,999.5889087,0,1430.173847,6745.999131
17/7/2020,13:00:00,8909.040552,4606.903461,999.5889087,0,1430.173847,6745.999131
17/7/2020,13:30:00,8856.998157,4594.883901,918.4645784,0,1368.321542,6367.380659
17/7/2020,14:00:00,8856.998157,4594.883901,918.4645784,0,1368.321542,6367.380659
17/7/2020,14:30:00,8927.561466,4899.741566,885.3738674,0,1307.4986,5886.101701
17/7/2020,15:00:00,8927.561466,4899.741566,885.3738674,0,1307.4986,5886.101701
17/7/2020,15:30:00,9125.360983,5284.447069,967.0473664,0,1320.643651,5820.00304
17/7/2020,16:00:00,9125.360983,5284.447069,967.0473664,0,1320.643651,5820.00304
17/7/2020,16:30:00,9657.772447,5893.789158,1172.277518,0,1373.942515,6247.180335
17/7/2020,17:00:00,9657.772447,5893.789158,1172.277518,0,1373.942515,6247.180335
17/7/2020,17:30:00,10812.09315,6641.400277,1594.283775,0,1522.288162,7285.825337
17/7/2020,18:00:00,10812.09315,6641.400277,1594.283775,0,1522.288162,7285.825337
17/7/2020,18:30:00,11973.4562,7152.751805,1921.554988,0,1659.908178,8260.50245
17/7/2020,19:00:00,11973.4562,7152.751805,1921.554988,0,1659.908178,8260.50245
17/7/2020,19:30:00,11716.47025,7153.717545,2027.68086,0,1670.897808,7832.87616
17/7/2020,20:00:00,11716.47025,7153.717545,2027.68086,0,1670.897808,7832.87616
17/7/2020,20:30:00,11103.72261,6930.409679,1888.500071,0,1655.251238,7212.854652
17/7/2020,21:00:00,11103.72261,6930.409679,1888.500071,0,1655.251238,7212.854652
17/7/2020,21:30:00,10544.92623,6657.367854,1715.234002,0,1660.121082,6695.829429
17/7/2020,22:00:00,10544.92623,6657.367854,1715.234002,0,1660.121082,6695.829429
17/7/2020,22:30:00,9869.400565,6385.883943,1561.044328,0,1577.779549,6182.370898
17/7/2020,23:00:00,9869.400565,6385.883943,1561.044328,0,1577.779549,6182.370898
17/7/2020,23:30:00,9226.947043,6066.866073,1398.604993,0,1490.201495,5781.942196
18/7/2020,0:00:00,9226.947043,6066.866073,1398.604993,0,1490.201495,5781.942196
18/7/2020,0:30:00,8653.542856,5657.37029,1497.127538,0,1432.19362,5889.272027
18/7/2020,1:00:00,8653.542856,5657.37029,1497.127538,0,1432.19362,5889.272027
18/7/2020,1:30:00,8147.090726,5424.013288,1333.560187,0,1401.674095,5488.819678
18/7/2020,2:00:00,8147.090726,5424.013288,1333.560187,0,1401.674095,5488.819678
18/7/2020,2:30:00,7679.478536,5272.376301,1164.902427,0,1358.276709,4984.28305
18/7/2020,3:00:00,7679.478536,5272.376301,1164.902427,0,1358.276709,4984.28305
18/7/2020,3:30:00,7218.97171,5205.331272,1085.450999,0,1341.135495,4572.693695
18/7/2020,4:00:00,7218.97171,5205.331272,1085.450999,0,1341.135495,4572.693695
18/7/2020,4:30:00,6980.353899,5235.257844,1018.691366,0,1381.215412,4404.248315
18/7/2020,5:00:00,6980.353899,5235.257844,1018.691366,0,1381.215412,4404.248315
18/7/2020,5:30:00,7055.327879,5364.186768,1004.105955,0,1458.789075,4411.109264
18/7/2020,6:00:00,7055.327879,5364.186768,1004.105955,0,1458.789075,4411.109264
18/7/2020,6:30:00,7648.087855,5627.048424,1013.789137,0,1479.9905,4662.712645
18/7/2020,7:00:00,7648.087855,5627.048424,1013.789137,0,1479.9905,4662.712645
18/7/2020,7:30:00,8544.079748,5956.654984,1123.201536,0,1461.106084,5122.686612
18/7/2020,8:00:00,8544.079748,5956.654984,1123.201536,0,1461.106084,5122.686612
18/7/2020,8:30:00,9315.738323,5928.97731,1232.977972,0,1519.251238,5763.879027
18/7/2020,9:00:00,9315.738323,5928.97731,1232.977972,0,1519.251238,5763.879027
18/7/2020,9:30:00,9174.303291,5443.228598,1354.342019,0,1587.296424,5917.608318
18/7/2020,10:00:00,9174.303291,5443.228598,1354.342019,0,1587.296424,5917.608318
18/7/2020,10:30:00,8573.051608,4812.677508,1365.389878,0,1523.343621,5736.842571
18/7/2020,11:00:00,8573.051608,4812.677508,1365.389878,0,1523.343621,5736.842571
18/7/2020,11:30:00,7953.44813,4275.870907,1297.509104,0,1467.786178,5451.419873
18/7/2020,12:00:00,7953.44813,4275.870907,1297.509104,0,1467.786178,5451.419873
18/7/2020,12:30:00,7642.244066,4137.408358,1236.546795,0,1429.279655,5422.621554
18/7/2020,13:00:00,7642.244066,4137.408358,1236.546795,0,1429.279655,5422.621554
18/7/2020,13:30:00,7448.279629,4173.605214,1255.593449,0,1413.19103,5632.07665
18/7/2020,14:00:00,7448.279629,4173.605214,1255.593449,0,1413.19103,5632.07665
18/7/2020,14:30:00,7520.231013,4465.985098,1161.540159,0,1392.199016,5740.749187
18/7/2020,15:00:00,7520.231013,4465.985098,1161.540159,0,1392.199016,5740.749187
18/7/2020,15:30:00,7802.963947,4889.690598,1221.957278,0,1414.676092,5940.046191
18/7/2020,16:00:00,7802.963947,4889.690598,1221.957278,0,1414.676092,5940.046191
18/7/2020,16:30:00,8432.542964,5497.548993,1307.39803,0,1454.383161,6283.585007
18/7/2020,17:00:00,8432.542964,5497.548993,1307.39803,0,1454.383161,6283.585007
18/7/2020,17:30:00,9792.330641,6290.23297,1590.856936,0,1564.355116,6962.21846
18/7/2020,18:00:00,9792.330641,6290.23297,1590.856936,0,1564.355116,6962.21846
18/7/2020,18:30:00,10994.84191,6802.579567,1898.615274,0,1649.815662,7502.636681
18/7/2020,19:00:00,10994.84191,6802.579567,1898.615274,0,1649.815662,7502.636681
18/7/2020,19:30:00,10879.53106,6786.252364,1933.538344,0,1605.255131,6935.947533
18/7/2020,20:00:00,10879.53106,6786.252364,1933.538344,0,1605.255131,6935.947533
18/7/2020,20:30:00,10472.00317,6566.170402,1815.103366,0,1539.715665,6349.808027
18/7/2020,21:00:00,10472.00317,6566.170402,1815.103366,0,1539.715665,6349.808027
18/7/2020,21:30:00,9969.182993,6352.068653,1765.223261,0,1535.637148,5945.511529
18/7/2020,22:00:00,9969.182993,6352.068653,1765.223261,0,1535.637148,5945.511529
18/7/2020,22:30:00,9394.431823,6135.56851,1678.941303,0,1455.854818,5586.849291
18/7/2020,23:00:00,9394.431823,6135.56851,1678.941303,0,1455.854818,5586.849291
18/7/2020,23:30:00,8786.042177,5876.142247,1538.18263,0,1361.88312,5316.404868
19/7/2020,0:00:00,8786.042177,5876.142247,1538.18263,0,1361.88312,5316.404868
19/7/2020,0:30:00,8120.262856,5503.31029,1640.102538,0,1298.50362,5524.622027
19/7/2020,1:00:00,8120.262856,5503.31029,1640.102538,0,1298.50362,5524.622027
19/7/2020,1:30:00,7661.440726,5222.048288,1447.175187,0,1244.669095,5201.344678
19/7/2020,2:00:00,7661.440726,5222.048288,1447.175187,0,1244.669095,5201.344678
19/7/2020,2:30:00,7164.368536,5121.921301,1256.107427,0,1241.361709,4695.61805
19/7/2020,3:00:00,7164.368536,5121.921301,1256.107427,0,1241.361709,4695.61805
19/7/2020,3:30:00,6827.36171,5050.801272,1120.705999,0,1261.450495,4334.298695
19/7/2020,4:00:00,6827.36171,5050.801272,1120.705999,0,1261.450495,4334.298695
19/7/2020,4:30:00,6725.318899,5044.727844,1050.081366,0,1301.805412,4077.063315
19/7/2020,5:00:00,6725.318899,5044.727844,1050.081366,0,1301.805412,4077.063315
19/7/2020,5:30:00,6886.747879,5177.861768,1018.255955,0,1385.284075,4068.469264
19/7/2020,6:00:00,6886.747879,5177.861768,1018.255955,0,1385.284075,4068.469264
19/7/2020,6:30:00,7316.287855,5365.793424,1013.379137,0,1399.2955,4248.387645
19/7/2020,7:00:00,7316.287855,5365.793424,1013.379137,0,1399.2955,4248.387645
19/7/2020,7:30:00,8113.159748,5587.004984,1080.546536,0,1356.621084,4561.331612
19/7/2020,8:00:00,8113.159748,5587.004984,1080.546536,0,1356.621084,4561.331612
19/7/2020,8:30:00,8844.783323,5517.26731,1162.027972,0,1386.546238,5070.244027
19/7/2020,9:00:00,8844.783323,5517.26731,1162.027972,0,1386.546238,5070.244027
19/7/2020,9:30:00,8751.718291,5132.103598,1304.022019,0,1453.441424,5295.478318
19/7/2020,10:00:00,8751.718291,5132.103598,1304.022019,0,1453.441424,5295.478318
19/7/2020,10:30:00,8071.921608,4626.777508,1230.039878,0,1328.533621,5175.427571
19/7/2020,11:00:00,8071.921608,4626.777508,1230.039878,0,1328.533621,5175.427571
19/7/2020,11:30:00,7331.49813,4145.170907,1064.754104,0,1289.231178,4785.344873
19/7/2020,12:00:00,7331.49813,4145.170907,1064.754104,0,1289.231178,4785.344873
19/7/2020,12:30:00,7031.469066,4046.618358,912.2717951,0,1242.709655,4437.876554
19/7/2020,13:00:00,7031.469066,4046.618358,912.2717951,0,1242.709655,4437.876554
19/7/2020,13:30:00,6870.329629,4054.035214,889.6884486,0,1222.20103,4499.20165
19/7/2020,14:00:00,6870.329629,4054.035214,889.6884486,0,1222.20103,4499.20165
