Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
3/7/2020,11:30:00,12325.41975,7479.893638,2431.324363,0,1747.225183,10728.75306
3/7/2020,12:00:00,12325.41975,7479.893638,2431.324363,0,1747.225183,10728.75306
3/7/2020,12:30:00,12191.61349,7497.589223,2317.757683,0,1717.850464,10809.29783
3/7/2020,13:00:00,12191.61349,7497.589223,2317.757683,0,1717.850464,10809.29783
3/7/2020,13:30:00,12049.99683,7663.327385,2279.023005,0,1675.314329,10870.59623
3/7/2020,14:00:00,12049.99683,7663.327385,2279.023005,0,1675.314329,10870.59623
3/7/2020,14:30:00,12292.47651,8106.274998,2322.919699,0,1618.074115,10976.10576
3/7/2020,15:00:00,12292.47651,8106.274998,2322.919699,0,1618.074115,10976.10576
3/7/2020,15:30:00,12568.92456,8503.840931,2345.759249,0,1598.835056,10954.80521
3/7/2020,16:00:00,12568.92456,8503.840931,2345.759249,0,1598.835056,10954.80521
3/7/2020,16:30:00,8627.979736,5758.707686,1456.924684,0,1284.044828,6977.399013
3/7/2020,17:00:00,8627.979736,5758.707686,1456.924684,0,1284.044828,6977.399013
3/7/2020,17:30:00,9978.378844,6333.366864,1802.779713,0,1457.406738,7535.734154
3/7/2020,18:00:00,9978.378844,6333.366864,1802.779713,0,1457.406738,7535.734154
3/7/2020,18:30:00,11212.51985,6639.499836,2126.073581,0,1553.274838,8009.867001
3/7/2020,19:00:00,11212.51985,6639.499836,2126.073581,0,1553.274838,8009.867001
3/7/2020,19:30:00,11083.11636,6587.821028,2174.747226,0,1558.075118,7420.120639
3/7/2020,20:00:00,11083.11636,6587.821028,2174.747226,0,1558.075118,7420.120639
3/7/2020,20:30:00,10586.81569,6244.882455,2056.142785,0,1537.874311,6823.546837
3/7/2020,21:00:00,10586.81569,6244.882455,2056.142785,0,1537.874311,6823.546837
3/7/2020,21:30:00,10075.04625,5974.277794,1934.962417,0,1519.565136,6355.470822
3/7/2020,22:00:00,10075.04625,5974.277794,1934.962417,0,1519.565136,6355.470822
3/7/2020,22:30:00,10352.39524,6485.299432,2059.413428,0,1529.846807,6860.378141
3/7/2020,23:00:00,10352.39524,6485.299432,2059.413428,0,1529.846807,6860.378141
3/7/2020,23:30:00,9468.739706,6225.670916,1770.890686,0,1439.879209,6579.627852
4/7/2020,0:00:00,9468.739706,6225.670916,1770.890686,0,1439.879209,6579.627852
4/7/2020,0:30:00,8709.800997,5991.756339,1581.62512,0,1371.075476,6141.009691
4/7/2020,1:00:00,8709.800997,5991.756339,1581.62512,0,1371.075476,6141.009691
4/7/2020,1:30:00,8463.574996,5769.94411,1515.462915,0,1349.284293,5674.671356
4/7/2020,2:00:00,8463.574996,5769.94411,1515.462915,0,1349.284293,5674.671356
4/7/2020,2:30:00,8243.855842,5673.987242,1463.703186,0,1350.066106,5426.605853
4/7/2020,3:00:00,8243.855842,5673.987242,1463.703186,0,1350.066106,5426.605853
4/7/2020,3:30:00,7981.769145,5631.718638,1424.054817,0,1383.782426,5302.273345
4/7/2020,4:00:00,7981.769145,5631.718638,1424.054817,0,1383.782426,5302.273345
4/7/2020,4:30:00,7904.87569,5696.868041,1392.361846,0,1394.03251,5256.493163
4/7/2020,5:00:00,7904.87569,5696.868041,1392.361846,0,1394.03251,5256.493163
4/7/2020,5:30:00,8058.819972,5791.82703,1355.474919,0,1423.30456,5263.141417
4/7/2020,6:00:00,8058.819972,5791.82703,1355.474919,0,1423.30456,5263.141417
4/7/2020,6:30:00,8572.971987,5936.087311,1363.653453,0,1415.153736,5439.202415
4/7/2020,7:00:00,8572.971987,5936.087311,1363.653453,0,1415.153736,5439.202415
4/7/2020,7:30:00,8244.679141,5258.321978,1205.881319,0,1283.309449,4712.518034
4/7/2020,8:00:00,8244.679141,5258.321978,1205.881319,0,1283.309449,4712.518034
4/7/2020,8:30:00,9176.239379,5118.986024,1352.671856,0,1347.739493,5444.419361
4/7/2020,9:00:00,9176.239379,5118.986024,1352.671856,0,1347.739493,5444.419361
4/7/2020,9:30:00,14105.66602,7997.036087,2614.297312,0,1790.245437,10040.60167
4/7/2020,10:00:00,14105.66602,7997.036087,2614.297312,0,1790.245437,10040.60167
4/7/2020,10:30:00,13104.89686,7385.472295,2518.926372,0,1683.181415,10057.3566
4/7/2020,11:00:00,13104.89686,7385.472295,2518.926372,0,1683.181415,10057.3566
4/7/2020,11:30:00,12201.08315,6885.124066,2409.254562,0,1596.397839,9758.542359
4/7/2020,12:00:00,12201.08315,6885.124066,2409.254562,0,1596.397839,9758.542359
4/7/2020,12:30:00,11961.71116,6908.823027,2386.431206,0,1590.345639,9670.553799
4/7/2020,13:00:00,11961.71116,6908.823027,2386.431206,0,1590.345639,9670.553799
4/7/2020,13:30:00,11772.05589,6943.934461,2229.85606,0,1552.202857,9348.88849
4/7/2020,14:00:00,11772.05589,6943.934461,2229.85606,0,1552.202857,9348.88849
4/7/2020,14:30:00,11957.97947,7359.049111,2181.366211,0,1503.851231,9394.554462
4/7/2020,15:00:00,11957.97947,7359.049111,2181.366211,0,1503.851231,9394.554462
4/7/2020,15:30:00,12280.96266,7847.145423,2209.747985,0,1529.238998,9564.535009
4/7/2020,16:00:00,12280.96266,7847.145423,2209.747985,0,1529.238998,9564.535009
4/7/2020,16:30:00,8258.23877,5247.182342,1265.535759,0,1231.236355,5871.966661
4/7/2020,17:00:00,8258.23877,5247.182342,1265.535759,0,1231.236355,5871.966661
4/7/2020,17:30:00,9886.739176,6131.675238,1604.447483,0,1384.01089,6527.202223
4/7/2020,18:00:00,9886.739176,6131.675238,1604.447483,0,1384.01089,6527.202223
4/7/2020,18:30:00,11077.96337,6632.292538,1947.793661,0,1469.953654,6900.904135
4/7/2020,19:00:00,11077.96337,6632.292538,1947.793661,0,1469.953654,6900.904135
4/7/2020,19:30:00,11067.9803,6645.819653,2024.712894,0,1444.356723,6492.563078
4/7/2020,20:00:00,11067.9803,6645.819653,2024.712894,0,1444.356723,6492.563078
4/7/2020,20:30:00,10588.68016,6381.20258,1918.570835,0,1446.822614,6033.861606
4/7/2020,21:00:00,10588.68016,6381.20258,1918.570835,0,1446.822614,6033.861606
4/7/2020,21:30:00,10153.38499,6198.043594,1829.826388,0,1433.809965,5577.593841
4/7/2020,22:00:00,10153.38499,6198.043594,1829.826388,0,1433.809965,5577.593841
4/7/2020,22:30:00,10399.92173,6711.540197,2003.214249,0,1461.123626,6224.669197
4/7/2020,23:00:00,10399.92173,6711.540197,2003.214249,0,1461.123626,6224.669197
4/7/2020,23:30:00,9523.244093,6428.819142,1761.579536,0,1395.838771,6059.647294
5/7/2020,0:00:00,9523.244093,6428.819142,1761.579536,0,1395.838771,6059.647294
5/7/2020,0:30:00,8568.510997,6150.896339,1616.64512,0,1359.405476,5700.559691
5/7/2020,1:00:00,8568.510997,6150.896339,1616.64512,0,1359.405476,5700.559691
5/7/2020,1:30:00,8138.609996,5957.76411,1556.107915,0,1350.339293,5302.591356
5/7/2020,2:00:00,8138.609996,5957.76411,1556.107915,0,1350.339293,5302.591356
5/7/2020,2:30:00,7961.550842,5856.252242,1498.593186,0,1304.591106,5067.510853
5/7/2020,3:00:00,7961.550842,5856.252242,1498.593186,0,1304.591106,5067.510853
5/7/2020,3:30:00,7756.089145,5778.273638,1451.969817,0,1309.807426,4935.058345
5/7/2020,4:00:00,7756.089145,5778.273638,1451.969817,0,1309.807426,4935.058345
5/7/2020,4:30:00,7722.27069,5817.153041,1410.051846,0,1332.84751,4835.013163
5/7/2020,5:00:00,7722.27069,5817.153041,1410.051846,0,1332.84751,4835.013163
5/7/2020,5:30:00,7962.499972,5912.60703,1396.079919,0,1376.32956,4825.631417
5/7/2020,6:00:00,7962.499972,5912.60703,1396.079919,0,1376.32956,4825.631417
5/7/2020,6:30:00,8403.206987,6089.707311,1389.093453,0,1395.753736,4924.677415
5/7/2020,7:00:00,8403.206987,6089.707311,1389.093453,0,1395.753736,4924.677415
5/7/2020,7:30:00,7918.939141,5451.106978,1187.221319,0,1255.299449,4167.568034
5/7/2020,8:00:00,7918.939141,5451.106978,1187.221319,0,1255.299449,4167.568034
5/7/2020,8:30:00,8707.394379,5378.656024,1308.856856,0,1270.639493,4741.984361
5/7/2020,9:00:00,8707.394379,5378.656024,1308.856856,0,1270.639493,4741.984361
5/7/2020,9:30:00,13628.11102,8281.851087,2492.852312,0,1682.225437,9232.65167
5/7/2020,10:00:00,13628.11102,8281.851087,2492.852312,0,1682.225437,9232.65167
5/7/2020,10:30:00,12764.76186,7659.502295,2466.136372,0,1561.886415,9318.011595
5/7/2020,11:00:00,12764.76186,7659.502295,2466.136372,0,1561.886415,9318.011595
5/7/2020,11:30:00,11911.47815,7042.624066,2369.419562,0,1476.132839,9188.912359
5/7/2020,12:00:00,11911.47815,7042.624066,2369.419562,0,1476.132839,9188.912359
5/7/2020,12:30:00,11713.55116,7027.808027,2201.886206,0,1499.750639,9241.078799
5/7/2020,13:00:00,11713.55116,7027.808027,2201.886206,0,1499.750639,9241.078799
5/7/2020,13:30:00,11574.55589,7048.089461,2101.09606,0,1474.437857,9123.14849
5/7/2020,14:00:00,11574.55589,7048.089461,2101.09606,0,1474.437857,9123.14849
5/7/2020,14:30:00,11779.48447,7504.619111,2091.101211,0,1375.721231,9248.624462
5/7/2020,15:00:00,11779.48447,7504.619111,2091.101211,0,1375.721231,9248.624462
5/7/2020,15:30:00,12165.98266,8043.400423,2150.897985,0,1469.473998,9378.405009
5/7/2020,16:00:00,12165.98266,8043.400423,2150.897985,0,1469.473998,9378.405009
5/7/2020,16:30:00,8242.50877,5422.307342,1247.885759,0,1181.991355,5733.946661
5/7/2020,17:00:00,8242.50877,5422.307342,1247.885759,0,1181.991355,5733.946661
5/7/2020,17:30:00,9826.279176,6327.885238,1608.792483,0,1376.14589,6482.212223
5/7/2020,18:00:00,9826.279176,6327.885238,1608.792483,0,1376.14589,6482.212223
5/7/2020,18:30:00,11136.14337,6971.442538,1990.693661,0,1481.483654,7085.069135
5/7/2020,19:00:00,11136.14337,6971.442538,1990.693661,0,1481.483654,7085.069135
5/7/2020,19:30:00,11211.7853,6993.154653,2082.367894,0,1472.041723,6655.378078
5/7/2020,20:00:00,11211.7853,6993.154653,2082.367894,0,1472.041723,6655.378078
5/7/2020,20:30:00,10754.10516,6698.82758,1983.300835,0,1470.812614,6159.386606
5/7/2020,21:00:00,10754.10516,6698.82758,1983.300835,0,1470.812614,6159.386606
5/7/2020,21:30:00,10216.08499,6449.718594,1906.561388,0,1452.154965,5699.433841
5/7/2020,22:00:00,10216.08499,6449.718594,1906.561388,0,1452.154965,5699.433841
5/7/2020,22:30:00,10300.90673,6808.585197,2013.009249,0,1462.988626,6244.344197
5/7/2020,23:00:00,10300.90673,6808.585197,2013.009249,0,1462.988626,6244.344197
5/7/2020,23:30:00,9348.654093,6399.529142,1761.104536,0,1369.488771,6000.067294
6/7/2020,0:00:00,9348.654093,6399.529142,1761.104536,0,1369.488771,6000.067294
6/7/2020,0:30:00,8207.037559,6101.806674,1614.200967,0,1326.440341,5724.785972
6/7/2020,1:00:00,8207.037559,6101.806674,1614.200967,0,1326.440341,5724.785972
6/7/2020,1:30:00,7846.885853,5893.078714,1560.699696,0,1305.857789,5325.840497
6/7/2020,2:00:00,7846.885853,5893.078714,1560.699696,0,1305.857789,5325.840497
6/7/2020,2:30:00,7903.488271,5842.571086,1510.181735,0,1287.007911,5141.575368
6/7/2020,3:00:00,7903.488271,5842.571086,1510.181735,0,1287.007911,5141.575368
6/7/2020,3:30:00,7876.994057,5798.832786,1475.276197,0,1295.184696,5027.184392
6/7/2020,4:00:00,7876.994057,5798.832786,1475.276197,0,1295.184696,5027.184392
6/7/2020,4:30:00,8017.86492,5892.231973,1441.976238,0,1353.205816,5049.927297
6/7/2020,5:00:00,8017.86492,5892.231973,1441.976238,0,1353.205816,5049.927297
6/7/2020,5:30:00,8491.713082,6170.37802,1448.903491,0,1424.333017,5206.473393
6/7/2020,6:00:00,8491.713082,6170.37802,1448.903491,0,1424.333017,5206.473393
6/7/2020,6:30:00,9500.641309,6720.255888,1511.880519,0,1469.052638,5666.051894
6/7/2020,7:00:00,9500.641309,6720.255888,1511.880519,0,1469.052638,5666.051894
6/7/2020,7:30:00,9672.442168,6418.428411,1474.586351,0,1422.47274,5422.657808
6/7/2020,8:00:00,9672.442168,6418.428411,1474.586351,0,1422.47274,5422.657808
6/7/2020,8:30:00,10508.35209,6179.699053,1723.866813,0,1526.416229,6415.923951
6/7/2020,9:00:00,10508.35209,6179.699053,1723.866813,0,1526.416229,6415.923951
6/7/2020,9:30:00,14980.0838,8984.341845,2840.815043,0,1884.61031,10953.82145
6/7/2020,10:00:00,14980.0838,8984.341845,2840.815043,0,1884.61031,10953.82145
6/7/2020,10:30:00,14072.65901,8297.074801,2632.143743,0,1778.862324,10832.7678
6/7/2020,11:00:00,14072.65901,8297.074801,2632.143743,0,1778.862324,10832.7678
6/7/2020,11:30:00,13250.35975,7717.223638,2455.944363,0,1701.710183,10430.23306
6/7/2020,12:00:00,13250.35975,7717.223638,2455.944363,0,1701.710183,10430.23306
6/7/2020,12:30:00,13026.07349,7700.589223,2375.727683,0,1675.285464,10117.92783
6/7/2020,13:00:00,13026.07349,7700.589223,2375.727683,0,1675.285464,10117.92783
6/7/2020,13:30:00,12832.83183,7708.522385,2405.598005,0,1646.774329,9983.301226
6/7/2020,14:00:00,12832.83183,7708.522385,2405.598005,0,1646.774329,9983.301226
6/7/2020,14:30:00,12964.49651,8117.339998,2555.579699,0,1661.124115,10192.43576
6/7/2020,15:00:00,12964.49651,8117.339998,2555.579699,0,1661.124115,10192.43576
6/7/2020,15:30:00,13168.03456,8500.780931,2569.829249,0,1679.600056,10311.03521
6/7/2020,16:00:00,13168.03456,8500.780931,2569.829249,0,1679.600056,10311.03521
6/7/2020,16:30:00,9112.339736,5833.692686,1620.109684,0,1338.969828,6538.879013
6/7/2020,17:00:00,9112.339736,5833.692686,1620.109684,0,1338.969828,6538.879013
6/7/2020,17:30:00,10737.46884,6588.456864,1921.869713,0,1474.716738,7321.764154
6/7/2020,18:00:00,10737.46884,6588.456864,1921.869713,0,1474.716738,7321.764154
6/7/2020,18:30:00,12120.81985,7208.824836,2248.433581,0,1602.989838,7873.492001
6/7/2020,19:00:00,12120.81985,7208.824836,2248.433581,0,1602.989838,7873.492001
6/7/2020,19:30:00,12014.12636,7206.061028,2319.917226,0,1581.000118,7294.670639
6/7/2020,20:00:00,12014.12636,7206.061028,2319.917226,0,1581.000118,7294.670639
6/7/2020,20:30:00,11429.44569,6812.037455,2170.642785,0,1544.824311,6707.726837
6/7/2020,21:00:00,11429.44569,6812.037455,2170.642785,0,1544.824311,6707.726837
6/7/2020,21:30:00,10736.52625,6493.442794,2031.447417,0,1517.705136,6209.495822
6/7/2020,22:00:00,10736.52625,6493.442794,2031.447417,0,1517.705136,6209.495822
6/7/2020,22:30:00,10771.41524,6851.264432,2083.678428,0,1542.226807,6678.283141
6/7/2020,23:00:00,10771.41524,6851.264432,2083.678428,0,1542.226807,6678.283141
6/7/2020,23:30:00,9724.169706,6482.700916,1822.195686,0,1456.914209,6374.397852
7/7/2020,0:00:00,9724.169706,6482.700916,1822.195686,0,1456.914209,6374.397852
7/7/2020,0:30:00,8790.172559,6164.176674,1643.745967,0,1402.390341,6035.840972
7/7/2020,1:00:00,8790.172559,6164.176674,1643.745967,0,1402.390341,6035.840972
7/7/2020,1:30:00,8467.305853,5921.018714,1593.264696,0,1366.027789,5622.740497
7/7/2020,2:00:00,8467.305853,5921.018714,1593.264696,0,1366.027789,5622.740497
7/7/2020,2:30:00,8425.633271,5868.296086,1549.971735,0,1353.432911,5409.910368
7/7/2020,3:00:00,8425.633271,5868.296086,1549.971735,0,1353.432911,5409.910368
7/7/2020,3:30:00,8191.764057,5824.682786,1507.986197,0,1375.044696,5262.679392
7/7/2020,4:00:00,8191.764057,5824.682786,1507.986197,0,1375.044696,5262.679392
7/7/2020,4:30:00,8199.06492,5914.776973,1483.561238,0,1427.640816,5259.182297
7/7/2020,5:00:00,8199.06492,5914.776973,1483.561238,0,1427.640816,5259.182297
7/7/2020,5:30:00,8652.393082,6197.98302,1497.983491,0,1486.968017,5423.613393
7/7/2020,6:00:00,8652.393082,6197.98302,1497.983491,0,1486.968017,5423.613393
7/7/2020,6:30:00,9600.666309,6733.525888,1586.205519,0,1540.327638,5883.631894
7/7/2020,7:00:00,9600.666309,6733.525888,1586.205519,0,1540.327638,5883.631894
7/7/2020,7:30:00,9604.537168,6438.218411,1550.171351,0,1530.60774,5606.227808
7/7/2020,8:00:00,9604.537168,6438.218411,1550.171351,0,1530.60774,5606.227808
7/7/2020,8:30:00,10456.19209,6274.724053,1782.361813,0,1640.396229,6491.283951
7/7/2020,9:00:00,10456.19209,6274.724053,1782.361813,0,1640.396229,6491.283951
7/7/2020,9:30:00,15004.4888,8925.601845,2970.715043,0,1983.42031,10977.86645
7/7/2020,10:00:00,15004.4888,8925.601845,2970.715043,0,1983.42031,10977.86645
7/7/2020,10:30:00,13966.42401,8169.464801,2909.228743,0,1902.532324,10709.7278
7/7/2020,11:00:00,13966.42401,8169.464801,2909.228743,0,1902.532324,10709.7278
7/7/2020,11:30:00,13233.01975,7631.468638,2770.904363,0,1800.655183,10509.96306
7/7/2020,12:00:00,13233.01975,7631.468638,2770.904363,0,1800.655183,10509.96306
7/7/2020,12:30:00,13228.09349,7643.774223,2747.167683,0,1741.115464,10358.72783
7/7/2020,13:00:00,13228.09349,7643.774223,2747.167683,0,1741.115464,10358.72783
7/7/2020,13:30:00,13100.76683,7772.137385,2681.463005,0,1710.019329,10421.90123
7/7/2020,14:00:00,13100.76683,7772.137385,2681.463005,0,1710.019329,10421.90123
7/7/2020,14:30:00,13386.20151,8144.569998,2692.729699,0,1712.919115,10466.46076
7/7/2020,15:00:00,13386.20151,8144.569998,2692.729699,0,1712.919115,10466.46076
7/7/2020,15:30:00,13575.63456,8490.000931,2662.894249,0,1740.925056,10440.87521
7/7/2020,16:00:00,13575.63456,8490.000931,2662.894249,0,1740.925056,10440.87521
7/7/2020,16:30:00,9353.164736,5789.747686,1678.304684,0,1432.769828,6545.429013
7/7/2020,17:00:00,9353.164736,5789.747686,1678.304684,0,1432.769828,6545.429013
7/7/2020,17:30:00,10801.39884,6554.536864,1934.119713,0,1590.721738,7264.924154
7/7/2020,18:00:00,10801.39884,6554.536864,1934.119713,0,1590.721738,7264.924154
7/7/2020,18:30:00,12120.29985,7066.629836,2266.638581,0,1709.309838,7873.422001
7/7/2020,19:00:00,12120.29985,7066.629836,2266.638581,0,1709.309838,7873.422001
7/7/2020,19:30:00,11937.79636,7063.551028,2406.777226,0,1690.170118,7436.930639
7/7/2020,20:00:00,11937.79636,7063.551028,2406.777226,0,1690.170118,7436.930639
7/7/2020,20:30:00,11292.15069,6674.717455,2296.452785,0,1667.854311,6931.576837
7/7/2020,21:00:00,11292.15069,6674.717455,2296.452785,0,1667.854311,6931.576837
7/7/2020,21:30:00,10575.15625,6340.242794,2164.367417,0,1655.355136,6431.595822
7/7/2020,22:00:00,10575.15625,6340.242794,2164.367417,0,1655.355136,6431.595822
7/7/2020,22:30:00,10625.07024,6745.749432,2239.298428,0,1639.056807,6901.738141
7/7/2020,23:00:00,10625.07024,6745.749432,2239.298428,0,1639.056807,6901.738141
7/7/2020,23:30:00,9621.934706,6384.545916,1918.255686,0,1533.544209,6543.587852
8/7/2020,0:00:00,9621.934706,6384.545916,1918.255686,0,1533.544209,6543.587852
8/7/2020,0:30:00,8678.302559,6097.541674,1719.295967,0,1480.765341,6205.215972
8/7/2020,1:00:00,8678.302559,6097.541674,1719.295967,0,1480.765341,6205.215972
8/7/2020,1:30:00,8343.170853,5854.903714,1639.464696,0,1465.027789,5788.710497
8/7/2020,2:00:00,8343.170853,5854.903714,1639.464696,0,1465.027789,5788.710497
8/7/2020,2:30:00,8366.293271,5764.261086,1580.511735,0,1452.127911,5627.335368
8/7/2020,3:00:00,8366.293271,5764.261086,1580.511735,0,1452.127911,5627.335368
8/7/2020,3:30:00,8139.794057,5709.407786,1571.906197,0,1458.139696,5460.784392
8/7/2020,4:00:00,8139.794057,5709.407786,1571.906197,0,1458.139696,5460.784392
8/7/2020,4:30:00,8125.84992,5807.541973,1525.231238,0,1520.640816,5435.612297
8/7/2020,5:00:00,8125.84992,5807.541973,1525.231238,0,1520.640816,5435.612297
8/7/2020,5:30:00,8524.673082,6076.68802,1517.998491,0,1589.788017,5563.653393
8/7/2020,6:00:00,8524.673082,6076.68802,1517.998491,0,1589.788017,5563.653393
8/7/2020,6:30:00,9392.706309,6629.370888,1609.515519,0,1647.917638,6067.791894
8/7/2020,7:00:00,9392.706309,6629.370888,1609.515519,0,1647.917638,6067.791894
8/7/2020,7:30:00,9342.772168,6253.983411,1574.181351,0,1606.03774,5880.732808
8/7/2020,8:00:00,9342.772168,6253.983411,1574.181351,0,1606.03774,5880.732808
8/7/2020,8:30:00,10108.00709,6107.274053,1864.521813,0,1710.676229,6867.258951
8/7/2020,9:00:00,10108.00709,6107.274053,1864.521813,0,1710.676229,6867.258951
8/7/2020,9:30:00,14680.7438,8748.431845,2994.945043,0,2091.10531,11261.10145
8/7/2020,10:00:00,14680.7438,8748.431845,2994.945043,0,2091.10531,11261.10145
8/7/2020,10:30:00,13932.19401,8151.304801,2741.383743,0,1989.437324,10914.5278
8/7/2020,11:00:00,13932.19401,8151.304801,2741.383743,0,1989.437324,10914.5278
8/7/2020,11:30:00,13373.83975,7704.443638,2430.759363,0,1873.905183,10260.06806
8/7/2020,12:00:00,13373.83975,7704.443638,2430.759363,0,1873.905183,10260.06806
8/7/2020,12:30:00,13444.36849,7710.569223,2258.837683,0,1860.295464,9823.907825
8/7/2020,13:00:00,13444.36849,7710.569223,2258.837683,0,1860.295464,9823.907825
8/7/2020,13:30:00,13483.43183,7893.302385,2210.453005,0,1822.579329,9597.766226
8/7/2020,14:00:00,13483.43183,7893.302385,2210.453005,0,1822.579329,9597.766226
8/7/2020,14:30:00,13730.68651,8257.689998,2272.179699,0,1790.344115,9624.990756
8/7/2020,15:00:00,13730.68651,8257.689998,2272.179699,0,1790.344115,9624.990756
8/7/2020,15:30:00,13875.03456,8621.410931,2259.484249,0,1790.835056,9720.705212
8/7/2020,16:00:00,13875.03456,8621.410931,2259.484249,0,1790.835056,9720.705212
8/7/2020,16:30:00,9607.429736,5887.022686,1395.229684,0,1495.799828,6063.864013
8/7/2020,17:00:00,9607.429736,5887.022686,1395.229684,0,1495.799828,6063.864013
8/7/2020,17:30:00,10932.77884,6556.636864,1800.669713,0,1621.081738,7005.354154
8/7/2020,18:00:00,10932.77884,6556.636864,1800.669713,0,1621.081738,7005.354154
8/7/2020,18:30:00,12024.23485,7002.354836,2258.603581,0,1711.979838,7834.827001
8/7/2020,19:00:00,12024.23485,7002.354836,2258.603581,0,1711.979838,7834.827001
8/7/2020,19:30:00,11832.14136,6978.251028,2421.437226,0,1683.850118,7433.745639
8/7/2020,20:00:00,11832.14136,6978.251028,2421.437226,0,1683.850118,7433.745639
8/7/2020,20:30:00,11186.67569,6589.677455,2273.327785,0,1664.604311,6927.246837
8/7/2020,21:00:00,11186.67569,6589.677455,2273.327785,0,1664.604311,6927.246837
8/7/2020,21:30:00,10569.16625,6268.142794,2123.982417,0,1634.050136,6438.870822
8/7/2020,22:00:00,10569.16625,6268.142794,2123.982417,0,1634.050136,6438.870822
8/7/2020,22:30:00,10667.15024,6657.399432,2153.983428,0,1630.051807,6883.263141
8/7/2020,23:00:00,10667.15024,6657.399432,2153.983428,0,1630.051807,6883.263141
8/7/2020,23:30:00,9707.959706,6345.460916,1804.445686,0,1529.379209,6485.092852
9/7/2020,0:00:00,9707.959706,6345.460916,1804.445686,0,1529.379209,6485.092852
9/7/2020,0:30:00,8838.882559,6070.646674,1599.075967,0,1462.080341,6055.635972
9/7/2020,1:00:00,8838.882559,6070.646674,1599.075967,0,1462.080341,6055.635972
9/7/2020,1:30:00,8497.415853,5856.928714,1550.669696,0,1420.142789,5643.375497
9/7/2020,2:00:00,8497.415853,5856.928714,1550.669696,0,1420.142789,5643.375497
9/7/2020,2:30:00,8500.578271,5837.616086,1486.266735,0,1421.422911,5494.070368
9/7/2020,3:00:00,8500.578271,5837.616086,1486.266735,0,1421.422911,5494.070368
9/7/2020,3:30:00,8263.954057,5749.462786,1458.901197,0,1429.959696,5373.579392
9/7/2020,4:00:00,8263.954057,5749.462786,1458.901197,0,1429.959696,5373.579392
9/7/2020,4:30:00,8283.80992,5850.071973,1426.676238,0,1470.080816,5368.032297
9/7/2020,5:00:00,8283.80992,5850.071973,1426.676238,0,1470.080816,5368.032297
9/7/2020,5:30:00,8722.948082,6060.88802,1432.493491,0,1547.518017,5541.118393
9/7/2020,6:00:00,8722.948082,6060.88802,1432.493491,0,1547.518017,5541.118393
9/7/2020,6:30:00,9678.331309,6461.460888,1520.405519,0,1609.372638,5975.761894
9/7/2020,7:00:00,9678.331309,6461.460888,1520.405519,0,1609.372638,5975.761894
9/7/2020,7:30:00,9697.812168,6034.748411,1465.846351,0,1601.13774,5761.422808
9/7/2020,8:00:00,9697.812168,6034.748411,1465.846351,0,1601.13774,5761.422808
9/7/2020,8:30:00,10493.75209,6162.604053,1766.216813,0,1693.086229,6663.758951
9/7/2020,9:00:00,10493.75209,6162.604053,1766.216813,0,1693.086229,6663.758951
9/7/2020,9:30:00,14882.1838,9192.936845,2890.575043,0,2053.36031,10978.03145
9/7/2020,10:00:00,14882.1838,9192.936845,2890.575043,0,2053.36031,10978.03145
9/7/2020,10:30:00,13893.22401,8796.254801,2656.263743,0,1997.857324,10469.8578
9/7/2020,11:00:00,13893.22401,8796.254801,2656.263743,0,1997.857324,10469.8578
9/7/2020,11:30:00,12966.23475,8465.288638,2389.414363,0,1905.635183,9834.978056
9/7/2020,12:00:00,12966.23475,8465.288638,2389.414363,0,1905.635183,9834.978056
9/7/2020,12:30:00,12799.73349,8468.699223,2249.807683,0,1847.250464,9563.297825
9/7/2020,13:00:00,12799.73349,8468.699223,2249.807683,0,1847.250464,9563.297825
9/7/2020,13:30:00,12666.93183,8582.412385,2175.803005,0,1803.499329,9507.581226
9/7/2020,14:00:00,12666.93183,8582.412385,2175.803005,0,1803.499329,9507.581226
9/7/2020,14:30:00,12864.96151,8946.559998,2186.909699,0,1779.924115,9637.775756
9/7/2020,15:00:00,12864.96151,8946.559998,2186.909699,0,1779.924115,9637.775756
9/7/2020,15:30:00,13043.44456,9181.640931,2289.014249,0,1779.890056,9792.155212
9/7/2020,16:00:00,13043.44456,9181.640931,2289.014249,0,1779.890056,9792.155212
9/7/2020,16:30:00,8962.969736,6283.227686,1417.149684,0,1459.474828,6072.189013
9/7/2020,17:00:00,8962.969736,6283.227686,1417.149684,0,1459.474828,6072.189013
9/7/2020,17:30:00,10461.44884,6823.371864,1796.959713,0,1598.626738,6883.379154
9/7/2020,18:00:00,10461.44884,6823.371864,1796.959713,0,1598.626738,6883.379154
9/7/2020,18:30:00,11800.54985,7199.394836,2193.538581,0,1715.394838,7712.152001
9/7/2020,19:00:00,11800.54985,7199.394836,2193.538581,0,1715.394838,7712.152001
9/7/2020,19:30:00,11727.44636,7142.436028,2317.887226,0,1706.510118,7288.425639
9/7/2020,20:00:00,11727.44636,7142.436028,2317.887226,0,1706.510118,7288.425639
9/7/2020,20:30:00,11181.00569,6778.532455,2174.157785,0,1683.704311,6781.996837
9/7/2020,21:00:00,11181.00569,6778.532455,2174.157785,0,1683.704311,6781.996837
9/7/2020,21:30:00,10532.21125,6452.782794,2020.497417,0,1670.135136,6312.735822
9/7/2020,22:00:00,10532.21125,6452.782794,2020.497417,0,1670.135136,6312.735822
