Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/2/2020,2:30:00,9900.271544,8082.991929,1981.377325,0,1236.167454,7418.342817
7/2/2020,3:00:00,9900.271544,8082.991929,1981.377325,0,1236.167454,7418.342817
7/2/2020,3:30:00,9864.415399,8024.703932,1981.638096,0,1238.402236,7453.523428
7/2/2020,4:00:00,9864.415399,8024.703932,1981.638096,0,1238.402236,7453.523428
7/2/2020,4:30:00,10057.41076,8083.678199,1980.143663,0,1257.272804,7571.982297
7/2/2020,5:00:00,10057.41076,8083.678199,1980.143663,0,1257.272804,7571.982297
7/2/2020,5:30:00,10583.39902,8326.639948,2055.035479,0,1308.500726,7893.563299
7/2/2020,6:00:00,10583.39902,8326.639948,2055.035479,0,1308.500726,7893.563299
7/2/2020,6:30:00,11363.47701,8636.099694,2214.835753,0,1384.459195,8451.92938
7/2/2020,7:00:00,11363.47701,8636.099694,2214.835753,0,1384.459195,8451.92938
7/2/2020,7:30:00,8027.77927,6453.128103,1460.43349,0,1111.818728,5497.895891
7/2/2020,8:00:00,8027.77927,6453.128103,1460.43349,0,1111.818728,5497.895891
7/2/2020,8:30:00,8071.312741,6516.200364,1425.422348,0,1076.346437,5518.225317
7/2/2020,9:00:00,8071.312741,6516.200364,1425.422348,0,1076.346437,5518.225317
7/2/2020,9:30:00,8874.02371,6751.88257,1562.412684,0,1127.952894,6331.475898
7/2/2020,10:00:00,8874.02371,6751.88257,1562.412684,0,1127.952894,6331.475898
7/2/2020,10:30:00,8828.815456,6667.849963,1495.742394,0,1127.062654,6180.936023
7/2/2020,11:00:00,8828.815456,6667.849963,1495.742394,0,1127.062654,6180.936023
7/2/2020,11:30:00,8875.103038,6687.471599,1491.038449,0,1090.863983,6116.160693
7/2/2020,12:00:00,8875.103038,6687.471599,1491.038449,0,1090.863983,6116.160693
7/2/2020,12:30:00,8823.33531,6868.845945,1468.16991,0,1120.78046,5999.404083
7/2/2020,13:00:00,8823.33531,6868.845945,1468.16991,0,1120.78046,5999.404083
7/2/2020,13:30:00,8772.158936,6910.597921,1511.95298,0,1135.232785,5957.536771
7/2/2020,14:00:00,8772.158936,6910.597921,1511.95298,0,1135.232785,5957.536771
7/2/2020,14:30:00,8704.061053,7100.489818,1569.411474,0,1190.188333,6089.592559
7/2/2020,15:00:00,8704.061053,7100.489818,1569.411474,0,1190.188333,6089.592559
7/2/2020,15:30:00,8778.91534,7399.520026,1592.616105,0,1199.802491,6224.635152
7/2/2020,16:00:00,8778.91534,7399.520026,1592.616105,0,1199.802491,6224.635152
7/2/2020,16:30:00,8087.083215,7327.18508,1447.603504,0,1166.463771,5811.081632
7/2/2020,17:00:00,8087.083215,7327.18508,1447.603504,0,1166.463771,5811.081632
7/2/2020,17:30:00,8141.986823,7612.723858,1454.493152,0,1198.514621,6136.061492
7/2/2020,18:00:00,8141.986823,7612.723858,1454.493152,0,1198.514621,6136.061492
7/2/2020,18:30:00,8068.736679,7659.634735,1575.335166,0,1180.623635,5895.677091
7/2/2020,19:00:00,8068.736679,7659.634735,1575.335166,0,1180.623635,5895.677091
7/2/2020,19:30:00,7917.981123,7734.753946,1563.965614,0,1156.99282,5507.613352
7/2/2020,20:00:00,7917.981123,7734.753946,1563.965614,0,1156.99282,5507.613352
7/2/2020,20:30:00,7677.853785,7421.318268,1524.215851,0,1123.402201,5253.455237
7/2/2020,21:00:00,7677.853785,7421.318268,1524.215851,0,1123.402201,5253.455237
7/2/2020,21:30:00,7214.997737,7062.589496,1478.78208,0,1074.789543,4928.590227
7/2/2020,22:00:00,7214.997737,7062.589496,1478.78208,0,1074.789543,4928.590227
7/2/2020,22:30:00,10714.38118,9283.121956,2240.196435,0,1313.203722,7870.262787
7/2/2020,23:00:00,10714.38118,9283.121956,2240.196435,0,1313.203722,7870.262787
7/2/2020,23:30:00,10464.38814,9027.813645,2085.192747,0,1278.190138,7830.650956
8/2/2020,0:00:00,10464.38814,9027.813645,2085.192747,0,1278.190138,7830.650956
8/2/2020,0:30:00,10025.44212,8639.102597,2029.437891,0,1272.902835,7560.464669
8/2/2020,1:00:00,10025.44212,8639.102597,2029.437891,0,1272.902835,7560.464669
8/2/2020,1:30:00,9880.155975,8382.114397,2005.009256,0,1266.033162,7200.591951
8/2/2020,2:00:00,9880.155975,8382.114397,2005.009256,0,1266.033162,7200.591951
8/2/2020,2:30:00,9701.200638,8257.952027,1971.721138,0,1253.421912,7105.848472
8/2/2020,3:00:00,9701.200638,8257.952027,1971.721138,0,1253.421912,7105.848472
8/2/2020,3:30:00,9635.384811,8181.071347,1987.699573,0,1239.231081,7121.457902
8/2/2020,4:00:00,9635.384811,8181.071347,1987.699573,0,1239.231081,7121.457902
8/2/2020,4:30:00,9691.003115,8170.005527,1990.759138,0,1235.919905,7190.236814
8/2/2020,5:00:00,9691.003115,8170.005527,1990.759138,0,1235.919905,7190.236814
8/2/2020,5:30:00,9809.964343,8207.019719,1990.03565,0,1263.264303,7322.781014
8/2/2020,6:00:00,9809.964343,8207.019719,1990.03565,0,1263.264303,7322.781014
8/2/2020,6:30:00,10096.44838,8230.844206,2028.877582,0,1294.720254,7461.208075
8/2/2020,7:00:00,10096.44838,8230.844206,2028.877582,0,1294.720254,7461.208075
8/2/2020,7:30:00,6635.815154,5683.908752,1149.751082,0,1014.101679,4268.229008
8/2/2020,8:00:00,6635.815154,5683.908752,1149.751082,0,1014.101679,4268.229008
8/2/2020,8:30:00,7074.366842,5975.851468,1123.680475,0,1013.639086,4377.054077
8/2/2020,9:00:00,7074.366842,5975.851468,1123.680475,0,1013.639086,4377.054077
8/2/2020,9:30:00,8084.754604,6487.628066,1219.981773,0,1015.32303,5147.958815
8/2/2020,10:00:00,8084.754604,6487.628066,1219.981773,0,1015.32303,5147.958815
8/2/2020,10:30:00,7953.896803,6221.501488,1130.307307,0,951.9439876,5103.797435
8/2/2020,11:00:00,7953.896803,6221.501488,1130.307307,0,951.9439876,5103.797435
8/2/2020,11:30:00,7938.395583,6204.164498,1133.835748,0,900.9236836,5033.57783
8/2/2020,12:00:00,7938.395583,6204.164498,1133.835748,0,900.9236836,5033.57783
8/2/2020,12:30:00,7966.633076,6524.460384,1144.553552,0,942.7874156,5034.132266
8/2/2020,13:00:00,7966.633076,6524.460384,1144.553552,0,942.7874156,5034.132266
8/2/2020,13:30:00,7919.24467,6608.212508,1220.983555,0,946.6140454,5131.707649
8/2/2020,14:00:00,7919.24467,6608.212508,1220.983555,0,946.6140454,5131.707649
8/2/2020,14:30:00,7956.697829,7057.805631,1345.184077,0,972.6189227,5420.603194
8/2/2020,15:00:00,7956.697829,7057.805631,1345.184077,0,972.6189227,5420.603194
8/2/2020,15:30:00,8083.244865,7319.817069,1510.398751,0,1031.525466,5780.97533
8/2/2020,16:00:00,8083.244865,7319.817069,1510.398751,0,1031.525466,5780.97533
8/2/2020,16:30:00,7495.644589,7059.319499,1537.30982,0,1010.22887,5506.362272
8/2/2020,17:00:00,7495.644589,7059.319499,1537.30982,0,1010.22887,5506.362272
8/2/2020,17:30:00,7813.980545,7310.172867,1737.5029,0,1050.897375,5860.722647
8/2/2020,18:00:00,7813.980545,7310.172867,1737.5029,0,1050.897375,5860.722647
8/2/2020,18:30:00,7746.181784,7393.635994,1864.1063,0,1061.352542,5640.716354
8/2/2020,19:00:00,7746.181784,7393.635994,1864.1063,0,1061.352542,5640.716354
8/2/2020,19:30:00,7565.001495,7495.819571,1863.183731,0,1045.867769,5267.52913
8/2/2020,20:00:00,7565.001495,7495.819571,1863.183731,0,1045.867769,5267.52913
8/2/2020,20:30:00,7332.466995,7171.307079,1742.975571,0,1046.472026,5135.560696
8/2/2020,21:00:00,7332.466995,7171.307079,1742.975571,0,1046.472026,5135.560696
8/2/2020,21:30:00,7013.295232,6852.416236,1615.026823,0,1005.334713,4796.814966
8/2/2020,22:00:00,7013.295232,6852.416236,1615.026823,0,1005.334713,4796.814966
8/2/2020,22:30:00,10528.32014,9168.160708,2358.052519,0,1260.596926,7763.51415
8/2/2020,23:00:00,10528.32014,9168.160708,2358.052519,0,1260.596926,7763.51415
8/2/2020,23:30:00,10266.27115,8932.229973,2220.758554,0,1227.334078,7766.261459
9/2/2020,0:00:00,10266.27115,8932.229973,2220.758554,0,1227.334078,7766.261459
9/2/2020,0:30:00,9789.42212,8581.532597,2173.877891,0,1213.257835,7600.559669
9/2/2020,1:00:00,9789.42212,8581.532597,2173.877891,0,1213.257835,7600.559669
9/2/2020,1:30:00,9711.365975,8342.194397,2142.619256,0,1209.898162,7205.321951
9/2/2020,2:00:00,9711.365975,8342.194397,2142.619256,0,1209.898162,7205.321951
9/2/2020,2:30:00,9555.670638,8265.897027,2105.541138,0,1200.101912,7121.008472
9/2/2020,3:00:00,9555.670638,8265.897027,2105.541138,0,1200.101912,7121.008472
9/2/2020,3:30:00,9519.414811,8157.051347,2108.354573,0,1210.596081,7053.672902
9/2/2020,4:00:00,9519.414811,8157.051347,2108.354573,0,1210.596081,7053.672902
9/2/2020,4:30:00,9544.348115,8144.845527,2069.954138,0,1225.949905,7137.086814
9/2/2020,5:00:00,9544.348115,8144.845527,2069.954138,0,1225.949905,7137.086814
9/2/2020,5:30:00,9610.579343,8142.774719,2069.80065,0,1231.614303,7161.246014
9/2/2020,6:00:00,9610.579343,8142.774719,2069.80065,0,1231.614303,7161.246014
9/2/2020,6:30:00,9805.463381,8084.344206,2043.612582,0,1245.225254,7273.298075
9/2/2020,7:00:00,9805.463381,8084.344206,2043.612582,0,1245.225254,7273.298075
9/2/2020,7:30:00,6318.825154,5475.403752,1160.341082,0,970.3466787,4010.529008
9/2/2020,8:00:00,6318.825154,5475.403752,1160.341082,0,970.3466787,4010.529008
9/2/2020,8:30:00,6847.661842,5553.296468,1110.100475,0,983.1740855,4044.544077
9/2/2020,9:00:00,6847.661842,5553.296468,1110.100475,0,983.1740855,4044.544077
9/2/2020,9:30:00,8004.584604,6071.068066,1266.596773,0,1037.33803,4838.088815
9/2/2020,10:00:00,8004.584604,6071.068066,1266.596773,0,1037.33803,4838.088815
9/2/2020,10:30:00,8012.416803,6307.011488,1207.142307,0,990.1389876,4864.607435
9/2/2020,11:00:00,8012.416803,6307.011488,1207.142307,0,990.1389876,4864.607435
9/2/2020,11:30:00,8048.370583,6517.519498,1181.890748,0,943.2586836,4922.50783
9/2/2020,12:00:00,8048.370583,6517.519498,1181.890748,0,943.2586836,4922.50783
9/2/2020,12:30:00,8126.728076,6536.080384,1131.663552,0,950.8074156,5084.807266
9/2/2020,13:00:00,8126.728076,6536.080384,1131.663552,0,950.8074156,5084.807266
9/2/2020,13:30:00,8112.59967,6674.477508,1199.458555,0,956.3140454,5167.417649
9/2/2020,14:00:00,8112.59967,6674.477508,1199.458555,0,956.3140454,5167.417649
9/2/2020,14:30:00,8092.992829,6999.300631,1312.544077,0,959.5139227,5343.208194
9/2/2020,15:00:00,8092.992829,6999.300631,1312.544077,0,959.5139227,5343.208194
9/2/2020,15:30:00,8187.829865,7301.767069,1516.163751,0,951.6254657,5646.71033
9/2/2020,16:00:00,8187.829865,7301.767069,1516.163751,0,951.6254657,5646.71033
9/2/2020,16:30:00,7551.564589,6996.399499,1560.14982,0,915.8688704,5263.782272
9/2/2020,17:00:00,7551.564589,6996.399499,1560.14982,0,915.8688704,5263.782272
9/2/2020,17:30:00,7856.845545,7309.037867,1772.0029,0,987.1773746,5565.342647
9/2/2020,18:00:00,7856.845545,7309.037867,1772.0029,0,987.1773746,5565.342647
9/2/2020,18:30:00,7822.566784,7552.340994,1867.5813,0,985.5675419,5248.996354
9/2/2020,19:00:00,7822.566784,7552.340994,1867.5813,0,985.5675419,5248.996354
9/2/2020,19:30:00,7645.736495,7723.139571,1926.233731,0,959.9627687,4916.68413
9/2/2020,20:00:00,7645.736495,7723.139571,1926.233731,0,959.9627687,4916.68413
9/2/2020,20:30:00,7420.856995,7375.192079,1846.335571,0,960.482026,4882.565696
9/2/2020,21:00:00,7420.856995,7375.192079,1846.335571,0,960.482026,4882.565696
9/2/2020,21:30:00,6958.305232,6964.106236,1710.531823,0,929.9497126,4529.059966
9/2/2020,22:00:00,6958.305232,6964.106236,1710.531823,0,929.9497126,4529.059966
9/2/2020,22:30:00,10336.06514,9188.675708,2424.077519,0,1161.796926,7544.13415
9/2/2020,23:00:00,10336.06514,9188.675708,2424.077519,0,1161.796926,7544.13415
9/2/2020,23:30:00,10080.62115,8915.869973,2264.983554,0,1118.184078,7565.591459
10/2/2020,0:00:00,10080.62115,8915.869973,2264.983554,0,1118.184078,7565.591459
10/2/2020,0:30:00,9468.044284,8545.81545,2198.951899,0,1115.725773,7480.044509
10/2/2020,1:00:00,9468.044284,8545.81545,2198.951899,0,1115.725773,7480.044509
10/2/2020,1:30:00,9550.420023,8310.294592,2181.34627,0,1121.090392,7163.986881
10/2/2020,2:00:00,9550.420023,8310.294592,2181.34627,0,1121.090392,7163.986881
10/2/2020,2:30:00,9501.626544,8227.551929,2121.472325,0,1120.092454,7092.652817
10/2/2020,3:00:00,9501.626544,8227.551929,2121.472325,0,1120.092454,7092.652817
10/2/2020,3:30:00,9534.330399,8157.553932,2115.503096,0,1135.067236,7123.198428
10/2/2020,4:00:00,9534.330399,8157.553932,2115.503096,0,1135.067236,7123.198428
10/2/2020,4:30:00,9702.115761,8221.478199,2116.213663,0,1139.377804,7284.267297
10/2/2020,5:00:00,9702.115761,8221.478199,2116.213663,0,1139.377804,7284.267297
10/2/2020,5:30:00,10299.51902,8389.914948,2164.890479,0,1166.395726,7698.638299
10/2/2020,6:00:00,10299.51902,8389.914948,2164.890479,0,1166.395726,7698.638299
10/2/2020,6:30:00,11120.53701,8728.809694,2269.820753,0,1238.929195,8320.82438
10/2/2020,7:00:00,11120.53701,8728.809694,2269.820753,0,1238.929195,8320.82438
10/2/2020,7:30:00,7682.30427,6465.018103,1524.15849,0,988.9987279,5356.415891
10/2/2020,8:00:00,7682.30427,6465.018103,1524.15849,0,988.9987279,5356.415891
10/2/2020,8:30:00,7771.187741,6541.050364,1493.342348,0,985.3664375,5423.825317
10/2/2020,9:00:00,7771.187741,6541.050364,1493.342348,0,985.3664375,5423.825317
10/2/2020,9:30:00,8634.78871,6913.53257,1632.472684,0,1098.912894,6293.490898
10/2/2020,10:00:00,8634.78871,6913.53257,1632.472684,0,1098.912894,6293.490898
10/2/2020,10:30:00,8661.135456,7041.574963,1548.142394,0,1123.017654,6278.376023
10/2/2020,11:00:00,8661.135456,7041.574963,1548.142394,0,1123.017654,6278.376023
10/2/2020,11:30:00,8691.663038,7036.041599,1520.458449,0,1080.948983,6205.760693
10/2/2020,12:00:00,8691.663038,7036.041599,1520.458449,0,1080.948983,6205.760693
10/2/2020,12:30:00,8864.84031,7284.450945,1506.77491,0,1082.17046,6177.154083
10/2/2020,13:00:00,8864.84031,7284.450945,1506.77491,0,1082.17046,6177.154083
10/2/2020,13:30:00,8904.778936,7553.692921,1548.15298,0,1092.112785,6238.406771
10/2/2020,14:00:00,8904.778936,7553.692921,1548.15298,0,1092.112785,6238.406771
10/2/2020,14:30:00,9080.656053,7730.569818,1629.106474,0,1105.243333,6322.552559
10/2/2020,15:00:00,9080.656053,7730.569818,1629.106474,0,1105.243333,6322.552559
10/2/2020,15:30:00,9542.46034,8144.945026,1734.096105,0,1107.027491,6712.075152
10/2/2020,16:00:00,9542.46034,8144.945026,1734.096105,0,1107.027491,6712.075152
10/2/2020,16:30:00,9185.923215,8111.34008,1729.583504,0,1074.383771,6276.176632
10/2/2020,17:00:00,9185.923215,8111.34008,1729.583504,0,1074.383771,6276.176632
10/2/2020,17:30:00,9303.281823,8202.363858,1932.993152,0,1104.429621,6545.696492
10/2/2020,18:00:00,9303.281823,8202.363858,1932.993152,0,1104.429621,6545.696492
10/2/2020,18:30:00,9062.756679,8296.639735,2062.490166,0,1078.833635,6289.557091
10/2/2020,19:00:00,9062.756679,8296.639735,2062.490166,0,1078.833635,6289.557091
10/2/2020,19:30:00,8710.891123,8339.868946,2045.325614,0,1039.07282,5977.093352
10/2/2020,20:00:00,8710.891123,8339.868946,2045.325614,0,1039.07282,5977.093352
10/2/2020,20:30:00,8387.903785,7897.453268,1909.180851,0,1045.147201,5683.125237
10/2/2020,21:00:00,8387.903785,7897.453268,1909.180851,0,1045.147201,5683.125237
10/2/2020,21:30:00,7775.357737,7397.149496,1793.33708,0,937.6995434,5268.885227
10/2/2020,22:00:00,7775.357737,7397.149496,1793.33708,0,937.6995434,5268.885227
10/2/2020,22:30:00,11074.16618,9449.641956,2490.556435,0,1171.113722,8165.332787
10/2/2020,23:00:00,11074.16618,9449.641956,2490.556435,0,1171.113722,8165.332787
10/2/2020,23:30:00,10717.29814,9034.873645,2316.187747,0,1146.305138,8107.830956
11/2/2020,0:00:00,10717.29814,9034.873645,2316.187747,0,1146.305138,8107.830956
11/2/2020,0:30:00,10179.31428,8634.26045,2258.191899,0,1149.480773,7928.994509
11/2/2020,1:00:00,10179.31428,8634.26045,2258.191899,0,1149.480773,7928.994509
11/2/2020,1:30:00,10132.30502,8374.279592,2210.12127,0,1152.175392,7557.676881
11/2/2020,2:00:00,10132.30502,8374.279592,2210.12127,0,1152.175392,7557.676881
11/2/2020,2:30:00,10002.10654,8290.236929,2167.637325,0,1155.917454,7524.497817
11/2/2020,3:00:00,10002.10654,8290.236929,2167.637325,0,1155.917454,7524.497817
11/2/2020,3:30:00,9937.250399,8218.228932,2154.183096,0,1164.487236,7526.373428
11/2/2020,4:00:00,9937.250399,8218.228932,2154.183096,0,1164.487236,7526.373428
11/2/2020,4:30:00,10118.00076,8274.673199,2131.603663,0,1212.032804,7669.472297
11/2/2020,5:00:00,10118.00076,8274.673199,2131.603663,0,1212.032804,7669.472297
11/2/2020,5:30:00,10630.49902,8509.474948,2146.505479,0,1249.220726,8015.458299
11/2/2020,6:00:00,10630.49902,8509.474948,2146.505479,0,1249.220726,8015.458299
11/2/2020,6:30:00,11353.95701,8771.104694,2215.710753,0,1412.384195,8586.18938
11/2/2020,7:00:00,11353.95701,8771.104694,2215.710753,0,1412.384195,8586.18938
11/2/2020,7:30:00,7840.97427,6556.498103,1453.62349,0,1193.718728,5590.640891
11/2/2020,8:00:00,7840.97427,6556.498103,1453.62349,0,1193.718728,5590.640891
11/2/2020,8:30:00,7772.727741,6557.100364,1381.972348,0,1158.716437,5595.305317
11/2/2020,9:00:00,7772.727741,6557.100364,1381.972348,0,1158.716437,5595.305317
11/2/2020,9:30:00,8715.11371,6959.26257,1449.247684,0,1208.867894,6459.400898
11/2/2020,10:00:00,8715.11371,6959.26257,1449.247684,0,1208.867894,6459.400898
11/2/2020,10:30:00,8847.300456,6956.579963,1317.677394,0,1187.577654,6376.496023
11/2/2020,11:00:00,8847.300456,6956.579963,1317.677394,0,1187.577654,6376.496023
11/2/2020,11:30:00,8930.748038,7089.611599,1260.118449,0,1147.173983,6335.705693
11/2/2020,12:00:00,8930.748038,7089.611599,1260.118449,0,1147.173983,6335.705693
11/2/2020,12:30:00,9224.60031,7344.240945,1242.79991,0,1172.58546,6332.779083
11/2/2020,13:00:00,9224.60031,7344.240945,1242.79991,0,1172.58546,6332.779083
11/2/2020,13:30:00,9653.018936,7659.012921,1249.08298,0,1178.257785,6412.121771
11/2/2020,14:00:00,9653.018936,7659.012921,1249.08298,0,1178.257785,6412.121771
11/2/2020,14:30:00,9962.361053,7981.219818,1336.271474,0,1208.873333,6620.092559
11/2/2020,15:00:00,9962.361053,7981.219818,1336.271474,0,1208.873333,6620.092559
11/2/2020,15:30:00,10327.01034,8119.470026,1407.451105,0,1208.317491,6855.320152
11/2/2020,16:00:00,10327.01034,8119.470026,1407.451105,0,1208.317491,6855.320152
11/2/2020,16:30:00,9818.378215,8002.24508,1380.218504,0,1155.218771,6455.381632
11/2/2020,17:00:00,9818.378215,8002.24508,1380.218504,0,1155.218771,6455.381632
11/2/2020,17:30:00,9991.291823,8185.173858,1522.753152,0,1161.189621,6704.221492
11/2/2020,18:00:00,9991.291823,8185.173858,1522.753152,0,1161.189621,6704.221492
11/2/2020,18:30:00,9717.241679,8396.429735,1640.405166,0,1153.283635,6336.657091
11/2/2020,19:00:00,9717.241679,8396.429735,1640.405166,0,1153.283635,6336.657091
11/2/2020,19:30:00,9311.696123,8542.638946,1619.175614,0,1121.83782,5916.823352
11/2/2020,20:00:00,9311.696123,8542.638946,1619.175614,0,1121.83782,5916.823352
11/2/2020,20:30:00,8939.253785,8106.913268,1529.130851,0,1112.612201,5615.450237
11/2/2020,21:00:00,8939.253785,8106.913268,1529.130851,0,1112.612201,5615.450237
11/2/2020,21:30:00,8279.822737,7611.979496,1433.41208,0,1087.079543,5200.500227
11/2/2020,22:00:00,8279.822737,7611.979496,1433.41208,0,1087.079543,5200.500227
11/2/2020,22:30:00,11464.38118,9718.856956,2186.106435,0,1290.433722,8037.637787
11/2/2020,23:00:00,11464.38118,9718.856956,2186.106435,0,1290.433722,8037.637787
11/2/2020,23:30:00,11071.51814,9261.398645,2055.287747,0,1258.650138,7967.290956
12/2/2020,0:00:00,11071.51814,9261.398645,2055.287747,0,1258.650138,7967.290956
12/2/2020,0:30:00,10474.53928,8779.46545,2035.136899,0,1258.670773,7773.359509
12/2/2020,1:00:00,10474.53928,8779.46545,2035.136899,0,1258.670773,7773.359509
12/2/2020,1:30:00,10385.35002,8549.844592,2003.07127,0,1267.825392,7417.061881
12/2/2020,2:00:00,10385.35002,8549.844592,2003.07127,0,1267.825392,7417.061881
12/2/2020,2:30:00,10146.33654,8469.441929,1977.767325,0,1242.007454,7293.627817
12/2/2020,3:00:00,10146.33654,8469.441929,1977.767325,0,1242.007454,7293.627817
12/2/2020,3:30:00,10103.3404,8363.123932,2002.993096,0,1224.402236,7333.768428
12/2/2020,4:00:00,10103.3404,8363.123932,2002.993096,0,1224.402236,7333.768428
12/2/2020,4:30:00,10282.38576,8415.393199,2007.068663,0,1282.337804,7421.447297
12/2/2020,5:00:00,10282.38576,8415.393199,2007.068663,0,1282.337804,7421.447297
12/2/2020,5:30:00,10770.37402,8582.529948,2072.325479,0,1374.045726,7816.948299
12/2/2020,6:00:00,10770.37402,8582.529948,2072.325479,0,1374.045726,7816.948299
12/2/2020,6:30:00,11512.09201,8902.584694,2161.795753,0,1453.244195,8398.31938
12/2/2020,7:00:00,11512.09201,8902.584694,2161.795753,0,1453.244195,8398.31938
12/2/2020,7:30:00,8062.36427,6753.998103,1420.16349,0,1142.658728,5375.880891
12/2/2020,8:00:00,8062.36427,6753.998103,1420.16349,0,1142.658728,5375.880891
12/2/2020,8:30:00,8141.982741,6850.760364,1373.502348,0,1101.686437,5404.710317
12/2/2020,9:00:00,8141.982741,6850.760364,1373.502348,0,1101.686437,5404.710317
12/2/2020,9:30:00,9116.77871,7145.97257,1501.667684,0,1169.212894,6248.205898
12/2/2020,10:00:00,9116.77871,7145.97257,1501.667684,0,1169.212894,6248.205898
12/2/2020,10:30:00,9213.925456,7265.854963,1436.107394,0,1178.772654,6129.896023
12/2/2020,11:00:00,9213.925456,7265.854963,1436.107394,0,1178.772654,6129.896023
12/2/2020,11:30:00,9287.583038,7398.956599,1333.908449,0,1144.133983,6127.605693
12/2/2020,12:00:00,9287.583038,7398.956599,1333.908449,0,1144.133983,6127.605693
12/2/2020,12:30:00,9402.80031,7389.425945,1265.83491,0,1127.11546,6046.904083
12/2/2020,13:00:00,9402.80031,7389.425945,1265.83491,0,1127.11546,6046.904083
12/2/2020,13:30:00,9520.968936,7630.437921,1217.50798,0,1157.477785,6173.621771
12/2/2020,14:00:00,9520.968936,7630.437921,1217.50798,0,1157.477785,6173.621771
12/2/2020,14:30:00,9607.661053,7825.944818,1254.606474,0,1162.578333,6388.067559
12/2/2020,15:00:00,9607.661053,7825.944818,1254.606474,0,1162.578333,6388.067559
12/2/2020,15:30:00,9884.12034,7933.285026,1326.676105,0,1207.697491,6720.575152
12/2/2020,16:00:00,9884.12034,7933.285026,1326.676105,0,1207.697491,6720.575152
12/2/2020,16:30:00,9269.033215,7756.09508,1231.258504,0,1184.388771,6355.666632
12/2/2020,17:00:00,9269.033215,7756.09508,1231.258504,0,1184.388771,6355.666632
12/2/2020,17:30:00,9349.381823,8027.248858,1324.593152,0,1256.929621,6671.381492
12/2/2020,18:00:00,9349.381823,8027.248858,1324.593152,0,1256.929621,6671.381492
12/2/2020,18:30:00,9191.171679,8073.519735,1449.355166,0,1256.478635,6476.807091
12/2/2020,19:00:00,9191.171679,8073.519735,1449.355166,0,1256.478635,6476.807091
12/2/2020,19:30:00,8873.711123,8059.908946,1497.140614,0,1223.71782,6103.208352
12/2/2020,20:00:00,8873.711123,8059.908946,1497.140614,0,1223.71782,6103.208352
12/2/2020,20:30:00,8564.778785,7648.443268,1480.995851,0,1212.037201,5824.120237
12/2/2020,21:00:00,8564.778785,7648.443268,1480.995851,0,1212.037201,5824.120237
12/2/2020,21:30:00,7960.922737,7329.324496,1425.65208,0,1158.254543,5385.545227
12/2/2020,22:00:00,7960.922737,7329.324496,1425.65208,0,1158.254543,5385.545227
12/2/2020,22:30:00,11259.83118,9420.986956,2208.551435,0,1353.678722,8197.002787
12/2/2020,23:00:00,11259.83118,9420.986956,2208.551435,0,1353.678722,8197.002787
12/2/2020,23:30:00,10912.34814,9022.183645,2078.002747,0,1310.885138,8044.740956
13/2/2020,0:00:00,10912.34814,9022.183645,2078.002747,0,1310.885138,8044.740956
13/2/2020,0:30:00,10360.85928,8552.55545,2050.846899,0,1291.700773,7855.719509
13/2/2020,1:00:00,10360.85928,8552.55545,2050.846899,0,1291.700773,7855.719509
13/2/2020,1:30:00,10257.24002,8332.514592,2044.15127,0,1290.070392,7470.356881
13/2/2020,2:00:00,10257.24002,8332.514592,2044.15127,0,1290.070392,7470.356881
13/2/2020,2:30:00,10138.68154,8243.841929,2034.477325,0,1275.932454,7406.957817
13/2/2020,3:00:00,10138.68154,8243.841929,2034.477325,0,1275.932454,7406.957817
13/2/2020,3:30:00,10150.1354,8157.248932,2076.338096,0,1267.397236,7427.428428
13/2/2020,4:00:00,10150.1354,8157.248932,2076.338096,0,1267.397236,7427.428428
13/2/2020,4:30:00,10362.84576,8202.893199,2083.768663,0,1270.537804,7561.607297
13/2/2020,5:00:00,10362.84576,8202.893199,2083.768663,0,1270.537804,7561.607297
13/2/2020,5:30:00,10934.54902,8384.199948,2133.880479,0,1302.205726,7978.563299
13/2/2020,6:00:00,10934.54902,8384.199948,2133.880479,0,1302.205726,7978.563299
13/2/2020,6:30:00,11802.83701,8730.889694,2247.890753,0,1401.734195,8570.46438
13/2/2020,7:00:00,11802.83701,8730.889694,2247.890753,0,1401.734195,8570.46438
13/2/2020,7:30:00,8420.92927,6533.518103,1488.38349,0,1122.958728,5586.105891
13/2/2020,8:00:00,8420.92927,6533.518103,1488.38349,0,1122.958728,5586.105891
13/2/2020,8:30:00,8530.992741,6648.885364,1413.717348,0,1051.121437,5617.410317
13/2/2020,9:00:00,8530.992741,6648.885364,1413.717348,0,1051.121437,5617.410317
13/2/2020,9:30:00,9471.17371,7105.80757,1499.352684,0,1119.567894,6438.450898
13/2/2020,10:00:00,9471.17371,7105.80757,1499.352684,0,1119.567894,6438.450898
13/2/2020,10:30:00,9510.850456,7131.824963,1369.977394,0,1121.422654,6357.101023
13/2/2020,11:00:00,9510.850456,7131.824963,1369.977394,0,1121.422654,6357.101023
13/2/2020,11:30:00,9583.278038,7114.126599,1332.058449,0,1088.398983,6545.485693
13/2/2020,12:00:00,9583.278038,7114.126599,1332.058449,0,1088.398983,6545.485693
13/2/2020,12:30:00,9697.06031,7321.120945,1346.91991,0,1090.08046,6772.114083
13/2/2020,13:00:00,9697.06031,7321.120945,1346.91991,0,1090.08046,6772.114083
