# Demand data for 2013,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
17/10/13,18:00:00,8607.23,6595.58,1440.7,,1273.44,5859.95
17/10/13,18:30:00,8526.66,6689.81,1536.93,,1289.09,5832.12
17/10/13,19:00:00,8560.91,6700.42,1594.26,,1314.87,5907.41
17/10/13,19:30:00,8426.61,6499.54,1637.04,,1328.89,6113.55
17/10/13,20:00:00,8221.51,6319.05,1668.87,,1321.2,6049.81
17/10/13,20:30:00,7982.43,6281.71,1662.66,,1290.88,5896.5
17/10/13,21:00:00,7725.72,6184.11,1628.75,,1268.37,5765.09
17/10/13,21:30:00,7665.79,6146.48,1571.58,,1222.41,5503.38
17/10/13,22:00:00,7481.66,6022.19,1532.13,,1170.55,5179.78
17/10/13,22:30:00,7398.14,5770.94,1466.69,,1112.4,5074.37
17/10/13,23:00:00,7335.79,5636.33,1451.23,,1080.66,5044.87
17/10/13,23:30:00,7225.63,5506.23,1447.81,,1063.29,5397.06
18/10/13,0:00:00,7146.58,5330.99,1676.31,,1027.87,5444.91
18/10/13,0:30:00,7030.8,5157.36,1575.68,,1029.02,5186.05
18/10/13,1:00:00,6823.04,5003.25,1511.67,,1013.89,4948.19
18/10/13,1:30:00,6500.94,4822.71,1396.05,,1015.27,4780.58
18/10/13,2:00:00,6265.35,4739.76,1315.97,,1020.5,4610.28
18/10/13,2:30:00,6097.47,4664.63,1253.41,,1014.22,4494.32
18/10/13,3:00:00,6046.07,4635.72,1219.68,,1019.58,4419.44
18/10/13,3:30:00,6029.45,4626.11,1172.5,,1029.81,4426.94
18/10/13,4:00:00,6091.27,4664.41,1153,,1040.85,4448.29
18/10/13,4:30:00,6277.45,4710.96,1140.78,,1061.53,4567.34
18/10/13,5:00:00,6579.57,4786.39,1135.96,,1096.56,4774.82
18/10/13,5:30:00,7079.2,4946.9,1164.11,,1167.59,5243
18/10/13,6:00:00,7581.37,5110.19,1257.61,,1225.81,5671.86
18/10/13,6:30:00,7935.71,5439.97,1320.47,,1325.48,6141.79
18/10/13,7:00:00,8254.54,5771.36,1441.56,,1374.15,6430.32
18/10/13,7:30:00,8284.81,6038.78,1490.18,,1367.94,6222.94
18/10/13,8:00:00,8257,6130.03,1397.17,,1328.29,6125.68
18/10/13,8:30:00,8353.26,6190.91,1358.26,,1317.8,5985.13
18/10/13,9:00:00,8437.73,6133.8,1321.63,,1283.14,5864.32
18/10/13,9:30:00,8414.08,6206.47,1249.98,,1272.56,5688.98
18/10/13,10:00:00,8395.4,6253.8,1186.34,,1205.84,5628.3
18/10/13,10:30:00,8347.01,6189.24,1141.02,,1191.82,5534.54
18/10/13,11:00:00,8254.2,6106.9,1119.26,,1209.21,5476.06
18/10/13,11:30:00,8250.72,6038.68,1123.87,,1216.87,5371.87
18/10/13,12:00:00,8158.36,6014.31,1119.79,,1187.59,5353.49
18/10/13,12:30:00,8162.73,6129.13,1135.22,,1166.41,5356.57
18/10/13,13:00:00,8125.53,6174.1,1103.93,,1165.11,5334.14
18/10/13,13:30:00,8042.43,6208.18,1108.77,,1122.83,5320.97
18/10/13,14:00:00,7971.22,6279.09,1132.19,,1101.65,5292.19
18/10/13,14:30:00,7905.96,6242.97,1164.46,,1114.11,5246.11
18/10/13,15:00:00,7957.63,6171.83,1189.62,,1115.86,5245.27
18/10/13,15:30:00,8016.88,6132.44,1223.32,,1124.93,5357.7
18/10/13,16:00:00,8097.14,6200.37,1267.31,,1139.07,5361.84
18/10/13,16:30:00,8107.7,6277.78,1322.13,,1154.23,5401.55
18/10/13,17:00:00,8062.56,6320.69,1352.09,,1139.67,5445.78
18/10/13,17:30:00,7978.96,6334.91,1394.54,,1156.99,5392.38
18/10/13,18:00:00,7936.1,6432.29,1431.54,,1169.17,5412.97
18/10/13,18:30:00,7998.41,6374.65,1472.97,,1200.04,5345.59
18/10/13,19:00:00,8111.26,6289.62,1473.9,,1202.83,5458.85
18/10/13,19:30:00,8020.1,6173.03,1467.87,,1225.42,5539.71
18/10/13,20:00:00,7864.54,6112.4,1483.46,,1213.2,5530.51
18/10/13,20:30:00,7759,5955.55,1459.49,,1186.4,5407.69
18/10/13,21:00:00,7590.97,5847.83,1394.59,,1164.26,5248.85
18/10/13,21:30:00,7616.04,5842.64,1332.05,,1146.74,5017.5
18/10/13,22:00:00,7548.5,5776.84,1286.51,,1134.09,4784.81
18/10/13,22:30:00,7561.99,5593.24,1257.56,,1085.06,4731.89
18/10/13,23:00:00,7481.48,5497.24,1248.94,,1067.94,4718.64
18/10/13,23:30:00,7374.01,5393.68,1226.82,,1041.5,5052.69
19/10/13,0:00:00,7225.58,5224.33,1404.04,,1032.26,5101.55
19/10/13,0:30:00,7105.54,5014.3,1303.39,,1010,4844.2
19/10/13,1:00:00,6849.77,4902.35,1214.04,,995.19,4592.27
19/10/13,1:30:00,6528.07,4678.62,1107.48,,987.03,4449.46
19/10/13,2:00:00,6249.1,4590.25,1054.78,,965.61,4297.26
19/10/13,2:30:00,6054.67,4531.27,1014.33,,945.25,4187.86
19/10/13,3:00:00,5906.27,4484.41,985.63,,924.73,4108.09
19/10/13,3:30:00,5887.91,4478.02,953.84,,939.24,4063.4
19/10/13,4:00:00,5852.08,4477.84,934.45,,934.21,3997.88
19/10/13,4:30:00,5937.02,4514.18,923.57,,947.77,4050.47
19/10/13,5:00:00,6046.95,4547.36,927.64,,956.97,4115.37
19/10/13,5:30:00,6204.16,4554.84,945.35,,990.14,4281.15
19/10/13,6:00:00,6429.65,4550.42,973.29,,975.65,4339.85
19/10/13,6:30:00,6688.78,4698.58,987.59,,1021.72,4548.93
19/10/13,7:00:00,6948.43,4850.28,1028.03,,1067.57,4775.1
19/10/13,7:30:00,7185.17,4991.1,1067.62,,1088.83,4724.56
19/10/13,8:00:00,7381.49,5065.5,1061.58,,1122.16,4749.79
19/10/13,8:30:00,7591.28,5156.66,1073.32,,1108.99,4787.04
19/10/13,9:00:00,7568.79,5243.6,1042.54,,1096.69,4825.91
19/10/13,9:30:00,7530.44,5277.08,1016.46,,1103.95,4749.01
19/10/13,10:00:00,7455.46,5239.73,980.54,,1058.19,4716.96
19/10/13,10:30:00,7366.52,5257.44,968.3,,1089.87,4698.41
19/10/13,11:00:00,7303.63,5229.26,945.43,,1063.51,4655.74
19/10/13,11:30:00,7187.26,5246.58,944.35,,1037.47,4671.52
19/10/13,12:00:00,7145,5257.81,918.19,,1009.99,4608.1
19/10/13,12:30:00,7147.29,5236.32,899.48,,997.57,4577.36
19/10/13,13:00:00,7108.35,5234.93,914.12,,983,4587.58
19/10/13,13:30:00,7051.47,5274,906.66,,971.57,4538.84
19/10/13,14:00:00,7079.92,5305.88,921.26,,960.6,4566.77
19/10/13,14:30:00,7060.23,5361.2,958.99,,965.53,4564.48
19/10/13,15:00:00,7114.01,5385.08,1008.34,,974.15,4663.7
19/10/13,15:30:00,7158.18,5418.65,1063.63,,979.16,4769.21
19/10/13,16:00:00,7262.18,5507.81,1123.22,,1004.57,4831.6
19/10/13,16:30:00,7193.92,5649,1197.04,,1033.75,4894.37
19/10/13,17:00:00,7295.33,5782.5,1247.12,,1079.74,4927.77
19/10/13,17:30:00,7343.86,5860.32,1315.48,,1094.19,4996.63
19/10/13,18:00:00,7354.04,5946.15,1367.01,,1089.5,4987.61
19/10/13,18:30:00,7470.62,6033.28,1406.1,,1078.76,4987.26
19/10/13,19:00:00,7617.38,6061.5,1370.87,,1097.53,5066.02
19/10/13,19:30:00,7467.47,5930.88,1383.39,,1124.25,5126.81
19/10/13,20:00:00,7371.77,5812.84,1369.95,,1102.06,5053.82
19/10/13,20:30:00,7252.75,5682.1,1350.76,,1091.99,4924.1
19/10/13,21:00:00,7147.7,5653.8,1285.77,,1035.06,4794.73
19/10/13,21:30:00,7134.62,5722.05,1229.87,,1046.41,4642.64
19/10/13,22:00:00,7070.52,5647.79,1202.02,,1012.79,4522.83
19/10/13,22:30:00,7123,5507.64,1186.14,,984.93,4465.49
19/10/13,23:00:00,7004.32,5427.71,1146.03,,957.03,4482.1
19/10/13,23:30:00,6795.37,5343.6,1132.87,,944,4796.83
20/10/13,0:00:00,6670.54,5155.44,1366.13,,933.97,4900.14
20/10/13,0:30:00,6533.8,5059.34,1271.48,,926.69,4602.15
20/10/13,1:00:00,6393.3,4907.08,1223.93,,927.29,4341.96
20/10/13,1:30:00,6091.97,4699.6,1133.24,,909.01,4223.22
20/10/13,2:00:00,5822.88,4575.67,1048.06,,902.77,4066
20/10/13,2:30:00,5665.19,4517.64,1003.15,,894.02,3951.07
20/10/13,3:00:00,5683.35,4464.15,989.6,,848.02,3824.12
20/10/13,3:30:00,5546.36,4426.33,969.16,,860.39,3680.41
20/10/13,4:00:00,5614.9,4401.37,961.05,,875.09,3668.67
20/10/13,4:30:00,5651.44,4424.82,948.36,,911.81,3659.65
20/10/13,5:00:00,5706.52,4419.97,955.62,,920.66,3708.58
20/10/13,5:30:00,5803.47,4450.03,943.27,,921.41,3779.66
20/10/13,6:00:00,5883.93,4480.38,945.29,,928.09,3778.02
20/10/13,6:30:00,6068.97,4483.78,960.96,,956.28,3908.03
20/10/13,7:00:00,6418.1,4579.29,1015.55,,986.07,4083.38
20/10/13,7:30:00,6696.44,4757.22,1033.64,,953.41,4077.04
20/10/13,8:00:00,6885.87,4848.59,1054.27,,1035.53,4201.88
20/10/13,8:30:00,7082.81,4973.83,1081.74,,1056.65,4302.98
20/10/13,9:00:00,7187.03,5058.6,1125.47,,1046.45,4346.32
20/10/13,9:30:00,7264.42,5150.11,1119.95,,1032.58,4425.96
20/10/13,10:00:00,7286.55,5148.11,1106.67,,1014.35,4522.21
20/10/13,10:30:00,7286.07,5141.2,1121.38,,981.88,4534.8
20/10/13,11:00:00,7323.66,5127.24,1095.99,,961.28,4599.41
20/10/13,11:30:00,7317.42,5127.07,1131.49,,956.49,4647.35
20/10/13,12:00:00,7304.78,5149.71,1133.94,,940.47,4678.96
20/10/13,12:30:00,7293.96,5173.41,1157.23,,959.86,4736.1
20/10/13,13:00:00,7320.24,5183.43,1235.13,,978.28,4753.04
20/10/13,13:30:00,7326.25,5241.37,1261.56,,997.81,4768.29
20/10/13,14:00:00,7397.15,5240.05,1280.56,,986.17,4882.98
20/10/13,14:30:00,7458.47,5307.29,1326.86,,1029.11,5031.42
20/10/13,15:00:00,7552.85,5353.57,1323.55,,1044.31,5204.64
20/10/13,15:30:00,7645.18,5404.64,1341.55,,1056.98,5260.26
20/10/13,16:00:00,7665.1,5520.8,1363.25,,1087.33,5339.43
20/10/13,16:30:00,7711.89,5633.3,1352.67,,1124.04,5412.52
20/10/13,17:00:00,7855.55,5782.35,1393.91,,1140.94,5472.13
20/10/13,17:30:00,7850.81,5878.08,1399.18,,1125.55,5452.65
20/10/13,18:00:00,7887.65,6049.55,1452.6,,1116.15,5448.5
20/10/13,18:30:00,7925.82,6147.17,1440.08,,1109.46,5421.45
20/10/13,19:00:00,8016.86,6194.36,1415.24,,1148.79,5419.61
20/10/13,19:30:00,7989.66,6065.04,1397.68,,1105.73,5412.02
20/10/13,20:00:00,7752.6,5971.91,1362.75,,1091.76,5348.15
20/10/13,20:30:00,7589.45,5843.69,1329.63,,1070.99,5198.42
20/10/13,21:00:00,7350.48,5726.97,1372.15,,1040.08,5092.99
20/10/13,21:30:00,7245.47,5725.89,1351.98,,1019.13,4848.26
20/10/13,22:00:00,7107.34,5663.49,1320.27,,968.77,4658.64
20/10/13,22:30:00,7092.63,5464.09,1297.5,,951.18,4537.22
20/10/13,23:00:00,6891.34,5381.38,1279.24,,923.64,4596.78
20/10/13,23:30:00,6737.11,5303.24,1255.46,,909.98,4929.03
21/10/13,0:00:00,6634.1,5127.33,1383.99,,909.74,4900.3
21/10/13,0:30:00,6533.53,4993.16,1339.82,,905.95,4642.39
21/10/13,1:00:00,6396.23,4833.32,1287.12,,934.13,4525.28
21/10/13,1:30:00,6164.75,4637.48,1220.69,,910.25,4468.37
21/10/13,2:00:00,5983.79,4572.92,1157.87,,946.59,4337.92
21/10/13,2:30:00,5842.63,4527.21,1170.48,,943.83,4178.93
21/10/13,3:00:00,5808.73,4488.49,1097.2,,940.31,4108.88
21/10/13,3:30:00,5852.39,4492.94,1129.48,,917.62,4161.72
21/10/13,4:00:00,5921.09,4494.27,1168.29,,931.68,4174.81
21/10/13,4:30:00,6124.58,4560,1181.85,,978.16,4315.73
21/10/13,5:00:00,6469.7,4655.15,1232.41,,1029.98,4487.16
21/10/13,5:30:00,6950.97,4825.61,1272.03,,1082.82,4870.23
21/10/13,6:00:00,7392.56,4963.14,1360.45,,1156.99,5175.1
21/10/13,6:30:00,7760.49,5299.46,1458.42,,1232.99,5606.12
21/10/13,7:00:00,8109.76,5549.92,1547.62,,1262.31,5980.56
21/10/13,7:30:00,8192.95,5855.92,1628.42,,1316.28,5925.63
21/10/13,8:00:00,8261.57,6011.99,1612.69,,1293.02,5991.84
21/10/13,8:30:00,8410.47,6134.76,1622.23,,1293.99,6129.28
21/10/13,9:00:00,8591.64,6178,1641.45,,1248.53,6037.96
21/10/13,9:30:00,8729.75,6170.69,1644.97,,1240.39,6023.08
21/10/13,10:00:00,8824.58,6153.41,1619.62,,1191.37,6038.1
21/10/13,10:30:00,8895.29,6161.37,1564.98,,1192.7,5966.31
21/10/13,11:00:00,9015.03,6143.18,1517.67,,1173.47,6046.08
21/10/13,11:30:00,9120.33,6161.24,1560.66,,1154.41,6078.08
21/10/13,12:00:00,9196.43,6237.63,1561.16,,1133.15,6052.39
21/10/13,12:30:00,9340.46,6206.28,1491.73,,1122.53,5955.4
21/10/13,13:00:00,9417.15,6240.14,1561.45,,1108.72,5971.48
21/10/13,13:30:00,9573.95,6255.17,1581.24,,1086.1,6026.63
21/10/13,14:00:00,9673.12,6337.81,1540.46,,1069.3,6008.51
21/10/13,14:30:00,9708.38,6357.61,1562.17,,1100,6023.13
21/10/13,15:00:00,9914.64,6401.88,1526.39,,1085.01,6059.18
21/10/13,15:30:00,10010.98,6434.81,1443.82,,1095.8,6063.8
21/10/13,16:00:00,10085.15,6482.76,1463.09,,1101.99,6155.7
21/10/13,16:30:00,10072.41,6491,1539.76,,1136.8,6161.12
21/10/13,17:00:00,10011.76,6371.75,1522.92,,1167.2,6162.6
21/10/13,17:30:00,9715.9,6409.71,1483.28,,1180.63,6095.65
21/10/13,18:00:00,9632.99,6390.22,1518.74,,1199.44,6056.16
21/10/13,18:30:00,9511.72,6626.74,1544.23,,1205.46,5957.83
21/10/13,19:00:00,9468.74,6648.07,1527.9,,1226.18,6037.1
21/10/13,19:30:00,9233.99,6511.84,1500.33,,1218.99,6034.46
21/10/13,20:00:00,8886.09,6374.46,1441.95,,1170,5892.44
21/10/13,20:30:00,8591.37,6206.6,1468.62,,1175.76,5707.11
21/10/13,21:00:00,8189.89,6138.16,1376.96,,1147.09,5513.53
21/10/13,21:30:00,8029.51,6112.19,1338.39,,1133.91,5341.77
21/10/13,22:00:00,7804.49,5986.54,1311.36,,1098.32,5089.19
21/10/13,22:30:00,7759.57,5718.1,1243.84,,1061.97,4962.43
21/10/13,23:00:00,7611.37,5540.76,1194.62,,1038.05,4943.29
21/10/13,23:30:00,7433.7,5417.19,1202.71,,1033.48,5283.83
22/10/13,0:00:00,7321.49,5217.25,1422.3,,1029.34,5365.46
22/10/13,0:30:00,7119.44,5056.15,1304.47,,1016.89,5102.22
22/10/13,1:00:00,6927.12,4954.22,1197.38,,1009.34,4911.55
22/10/13,1:30:00,6571.38,4798.9,1155.73,,1010.18,4789.5
22/10/13,2:00:00,6317.75,4663.11,1111.44,,1008.66,4619.85
22/10/13,2:30:00,6140.85,4599.39,1073.39,,1003.84,4430.79
22/10/13,3:00:00,6071.77,4598.22,1061.43,,1002.06,4445.7
22/10/13,3:30:00,6081.97,4549.02,1073.7,,1010.07,4397.14
22/10/13,4:00:00,6089.47,4585.52,1091.62,,1014.12,4392.33
22/10/13,4:30:00,6265.31,4631.04,1086.27,,1038.29,4501.68
22/10/13,5:00:00,6519.39,4759.25,1111.13,,1068.36,4708.83
22/10/13,5:30:00,7085.64,4890.61,1137.8,,1144.07,5166.84
22/10/13,6:00:00,7546.65,5038.17,1248.62,,1212.33,5534.9
22/10/13,6:30:00,7997.66,5378.51,1350.43,,1310.74,6027.58
22/10/13,7:00:00,8351.22,5641.46,1482.74,,1365.61,6364.92
22/10/13,7:30:00,8532.51,5885.04,1533.89,,1341.49,6254.65
22/10/13,8:00:00,8551.49,5966.07,1517.42,,1296.83,6152.7
22/10/13,8:30:00,8673.93,5994.56,1562.44,,1221.18,6173.28
22/10/13,9:00:00,8819.38,5974.59,1571.89,,1188.78,6128.48
22/10/13,9:30:00,8902.9,5978.06,1547.26,,1160.13,6168.97
22/10/13,10:00:00,8973.91,5906.73,1497.35,,1176.22,6130.51
22/10/13,10:30:00,8914.87,5960.19,1458.21,,1124.8,6205.68
22/10/13,11:00:00,8973.82,5962.11,1400.85,,1126.01,6207.9
22/10/13,11:30:00,8885.53,5988.81,1363.93,,1105.51,6175.78
22/10/13,12:00:00,8942.23,6013.14,1338.15,,1064.07,6114.01
22/10/13,12:30:00,8988.17,6026.05,1341.36,,1055.05,6197.78
22/10/13,13:00:00,9064.32,6083.64,1328.92,,1056.98,6165.31
22/10/13,13:30:00,9079.25,6141.22,1393.07,,1066.54,6256.81
22/10/13,14:00:00,9056.72,6223.01,1482.89,,1060.28,6285.9
22/10/13,14:30:00,9076.94,6231.71,1448.57,,1070.37,6232.08
22/10/13,15:00:00,9065.71,6234.38,1394.82,,1080.71,6248.02
22/10/13,15:30:00,9094.12,6285.26,1349.52,,1084.81,6370.14
22/10/13,16:00:00,9075.27,6356.47,1374.68,,1109.5,6427.52
22/10/13,16:30:00,9113.84,6529.63,1364.83,,1170.52,6465.21
22/10/13,17:00:00,9004.82,6677.13,1410.38,,1206.27,6454.87
22/10/13,17:30:00,8787.66,6681.3,1429.96,,1214.35,6277.21
22/10/13,18:00:00,8790.48,6625.87,1453.67,,1215.24,6189.34
22/10/13,18:30:00,8688.01,6583.04,1446.19,,1222.38,6111.01
22/10/13,19:00:00,8656.02,6653.1,1467.29,,1224.59,6123.48
22/10/13,19:30:00,8532.34,6491.76,1480.33,,1209.65,6072.5
22/10/13,20:00:00,8323.29,6369.78,1408.42,,1174.4,5870.94
22/10/13,20:30:00,8070.13,6229.54,1385.26,,1190.46,5733.24
22/10/13,21:00:00,7804.88,6154,1376.58,,1135.96,5534.13
22/10/13,21:30:00,7786.41,6141.55,1314.95,,1107.56,5252.59
22/10/13,22:00:00,7605.2,5912.26,1280.38,,1083.91,5022
22/10/13,22:30:00,7553.03,5770.52,1210.05,,1047.47,4837.26
22/10/13,23:00:00,7420.56,5626.64,1182.71,,1025.13,4821.86
22/10/13,23:30:00,7231.03,5507.34,1178,,1018.77,5180.52
23/10/13,0:00:00,7163.64,5295.17,1424.33,,1031.53,5272.75
23/10/13,0:30:00,6974.69,5152.59,1346.21,,1016.58,4984.37
23/10/13,1:00:00,6808.89,4993.51,1304.57,,1028.37,4600.39
23/10/13,1:30:00,6439.93,4785.77,1184.46,,1025.42,4482.07
23/10/13,2:00:00,6186.42,4654.78,1111.72,,1024.05,4305.73
23/10/13,2:30:00,5974.91,4617.9,1061.29,,1005.62,4172.85
23/10/13,3:00:00,5872,4617.84,1023.57,,1005.34,4090.09
23/10/13,3:30:00,5817.66,4590.03,1013.29,,1038.37,4028.93
23/10/13,4:00:00,5966.9,4587.96,1033.26,,1059.16,4067.14
23/10/13,4:30:00,6174.75,4623.24,1026.52,,1072.94,4230.19
23/10/13,5:00:00,6415.28,4735.03,1085.02,,1116.16,4425.81
23/10/13,5:30:00,6934.68,4859.98,1124.16,,1196.57,4816.18
23/10/13,6:00:00,7450.49,5054.85,1199.81,,1276.8,5196.71
23/10/13,6:30:00,7877.66,5358.53,1297.28,,1364.11,5706.4
23/10/13,7:00:00,8203.96,5583.09,1434.03,,1331.18,6086.7
23/10/13,7:30:00,8365.37,5924.21,1476.58,,1227.37,5970.26
23/10/13,8:00:00,8485.66,6023.95,1420.86,,1200.35,6009.11
23/10/13,8:30:00,8719.19,6049.68,1421.82,,1185.41,6113.14
23/10/13,9:00:00,8913.77,6060.87,1446.24,,1149.52,6074.61
23/10/13,9:30:00,9072,6048,1398.16,,1122.88,6022.8
23/10/13,10:00:00,9154.05,5982.01,1352.59,,1091.53,5993.59
23/10/13,10:30:00,9212.09,5985.94,1342.89,,1077.25,5942.34
23/10/13,11:00:00,9309.72,6076.4,1324.6,,1066.26,5902.45
23/10/13,11:30:00,9400.66,6099.78,1296.78,,1074.64,5836.24
23/10/13,12:00:00,9356.95,6133.43,1266.97,,1070.74,5803.95
23/10/13,12:30:00,9361.54,6199.7,1233.2,,1052.95,5828.64
23/10/13,13:00:00,9505.99,6255.96,1259.73,,1031.29,5854.95
23/10/13,13:30:00,9565.2,6333.22,1262.49,,1027.02,5872.05
23/10/13,14:00:00,9585.47,6399.08,1242.07,,1046.92,5853.11
23/10/13,14:30:00,9651.17,6447.08,1195.63,,1056.46,5771.46
23/10/13,15:00:00,9752.89,6523.76,1175.04,,1047.87,5802.47
23/10/13,15:30:00,9877.57,6632.79,1162.52,,1041.57,5857.25
23/10/13,16:00:00,9909.27,6682.55,1166.97,,1085.17,5907.11
23/10/13,16:30:00,9849.24,6763.09,1205.78,,1114.02,5925.3
23/10/13,17:00:00,9700.24,6794.34,1256.44,,1131.53,5905.13
23/10/13,17:30:00,9432.08,6813.7,1312.74,,1144.25,5763.04
23/10/13,18:00:00,9229.13,6764.67,1326.23,,1175.04,5689.39
23/10/13,18:30:00,9024.49,6799.23,1340.26,,1171.18,5741.11
23/10/13,19:00:00,8995.5,6835.54,1349.97,,1170.15,5810.79
23/10/13,19:30:00,8741.82,6712.42,1406.71,,1186.91,5888.16
23/10/13,20:00:00,8529.64,6519.05,1397.77,,1170.94,5861.73
23/10/13,20:30:00,8224.62,6401.16,1383.93,,1163.37,5677.47
23/10/13,21:00:00,7936.52,6309.88,1350.05,,1142.9,5467.56
23/10/13,21:30:00,7849.49,6281.35,1306.13,,1122.74,5184.44
23/10/13,22:00:00,7628.38,6070.64,1239.76,,1084.81,4948.71
23/10/13,22:30:00,7539.01,5865.64,1190.12,,1035.58,4760.98
23/10/13,23:00:00,7351.31,5682.98,1155.41,,1010.56,4691.03
23/10/13,23:30:00,7182.55,5527.46,1126.3,,981.03,5065.6
24/10/13,0:00:00,7088.61,5335.93,1392.83,,993.13,5097.59
24/10/13,0:30:00,6902.05,5172.99,1312.95,,986.65,4864.56
24/10/13,1:00:00,6657.96,5006.36,1256.73,,953.51,4634.2
24/10/13,1:30:00,6358.59,4876.84,1166.63,,982.4,4509.62
24/10/13,2:00:00,6123.42,4741.89,1116.46,,1002.42,4404.27
24/10/13,2:30:00,5975.17,4740.98,1066.18,,988.93,4312.74
24/10/13,3:00:00,5902,4678.46,1035.96,,987.34,4234.5
24/10/13,3:30:00,5909.04,4696.41,1019.29,,1012.99,4190.56
24/10/13,4:00:00,5963.04,4681.55,1031.76,,1028.03,4276.71
24/10/13,4:30:00,6198.36,4711.46,1059.58,,1030.88,4365.01
24/10/13,5:00:00,6472.31,4780.72,1091.98,,1081.09,4634.62
24/10/13,5:30:00,6926.08,4952.08,1142.25,,1131.25,5052.84
24/10/13,6:00:00,7367.59,5166.19,1245.24,,1198.48,5554.42
24/10/13,6:30:00,7746.42,5502.6,1355.73,,1252.18,6134.98
24/10/13,7:00:00,8066.71,5818.38,1521.21,,1313.59,6525.87
24/10/13,7:30:00,8141.45,6087.62,1555.97,,1294.06,6300.24
24/10/13,8:00:00,8163.25,6141.36,1464.4,,1269.06,6250.45
24/10/13,8:30:00,8274.74,6166.81,1400.82,,1273.38,6256.15
24/10/13,9:00:00,8317.78,6161.46,1422.58,,1267.39,6172.79
24/10/13,9:30:00,8327.9,6230.91,1396.15,,1231.86,6097.64
24/10/13,10:00:00,8337.41,6195.23,1443.13,,1202.17,6011.31
24/10/13,10:30:00,8293.04,6217.71,1448.84,,1203.5,5976.14
24/10/13,11:00:00,8284.96,6260.63,1394.5,,1184.64,5938.93
24/10/13,11:30:00,8274.87,6309.65,1386.17,,1166.5,5876.78
24/10/13,12:00:00,8247.18,6416.95,1442.89,,1138.16,5851.86
24/10/13,12:30:00,8232.17,6516.47,1393.51,,1143.6,5891.77
24/10/13,13:00:00,8177.77,6642.14,1380.68,,1142.62,5855.48
24/10/13,13:30:00,8128.87,6715.5,1380.98,,1133.62,5793.21
24/10/13,14:00:00,8079.47,6808.94,1370.94,,1120.48,5812.92
24/10/13,14:30:00,8023.63,6804.45,1366.21,,1139.44,5806.3
24/10/13,15:00:00,8072.17,6714.99,1342.58,,1130.17,5777.42
24/10/13,15:30:00,8062.27,6700.45,1331.16,,1149.47,5803.88
24/10/13,16:00:00,8099.8,6771.3,1344.42,,1165.17,5859.59
24/10/13,16:30:00,8120.66,6822.72,1334.55,,1202.18,5931.94
24/10/13,17:00:00,8238.71,6849.31,1407.04,,1230.58,6041.44
24/10/13,17:30:00,8157.32,6803.52,1451.07,,1230.04,6022.65
24/10/13,18:00:00,8159.97,6803.08,1504.33,,1252.2,6023.8
24/10/13,18:30:00,8166.2,6843.22,1542.16,,1252.38,6027.17
24/10/13,19:00:00,8305.52,6853.27,1578.64,,1270.2,6174.88
24/10/13,19:30:00,8244.55,6726.69,1634.84,,1287.44,6252.44
24/10/13,20:00:00,8162.82,6538.82,1655.56,,1267.96,6245.81
24/10/13,20:30:00,7960.86,6423.84,1641.96,,1259.9,6031.42
24/10/13,21:00:00,7671.01,6308.37,1574.81,,1212.78,5831.69
24/10/13,21:30:00,7725.58,6257.54,1509.12,,1166.03,5495.87
24/10/13,22:00:00,7557.25,6060.91,1454.74,,1113.81,5188.11
24/10/13,22:30:00,7526.07,5799.27,1430.85,,1065.74,5035.68
24/10/13,23:00:00,7428.52,5642.45,1372.48,,1035.72,5009.15
24/10/13,23:30:00,7276.06,5486.21,1370.47,,1013.96,5345.35
25/10/13,0:00:00,7186.14,5285.39,1627.68,,1005.25,5399.58
25/10/13,0:30:00,7032.81,5089.98,1554.11,,976.44,5133.15
25/10/13,1:00:00,6831.75,4941.54,1476.21,,984.7,4861.4
25/10/13,1:30:00,6501.38,4719.55,1401.15,,980.93,4731.39
25/10/13,2:00:00,6209.35,4691.76,1309.81,,969.52,4621.73
25/10/13,2:30:00,6067.32,4602.08,1270.5,,972.96,4515.34
25/10/13,3:00:00,5969.32,4562.91,1236.86,,970.97,4425.73
25/10/13,3:30:00,5964.05,4553.14,1228.97,,975.2,4402.85
25/10/13,4:00:00,6047.04,4578.53,1201.09,,978.38,4422.92
25/10/13,4:30:00,6228.57,4639.7,1242.81,,1012.26,4563.01
25/10/13,5:00:00,6562.48,4710.79,1263.09,,1038.54,4823.24
25/10/13,5:30:00,7069.46,4843.54,1271.35,,1097.18,5270.33
25/10/13,6:00:00,7561.66,5033.9,1422.72,,1167.41,5746.36
25/10/13,6:30:00,7959.12,5367.75,1478.96,,1238.71,6297.02
25/10/13,7:00:00,8166.76,5684.35,1633.97,,1280.6,6655.02
25/10/13,7:30:00,8241.39,5986.48,1642.9,,1257.29,6470.5
25/10/13,8:00:00,8189.33,6096.48,1588.28,,1237.42,6515.31
25/10/13,8:30:00,8199.31,6121.34,1556.7,,1258.62,6475.96
25/10/13,9:00:00,8219.7,6107.49,1520.22,,1213.16,6380.21
25/10/13,9:30:00,8228.93,6115.14,1470.34,,1174.08,6241.32
25/10/13,10:00:00,8191.16,6068.69,1452.5,,1146.02,6189.53
