# Demand data for 2012,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
15/11/12,18:00:00,8648.71,6835.96,1433.53,,1146.11,6131.17
15/11/12,18:30:00,8504.51,6793.69,1454.53,,1125.46,6033.2
15/11/12,19:00:00,8539.52,6924.98,1457.47,,1116.65,6033.93
15/11/12,19:30:00,8635.54,6838.53,1466.29,,1115.31,6031.04
15/11/12,20:00:00,8452.26,6696.36,1470.43,,1121.33,6042.95
15/11/12,20:30:00,8149.06,6565.18,1470.32,,1123,5877.85
15/11/12,21:00:00,7885.76,6436.08,1411.1,,1122.86,5657.35
15/11/12,21:30:00,7861.41,6364.22,1351.12,,1090.56,5430.25
15/11/12,22:00:00,7680.27,6115.82,1308.55,,1049.92,5168.61
15/11/12,22:30:00,7653.82,5893.73,1249.73,,1022.72,5053.69
15/11/12,23:00:00,7513.88,5774.29,1204.72,,997.8,5026.68
15/11/12,23:30:00,7316.84,5607.56,1189.57,,969.78,5247.83
16/11/12,0:00:00,7191.48,5391.22,1413.2,,951.62,5203.47
16/11/12,0:30:00,7020.13,5204.26,1348.46,,955.05,4949.9
16/11/12,1:00:00,6756.88,5056.55,1279.98,,964.72,4761.04
16/11/12,1:30:00,6442.95,4853.04,1181.27,,949.56,4848.68
16/11/12,2:00:00,6195.42,4726.94,1113.04,,956.06,4733.1
16/11/12,2:30:00,6067.09,4638.32,1050.51,,971.87,4589.96
16/11/12,3:00:00,5961.5,4614.57,1020.7,,972.64,4506.27
16/11/12,3:30:00,5937.83,4624.92,1014.47,,951.66,4482.06
16/11/12,4:00:00,5979.02,4646.2,1024.96,,942.85,4446.79
16/11/12,4:30:00,6234.19,4648.55,1040.52,,967.45,4562.82
16/11/12,5:00:00,6519.57,4732.24,1084.9,,989.25,4711.33
16/11/12,5:30:00,7024.12,4857.19,1131.08,,1060.27,5000.46
16/11/12,6:00:00,7573.46,5044.29,1210.55,,1126,5384.05
16/11/12,6:30:00,7939.02,5424.33,1290.38,,1199.91,5825.37
16/11/12,7:00:00,8375.69,5743.95,1396.96,,1214.7,6175.67
16/11/12,7:30:00,8473.07,6033.25,1433.04,,1225.11,5998.32
16/11/12,8:00:00,8571.31,6181.76,1362.76,,1207.63,6024.66
16/11/12,8:30:00,8741.03,6294.39,1352.87,,1197.66,6013.8
16/11/12,9:00:00,8790.74,6301.78,1331.86,,1181.42,5968.7
16/11/12,9:30:00,8812.35,6344.97,1279.73,,1149.72,6028.79
16/11/12,10:00:00,8803.29,6371.9,1249.56,,1127.58,6031.2
16/11/12,10:30:00,8798.48,6404.38,1258.88,,1108.85,6046.53
16/11/12,11:00:00,8743.65,6485.71,1268.99,,1116.49,6057.44
16/11/12,11:30:00,8724.59,6512.38,1278.89,,1120.71,6070.31
16/11/12,12:00:00,8663.5,6637.27,1271.2,,1108.39,5987.45
16/11/12,12:30:00,8629.77,6736.36,1255.46,,1087.28,5970.29
16/11/12,13:00:00,8535.9,6817.06,1249.91,,1090.97,5912.58
16/11/12,13:30:00,8480.39,6898.66,1249.55,,1092.32,5853.01
16/11/12,14:00:00,8425.99,6942.22,1233.89,,1090.47,5809.78
16/11/12,14:30:00,8388.21,6965.37,1251.44,,1057.88,5795.01
16/11/12,15:00:00,8385.93,7001.84,1242.11,,1088.37,5758.73
16/11/12,15:30:00,8363.23,7050.19,1235.17,,1079.16,5745.44
16/11/12,16:00:00,8346.13,7113.5,1239.88,,1108.88,5801.83
16/11/12,16:30:00,8352.24,7178.51,1263.45,,1099.16,5809.39
16/11/12,17:00:00,8378.26,7203.49,1263.91,,1122.96,5768.82
16/11/12,17:30:00,8229.24,7127.04,1279.52,,1129.33,5731.39
16/11/12,18:00:00,8171.63,6980.81,1278.58,,1123.83,5639.39
16/11/12,18:30:00,8054.05,6859.13,1291.36,,1138.75,5604.47
16/11/12,19:00:00,8159.99,6873.29,1306.38,,1152.51,5618.57
16/11/12,19:30:00,8065.57,6827.34,1326.1,,1178.11,5697.59
16/11/12,20:00:00,7963.83,6709.83,1355.55,,1203.11,5825.46
16/11/12,20:30:00,7778.86,6583.11,1362.75,,1203.71,5713.94
16/11/12,21:00:00,7532.54,6489.48,1351.77,,1195.78,5551.04
16/11/12,21:30:00,7656.3,6456.53,1335.47,,1182.86,5379.04
16/11/12,22:00:00,7541.43,6276.17,1268.81,,1139.8,5195.76
16/11/12,22:30:00,7554.13,5993.28,1215.8,,1096.78,5070.99
16/11/12,23:00:00,7474.3,5883.82,1195.83,,1051.3,5093.24
16/11/12,23:30:00,7320.19,5762.87,1196.77,,1022.8,5311.39
17/11/12,0:00:00,7152.62,5563.27,1406.87,,1000.98,5283.4
17/11/12,0:30:00,6936.96,5366.12,1342.77,,1001.16,5006.37
17/11/12,1:00:00,6719.53,5196.55,1289.2,,1011.85,4782.06
17/11/12,1:30:00,6417.36,5017.4,1200.89,,997.27,4856.22
17/11/12,2:00:00,6113.35,4889.09,1111.88,,1004.1,4807.21
17/11/12,2:30:00,5936.51,4769.52,1093.76,,1001.16,4639.53
17/11/12,3:00:00,5825.57,4738.75,1074.95,,991.97,4517.6
17/11/12,3:30:00,5753.18,4736.74,1075.72,,996.17,4440.25
17/11/12,4:00:00,5783.32,4718.73,1086.97,,999.11,4401.34
17/11/12,4:30:00,5878.9,4742.12,1079.82,,1014.73,4442.16
17/11/12,5:00:00,5952.69,4774.74,1103.18,,1029.65,4486.22
17/11/12,5:30:00,6128.62,4779.56,1113.92,,1065.27,4589.74
17/11/12,6:00:00,6387.85,4871.03,1129.32,,1100.19,4708.78
17/11/12,6:30:00,6709.52,5015.02,1150.98,,1139.03,4938.43
17/11/12,7:00:00,6999.55,5202.1,1197.99,,1166.22,5151.84
17/11/12,7:30:00,7357.51,5468.21,1227,,1223.91,5180.72
17/11/12,8:00:00,7596.2,5703.63,1207.74,,1242.82,5271.46
17/11/12,8:30:00,7836.33,5855.78,1206.32,,1255.11,5335.18
17/11/12,9:00:00,7836.69,6031.02,1211.42,,1249.17,5372.35
17/11/12,9:30:00,7905.25,6120.74,1208.81,,1231.01,5424.63
17/11/12,10:00:00,7826.18,6154.51,1179.35,,1208.61,5425.96
17/11/12,10:30:00,7749.51,6195.96,1159.79,,1182.21,5382.01
17/11/12,11:00:00,7688.07,6233.97,1132.99,,1162.35,5357.61
17/11/12,11:30:00,7569.57,6155.74,1138.29,,1129.66,5309.69
17/11/12,12:00:00,7477.97,6008.11,1129.54,,1126.56,5282.86
17/11/12,12:30:00,7405.05,5881.3,1113.14,,1123.24,5245.58
17/11/12,13:00:00,7317.71,5953.85,1115.08,,1118.35,5132.87
17/11/12,13:30:00,7257.38,5946.43,1112.01,,1109.43,5128.61
17/11/12,14:00:00,7222.81,5935.56,1107.14,,1094.67,5089.45
17/11/12,14:30:00,7222.21,5943.52,1096.42,,1104.06,5095.75
17/11/12,15:00:00,7214.95,5932.24,1107.41,,1114.87,5055.58
17/11/12,15:30:00,7280.09,5999.25,1123.87,,1121.6,5113.23
17/11/12,16:00:00,7324.07,6058.64,1141.84,,1136.16,5177.35
17/11/12,16:30:00,7259.99,6155.9,1175.41,,1155.77,5225.72
17/11/12,17:00:00,7264.6,6302.28,1193.5,,1174.56,5241.71
17/11/12,17:30:00,7290.93,6389.22,1220.3,,1185.73,5243.14
17/11/12,18:00:00,7234.28,6394.12,1249.59,,1189,5237.67
17/11/12,18:30:00,7165.22,6352.4,1288.36,,1206.2,5188.03
17/11/12,19:00:00,7214.82,6382.07,1263.73,,1210.37,5201.58
17/11/12,19:30:00,7308.46,6304.82,1271.12,,1219.7,5245.27
17/11/12,20:00:00,7268.49,6158.38,1307.25,,1231.69,5334.34
17/11/12,20:30:00,7142.55,6037.26,1317.93,,1230.36,5227.75
17/11/12,21:00:00,6983.98,5938.88,1280.8,,1202.84,5133.89
17/11/12,21:30:00,6987.54,5979.5,1263.67,,1162.04,4993.76
17/11/12,22:00:00,6936.81,5824.99,1247.28,,1135.97,4901.63
17/11/12,22:30:00,6944.23,5645.35,1196.84,,1125.18,4872.07
17/11/12,23:00:00,6823.79,5542.42,1214.52,,1104.93,4892.06
17/11/12,23:30:00,6629.73,5463.19,1240.6,,1085.75,5108.01
18/11/12,0:00:00,6540.18,5304.18,1403.94,,1073.04,5116.41
18/11/12,0:30:00,6398.56,5165.22,1330.44,,1043.54,4812.45
18/11/12,1:00:00,6221.03,5029.83,1280.79,,1009.51,4619.45
18/11/12,1:30:00,5997.44,4870.18,1217.57,,1004.62,4712.76
18/11/12,2:00:00,5764.89,4754.41,1150.2,,1017.89,4593.36
18/11/12,2:30:00,5651.11,4674.23,1114.54,,1022.29,4443.21
18/11/12,3:00:00,5549.77,4611.63,1100.71,,1020.85,4285.16
18/11/12,3:30:00,5509.64,4589.4,1058.96,,1027.75,4214.43
18/11/12,4:00:00,5492.63,4564.34,1056.82,,1011.85,4147.48
18/11/12,4:30:00,5552.03,4585.15,1032.78,,1018.27,4072.91
18/11/12,5:00:00,5597.31,4586.88,1030.92,,1020.22,4127.09
18/11/12,5:30:00,5618.36,4610.73,1014.57,,1036.02,4154.21
18/11/12,6:00:00,5799.82,4613.24,986.21,,1070.04,4186.73
18/11/12,6:30:00,6010.41,4730.87,1006.63,,1092.22,4364.44
18/11/12,7:00:00,6296.74,4873.44,1017.06,,1137.58,4597.32
18/11/12,7:30:00,6607.56,5048.16,1031.29,,1165.45,4645.06
18/11/12,8:00:00,6923.52,5233.15,1035.85,,1188.29,4735.75
18/11/12,8:30:00,7196.16,5437.43,1035.92,,1197.24,4782.38
18/11/12,9:00:00,7325.28,5588.16,1070.94,,1205.87,4813.24
18/11/12,9:30:00,7439.22,5655.81,1063.71,,1196.97,4955.26
18/11/12,10:00:00,7373.17,5701.76,1051.47,,1182.02,4986.17
18/11/12,10:30:00,7288.79,5712.44,1053.88,,1160.45,5028.41
18/11/12,11:00:00,7262,5748.43,1049.98,,1126.33,5005.01
18/11/12,11:30:00,7201.12,5660.28,1051.03,,1100.08,4916.46
18/11/12,12:00:00,7079.57,5651.55,1058.77,,1085.08,4875.67
18/11/12,12:30:00,7080.29,5730.65,1042.95,,1069.37,4826.76
18/11/12,13:00:00,6984.18,5819.95,1051.51,,1053.14,4777.78
18/11/12,13:30:00,6966.88,5884.69,1057.18,,1041.95,4760.95
18/11/12,14:00:00,6915.84,5902.68,1040.18,,1028.53,4763.65
18/11/12,14:30:00,6963.18,5901.96,1040.97,,1034.61,4828.96
18/11/12,15:00:00,6994.81,5888.92,1069.19,,1037.52,4829.82
18/11/12,15:30:00,7052.86,5917.64,1103.22,,1038.88,4871.89
18/11/12,16:00:00,7124.8,6011.45,1124.96,,1060.4,4949.98
18/11/12,16:30:00,7144.21,6072.31,1151.34,,1081.95,5037.23
18/11/12,17:00:00,7345.77,6151.84,1189.18,,1110.46,5126.11
18/11/12,17:30:00,7461.12,6210.53,1235.26,,1099.68,5156
18/11/12,18:00:00,7495.48,6342.67,1286.15,,1096.35,5152.09
18/11/12,18:30:00,7442.53,6384.64,1288.33,,1102.63,5109.37
18/11/12,19:00:00,7562.67,6361.15,1307.38,,1122.7,5151.9
18/11/12,19:30:00,7692.39,6279.4,1311.88,,1160.71,5212.1
18/11/12,20:00:00,7678.36,6102.91,1364.1,,1185.4,5337.89
18/11/12,20:30:00,7505.39,6024.25,1362.1,,1187.93,5270.54
18/11/12,21:00:00,7282.61,5953.25,1329.15,,1146.74,5138.43
18/11/12,21:30:00,7169.3,5954.35,1285.64,,1127.07,4983.02
18/11/12,22:00:00,7000.85,5807.72,1245.07,,1106.69,4759.63
18/11/12,22:30:00,6983.63,5597.74,1195.41,,1072.37,4659.86
18/11/12,23:00:00,6791.27,5504.02,1193.43,,1047.52,4636.69
18/11/12,23:30:00,6631.61,5388.89,1215.33,,1032.97,4892.4
19/11/12,0:00:00,6537.47,5175.01,1420.25,,1021.37,4938.55
19/11/12,0:30:00,6419.86,4991.7,1353.71,,1023.29,4718.7
19/11/12,1:00:00,6286.11,4869.43,1295.58,,1025.17,4575.73
19/11/12,1:30:00,6062.24,4739.58,1226.39,,1018.22,4707.39
19/11/12,2:00:00,5840.16,4646.33,1169.61,,1019.73,4638.13
19/11/12,2:30:00,5740.46,4551.05,1137.89,,1022.78,4510.29
19/11/12,3:00:00,5728.1,4485.53,1097.86,,1022.84,4400.4
19/11/12,3:30:00,5745.07,4495.97,1094.13,,1026.3,4391.01
19/11/12,4:00:00,5852.99,4517.73,1102.48,,1036.35,4414.19
19/11/12,4:30:00,6160.55,4577.04,1128.75,,1062.16,4551.83
19/11/12,5:00:00,6374.89,4657.41,1147.25,,1070.47,4717.34
19/11/12,5:30:00,6940.03,4774.06,1195.58,,1128.67,5034.92
19/11/12,6:00:00,7459.23,4971.18,1244.48,,1209.23,5422.2
19/11/12,6:30:00,7766.09,5338.7,1312.96,,1263.59,5885.69
19/11/12,7:00:00,8024.79,5708.7,1407.72,,1310.84,6184.65
19/11/12,7:30:00,8154.99,6059.84,1483.88,,1317.26,6034.18
19/11/12,8:00:00,8215.3,6245.65,1448.27,,1292.29,6001.97
19/11/12,8:30:00,8350.83,6347.91,1436.74,,1264.95,6010.15
19/11/12,9:00:00,8429.92,6429.5,1448.72,,1227.55,5970.13
19/11/12,9:30:00,8488.29,6535.64,1422.82,,1196.1,5936.97
19/11/12,10:00:00,8451.35,6568.15,1439.99,,1187.86,6009.7
19/11/12,10:30:00,8404.51,6642.44,1447.89,,1158.55,6013.14
19/11/12,11:00:00,8380.87,6724.82,1476.03,,1152.59,6039.77
19/11/12,11:30:00,8271.66,6790.45,1501.06,,1148.29,6094.47
19/11/12,12:00:00,8260.69,6832.33,1508.13,,1139.28,6083.56
19/11/12,12:30:00,8246.56,6896.26,1499.05,,1100.05,6117.96
19/11/12,13:00:00,8225.75,6957.76,1521.66,,1100.17,6100
19/11/12,13:30:00,8213.73,7006.16,1546.52,,1108.33,6110.33
19/11/12,14:00:00,8144.85,7123.32,1577.25,,1100.17,6128.95
19/11/12,14:30:00,8074.68,7150.88,1562.38,,1122.91,6104.05
19/11/12,15:00:00,8115.31,7198.45,1572.44,,1140.46,6123.82
19/11/12,15:30:00,8153.02,7194.99,1583.39,,1144.33,6140.18
19/11/12,16:00:00,8204.55,7258.56,1591.46,,1170.41,6213.54
19/11/12,16:30:00,8195.28,7360.53,1653.4,,1187.98,6161.48
19/11/12,17:00:00,8274.78,7387.61,1671.64,,1217.65,6174.7
19/11/12,17:30:00,8220.41,7315.37,1665.19,,1230.2,6018.1
19/11/12,18:00:00,8201.34,7206.85,1655.01,,1239.61,5953.23
19/11/12,18:30:00,8122.57,7097.5,1664.15,,1226.66,5790.71
19/11/12,19:00:00,8106.48,7177.86,1648.09,,1211.6,5717.27
19/11/12,19:30:00,8185.76,7039.92,1635.48,,1225.25,5705.68
19/11/12,20:00:00,8071.29,6819.76,1580.63,,1234.01,5764.44
19/11/12,20:30:00,7810.63,6674.69,1537.98,,1227.12,5716.21
19/11/12,21:00:00,7559.97,6534.62,1478.43,,1206.59,5548.49
19/11/12,21:30:00,7555.62,6503.1,1420.74,,1182.42,5373.31
19/11/12,22:00:00,7411.34,6253.01,1394.47,,1131.21,5171.88
19/11/12,22:30:00,7359.68,6000.9,1362.75,,1086.2,5029.05
19/11/12,23:00:00,7259.48,5832.36,1336.54,,1067.55,5033.15
19/11/12,23:30:00,7083.96,5652.45,1329.79,,1045.78,5223.34
20/11/12,0:00:00,6960.03,5405.37,1484.23,,1029.06,5153.46
20/11/12,0:30:00,6801.88,5220.12,1402.01,,1021.13,4874.59
20/11/12,1:00:00,6661.56,5048.29,1319.32,,1001.3,4734.96
20/11/12,1:30:00,6369.83,4883.12,1224.64,,985.53,4819.86
20/11/12,2:00:00,6120.28,4790.04,1148.67,,988.99,4667.03
20/11/12,2:30:00,5890.08,4725.35,1096.77,,979.4,4538.81
20/11/12,3:00:00,5794.89,4690.59,1078.9,,967.39,4414.92
20/11/12,3:30:00,5755.52,4682.82,1024.7,,968.86,4369.63
20/11/12,4:00:00,5810.04,4679.75,1024.09,,975.59,4403.9
20/11/12,4:30:00,6070.87,4740.68,1033.82,,996.19,4516.97
20/11/12,5:00:00,6324.12,4781.22,1067.52,,1007.45,4648.63
20/11/12,5:30:00,6884.1,4887.19,1126.02,,1045.2,4965.74
20/11/12,6:00:00,7447.41,5069.17,1211.63,,1095.17,5248.94
20/11/12,6:30:00,7788.05,5431.84,1265.46,,1145.25,5720.43
20/11/12,7:00:00,8057.64,5768.66,1367.95,,1152.58,6029.36
20/11/12,7:30:00,8153.92,6039.43,1447.62,,1141.47,5870.37
20/11/12,8:00:00,8202.97,6156.78,1458.25,,1116.58,5919.37
20/11/12,8:30:00,8259.97,6218.93,1448.96,,1095.83,5957.05
20/11/12,9:00:00,8301.59,6250.53,1471.79,,1078.23,5950.05
20/11/12,9:30:00,8407,6317.41,1496.88,,1070.39,5940.88
20/11/12,10:00:00,8425.81,6318.56,1504.97,,1047.84,6005
20/11/12,10:30:00,8430.17,6311.51,1527.51,,1042.33,6035.58
20/11/12,11:00:00,8379.22,6386.56,1577.79,,1035.78,6046.6
20/11/12,11:30:00,8299.52,6408.99,1588.05,,1029.33,6088.66
20/11/12,12:00:00,8218.79,6428.73,1640.47,,1029.23,6111.35
20/11/12,12:30:00,8192.7,6443.54,1656.33,,1026.72,6162.39
20/11/12,13:00:00,8192.25,6521.52,1706.39,,1023.64,6228.76
20/11/12,13:30:00,8198.69,6563.45,1756.46,,1014.92,6178.92
20/11/12,14:00:00,8177.55,6626.4,1819.72,,1018.48,6166.38
20/11/12,14:30:00,8158.73,6650.27,1907.4,,1025.21,6228.18
20/11/12,15:00:00,8217.3,6691.9,1969.38,,1028.1,6296.52
20/11/12,15:30:00,8246.13,6714.05,2017.76,,1032.7,6289.85
20/11/12,16:00:00,8272.14,6819.65,1993.46,,1048.7,6392.81
20/11/12,16:30:00,8340.11,6884.94,1964.54,,1067.6,6449.98
20/11/12,17:00:00,8348.87,6906.73,1920.13,,1086.24,6403.46
20/11/12,17:30:00,8240.8,6854.41,1851.44,,1091.04,6239.69
20/11/12,18:00:00,8184.25,6803.46,1765.45,,1075.23,6054.27
20/11/12,18:30:00,8037.57,6745.82,1662.63,,1067.33,5918.66
20/11/12,19:00:00,8083.23,6784.34,1603.93,,1047.41,5907.17
20/11/12,19:30:00,8153.28,6747.74,1608.69,,1080.49,5846.13
20/11/12,20:00:00,7989.98,6598.92,1614.61,,1099.04,5882.8
20/11/12,20:30:00,7817.01,6456.59,1593.83,,1100.55,5742.4
20/11/12,21:00:00,7551.4,6356.02,1544.69,,1077.33,5537.21
20/11/12,21:30:00,7606.94,6325.37,1480.43,,1018.28,5366.6
20/11/12,22:00:00,7423.59,6160.48,1426.76,,968.27,5106.93
20/11/12,22:30:00,7432.93,5933.58,1352,,989.53,4996.7
20/11/12,23:00:00,7303.37,5733.58,1316.22,,970.09,4965.19
20/11/12,23:30:00,7168.27,5581.25,1275.33,,967.23,5135.86
21/11/12,0:00:00,7037.43,5394.39,1495.36,,954.23,5070.08
21/11/12,0:30:00,6885.47,5244.61,1389.41,,948.78,4794.93
21/11/12,1:00:00,6750.82,5058.35,1326.77,,985.02,4593.21
21/11/12,1:30:00,6417.95,4916.15,1261.75,,984.79,4717.66
21/11/12,2:00:00,6132.54,4768.53,1210.09,,986.69,4579.18
21/11/12,2:30:00,5969.75,4725.52,1157.05,,975.14,4515.82
21/11/12,3:00:00,5842.69,4693.62,1123.62,,963.68,4396.01
21/11/12,3:30:00,5856.42,4671.73,1102.95,,945.24,4332.48
21/11/12,4:00:00,5919.06,4670.34,1075.05,,926.81,4359.97
21/11/12,4:30:00,6154.02,4745.24,1071.06,,937.2,4570.72
21/11/12,5:00:00,6404.6,4792.01,1106.02,,952.52,4700.33
21/11/12,5:30:00,6939.06,4974.42,1137.26,,982.81,4949.01
21/11/12,6:00:00,7518,5129.27,1217.06,,1048.49,5254.83
21/11/12,6:30:00,7851.36,5504.49,1287.83,,1092.57,5689.29
21/11/12,7:00:00,8148.6,5844.25,1406.08,,1108.47,5956.22
21/11/12,7:30:00,8237.07,6107.51,1483.09,,1119.79,5882.77
21/11/12,8:00:00,8261.61,6235.87,1429.33,,1083.59,5879.98
21/11/12,8:30:00,8412.29,6314.16,1409.71,,1062.52,5994.16
21/11/12,9:00:00,8460.26,6340.87,1375.52,,1044.69,5971.84
21/11/12,9:30:00,8505.74,6447.96,1397.73,,1022.13,5987.58
21/11/12,10:00:00,8502.42,6430.8,1405.65,,1004.23,6039
21/11/12,10:30:00,8567.85,6435.09,1394.27,,1007.93,6046.14
21/11/12,11:00:00,8526.26,6531.96,1337,,1018.23,6042.02
21/11/12,11:30:00,8430.53,6584.46,1345.41,,1019.43,6015.32
21/11/12,12:00:00,8367.26,6649.71,1329.36,,1036.35,6013.67
21/11/12,12:30:00,8397.04,6653.92,1338.11,,1030.07,5990.44
21/11/12,13:00:00,8406.79,6671.02,1362.59,,1032.64,5965.24
21/11/12,13:30:00,8450.7,6711.26,1379.72,,1031.57,5970.21
21/11/12,14:00:00,8438.82,6771.97,1360.66,,1033.57,5967.92
21/11/12,14:30:00,8474.75,6794.71,1358.47,,1048.07,5917.63
21/11/12,15:00:00,8496.17,6806.24,1356.69,,1044.56,5921.34
21/11/12,15:30:00,8558.7,6836.48,1355.55,,1057.1,5954.5
21/11/12,16:00:00,8632.56,6881.5,1348.41,,1068.45,5962.24
21/11/12,16:30:00,8687.25,6905.5,1392.9,,1099.83,5975.46
21/11/12,17:00:00,8669.61,6943.37,1432.78,,1105.99,5915.1
21/11/12,17:30:00,8546.94,6907.13,1425.84,,1072.9,5794.38
21/11/12,18:00:00,8385.46,6856.95,1426.44,,1074.3,5696.72
21/11/12,18:30:00,8344.91,6777.91,1447.8,,1061.5,5564.86
21/11/12,19:00:00,8362.71,6870.24,1456.59,,1070.62,5488.33
21/11/12,19:30:00,8443.47,6794.58,1435.08,,1107.5,5514.18
21/11/12,20:00:00,8373.97,6664.63,1482.64,,1125.99,5645.29
21/11/12,20:30:00,8035.25,6542.66,1513.59,,1124.59,5581.13
21/11/12,21:00:00,7747.76,6439.14,1486.69,,1094.1,5446.83
21/11/12,21:30:00,7706.12,6416.42,1463.94,,1079.03,5281.36
21/11/12,22:00:00,7527.6,6223.02,1429.38,,1048.55,5006.91
21/11/12,22:30:00,7455.28,5991.94,1385.39,,1005.97,4967.53
21/11/12,23:00:00,7319.9,5833.53,1352.99,,986.12,4963.61
21/11/12,23:30:00,7171.9,5703.89,1343.11,,974.04,5222.86
22/11/12,0:00:00,7058.72,5508.02,1582.56,,956.75,5196.08
22/11/12,0:30:00,6910.86,5325.62,1466.06,,956.33,4868.11
22/11/12,1:00:00,6697.81,5129.82,1411.64,,948.84,4689.53
22/11/12,1:30:00,6407.8,4989.34,1322.84,,949.88,4810.93
22/11/12,2:00:00,6158.21,4881.73,1265.07,,945.22,4725.72
22/11/12,2:30:00,5992.82,4792.46,1201.95,,959.72,4610.74
22/11/12,3:00:00,5921.36,4764.31,1177.59,,956.77,4519.92
22/11/12,3:30:00,5915.96,4761.62,1175.44,,975.35,4503.11
22/11/12,4:00:00,5978.21,4770.72,1165.55,,980.58,4495.33
22/11/12,4:30:00,6176.73,4826.98,1170.96,,976.74,4619.04
22/11/12,5:00:00,6441.13,4856.11,1183.77,,1003.82,4794.52
22/11/12,5:30:00,6974.7,5027.76,1233.98,,1061.79,5110.73
22/11/12,6:00:00,7496.94,5213.3,1314.8,,1136.91,5401.39
22/11/12,6:30:00,7865.62,5568.31,1379.73,,1210.47,5888.79
22/11/12,7:00:00,8254.04,5872.36,1476.68,,1235.87,6191.5
22/11/12,7:30:00,8335.7,6179.41,1518.53,,1233.85,6081.56
22/11/12,8:00:00,8339.01,6349.83,1450.85,,1202.39,6042.91
22/11/12,8:30:00,8460.9,6462.47,1431.55,,1176.5,6078.83
22/11/12,9:00:00,8559.42,6541.17,1437.34,,1154.45,6084.1
22/11/12,9:30:00,8636.24,6553.84,1397.22,,1097.79,6106.03
22/11/12,10:00:00,8623.62,6625.83,1391.87,,1085.43,6103.43
22/11/12,10:30:00,8598.15,6627.71,1390.44,,1114.82,6063
22/11/12,11:00:00,8624.21,6728.82,1388.8,,1131.89,6039.02
22/11/12,11:30:00,8574.88,6857.11,1394.49,,1112.79,5986.35
22/11/12,12:00:00,8516.42,6872.19,1393.36,,1085.43,5967.69
22/11/12,12:30:00,8486.36,6948.76,1400.28,,1082.24,5941.14
22/11/12,13:00:00,8469.94,6990.36,1411.46,,1088.56,6015.99
22/11/12,13:30:00,8422.01,7095.82,1424.64,,1097.38,6031.37
22/11/12,14:00:00,8464.17,7169.34,1435.78,,1103.47,6004.83
22/11/12,14:30:00,8426.21,7182.99,1436.2,,1111.92,5985.86
22/11/12,15:00:00,8435.86,7175.87,1435.12,,1114.15,6002.85
22/11/12,15:30:00,8462.17,7116.44,1454.22,,1121.79,6040.42
22/11/12,16:00:00,8473.36,7058.43,1471.43,,1136.4,6108.62
22/11/12,16:30:00,8431.64,7099.73,1487.56,,1141.54,6091.72
22/11/12,17:00:00,8464.1,7059.68,1501.55,,1160.26,6063.89
22/11/12,17:30:00,8335.07,7065.07,1514.36,,1165.86,5996.49
22/11/12,18:00:00,8309.61,7099.85,1502.06,,1140.48,5924.88
22/11/12,18:30:00,8162.01,7013.97,1507.16,,1131.56,5838.78
22/11/12,19:00:00,8201.26,7116.86,1500.25,,1174.54,5791.2
22/11/12,19:30:00,8287.12,7029.64,1491.11,,1176.54,5791.83
22/11/12,20:00:00,8121.3,6924.83,1529,,1189.06,5873.23
22/11/12,20:30:00,7913.08,6773.01,1529.39,,1186.34,5792.38
22/11/12,21:00:00,7661.87,6679.61,1478.32,,1168.82,5630.15
22/11/12,21:30:00,7686.12,6603.79,1410.77,,1141.01,5412.69
22/11/12,22:00:00,7519.56,6355.47,1378.56,,1120.86,5170.3
22/11/12,22:30:00,7563.68,6118.42,1320.43,,1091.31,5052.84
22/11/12,23:00:00,7432.69,5960.23,1273.55,,1078.93,5073.19
22/11/12,23:30:00,7212.28,5804.08,1258.62,,1061.83,5293.43
23/11/12,0:00:00,7102.26,5602.41,1470.39,,1052.15,5277.76
23/11/12,0:30:00,6938.67,5381.36,1383.38,,1046.33,5012.92
23/11/12,1:00:00,6700.97,5253.06,1320.7,,1041.66,4822.44
23/11/12,1:30:00,6410.05,5092.91,1224.96,,1038.7,4930.57
23/11/12,2:00:00,6142.37,4971.68,1193.42,,1029.44,4837.16
23/11/12,2:30:00,5972.01,4889.83,1151.53,,1009.87,4684.02
23/11/12,3:00:00,5893.63,4879.75,1129.06,,1007.9,4585.54
23/11/12,3:30:00,5892.32,4892.3,1116.26,,1032.04,4535.83
23/11/12,4:00:00,5986.51,4880.38,1119.4,,1025.46,4508.78
23/11/12,4:30:00,6197.76,4925.33,1121.8,,1039.69,4652.33
23/11/12,5:00:00,6470.02,5012.81,1145.66,,1061.89,4818.71
23/11/12,5:30:00,6978.5,5155.99,1180.51,,1135.45,5117.77
23/11/12,6:00:00,7514.14,5310.95,1244.95,,1201.16,5496.24
23/11/12,6:30:00,7892.31,5708.76,1306.6,,1274.55,5986.49
23/11/12,7:00:00,8211.65,6040.45,1391.55,,1310.6,6326.66
23/11/12,7:30:00,8336.14,6360.74,1443.19,,1308.58,6181.99
23/11/12,8:00:00,8377.93,6529.83,1431.34,,1274.36,6239.22
23/11/12,8:30:00,8563.81,6637.62,1450.27,,1247.34,6259.14
23/11/12,9:00:00,8587.68,6679.6,1486.52,,1222.83,6263.98
23/11/12,9:30:00,8614.95,6748.89,1463.58,,1192.67,6217.93
