# Demand data for 2011,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/12/11,2:00:00,6580.52,4665.17,1344.34,,944,4928.44
7/12/11,2:30:00,6378.16,4580.13,1293.75,,945.73,4777.15
7/12/11,3:00:00,6223.75,4583.31,1273.17,,943.64,4675.42
7/12/11,3:30:00,6234.66,4590.47,1267.88,,949.99,4637.92
7/12/11,4:00:00,6301.61,4574.12,1276.93,,958.01,4641.03
7/12/11,4:30:00,6539.59,4601.78,1283.65,,971.32,4735.84
7/12/11,5:00:00,6787.71,4666.11,1314.87,,992.93,4886.69
7/12/11,5:30:00,7418.27,4845.75,1352.14,,1059.05,5208.96
7/12/11,6:00:00,7980.35,5057.92,1406.83,,1126.18,5531.66
7/12/11,6:30:00,8414.06,5477.59,1490.33,,1169.22,5963.95
7/12/11,7:00:00,8745.23,5843.47,1601.75,,1189.23,6218.89
7/12/11,7:30:00,8782.68,6183.68,1684.23,,1134.44,6140.19
7/12/11,8:00:00,8805.78,6394.2,1684.43,,1130.45,6209.51
7/12/11,8:30:00,8906.08,6507.32,1718.48,,1096.63,6343.79
7/12/11,9:00:00,8968.69,6492.23,1761.04,,1083.01,6340.1
7/12/11,9:30:00,8955.97,6488,1789.48,,1102.71,6413.53
7/12/11,10:00:00,8958.17,6512.11,1809.67,,1088.38,6466.28
7/12/11,10:30:00,8936.99,6533.92,1827.79,,1082.18,6624.66
7/12/11,11:00:00,8844.68,6520.19,1825.1,,1070.24,6678.89
7/12/11,11:30:00,8785.72,6505.36,1854.58,,1062.04,6723.65
7/12/11,12:00:00,8826.72,6527.78,1852.07,,1062.23,6755.17
7/12/11,12:30:00,8878.65,6528.73,1872.35,,1053.86,6798.42
7/12/11,13:00:00,8897.01,6558.86,1924.52,,1031.2,6878.84
7/12/11,13:30:00,8787.67,6610.01,1965.44,,977.18,6663.51
7/12/11,14:00:00,8783.86,6617.85,1977.54,,963.3,6889.26
7/12/11,14:30:00,8684.04,6605.85,1969.09,,1070.6,6996.07
7/12/11,15:00:00,8783.79,6557,1991.01,,1091.56,6995.38
7/12/11,15:30:00,8884.59,6591.56,2005.73,,1103.69,7064.71
7/12/11,16:00:00,8968.44,6577.61,2049.31,,1123.36,7103.45
7/12/11,16:30:00,9041.29,6636.39,2060.75,,1158.14,7064.48
7/12/11,17:00:00,9049.84,6669.07,2068.39,,1172.53,6996.14
7/12/11,17:30:00,8880.55,6601.73,2046.11,,1165.36,6794.73
7/12/11,18:00:00,8818.47,6578.95,2015.91,,1157.64,6627.82
7/12/11,18:30:00,8686.43,6549.99,1971.49,,1166.48,6447.66
7/12/11,19:00:00,8705.85,6643.9,1905.58,,1177,6297.75
7/12/11,19:30:00,8754.53,6654.51,1858.39,,1171.01,6180.96
7/12/11,20:00:00,8688.24,6657.18,1772.89,,1164.32,6197.45
7/12/11,20:30:00,8528.99,6639.42,1765.23,,1149.04,6161.6
7/12/11,21:00:00,8257.27,6459.61,1735.22,,1146.25,5997.68
7/12/11,21:30:00,8208.56,6284.4,1663.77,,1127,5763.57
7/12/11,22:00:00,8049.51,6021.74,1585.93,,1102.74,5514.05
7/12/11,22:30:00,8034.49,5840.5,1518.31,,1062.02,5350.43
7/12/11,23:00:00,7907.76,5703.37,1483.6,,1028.84,5281.55
7/12/11,23:30:00,7743.62,5587.79,1422.96,,995.09,5439.24
8/12/11,0:00:00,7602.91,5369.97,1608.12,,998.71,5274.78
8/12/11,0:30:00,7427.55,5207.7,1491.88,,988.4,5038.82
8/12/11,1:00:00,7206.25,5028.58,1426.13,,983.26,4874
8/12/11,1:30:00,6874.57,4877.12,1344.23,,974.99,5131.92
8/12/11,2:00:00,6584.54,4743.81,1286.12,,973.94,4993.07
8/12/11,2:30:00,6387.76,4644.71,1261.58,,970.84,4769.45
8/12/11,3:00:00,6289.04,4585.26,1268.49,,965.35,4607.74
8/12/11,3:30:00,6299.5,4574.73,1272.98,,955.61,4550.4
8/12/11,4:00:00,6361.97,4552.17,1289.23,,952.65,4527.17
8/12/11,4:30:00,6585.67,4618.89,1274.95,,968.7,4644.46
8/12/11,5:00:00,6879.06,4704.58,1274.17,,981.24,4775.99
8/12/11,5:30:00,7449.06,4856.11,1313.38,,1038.1,5097.34
8/12/11,6:00:00,8003.52,5048.65,1392.51,,1098.91,5445.94
8/12/11,6:30:00,8396.98,5442.51,1450.03,,1172.33,5927.61
8/12/11,7:00:00,8741.47,5744.1,1568.07,,1210.67,6206.75
8/12/11,7:30:00,8884.33,6081.31,1683.69,,1175.96,6235.28
8/12/11,8:00:00,8955.82,6285.5,1701.1,,1140.4,6355.41
8/12/11,8:30:00,9079.3,6423.57,1754.19,,1115.32,6541.18
8/12/11,9:00:00,9133.36,6466.41,1760.28,,1112.04,6608.55
8/12/11,9:30:00,9110.6,6489.59,1789.99,,1100.53,6678.18
8/12/11,10:00:00,9202.11,6479.15,1782.48,,1088.95,6738.2
8/12/11,10:30:00,9201.92,6501.18,1782.76,,1090.65,6860.2
8/12/11,11:00:00,9204.87,6520.18,1791.72,,1092.13,6952.71
8/12/11,11:30:00,9156.14,6533.56,1847.84,,1076.7,7027.04
8/12/11,12:00:00,9105.66,6541.62,1854.41,,1065.67,7071.24
8/12/11,12:30:00,9099.08,6521.67,1816.07,,1059.57,7191.85
8/12/11,13:00:00,9067.85,6572.91,1845.09,,1044.88,7263.6
8/12/11,13:30:00,9076.5,6624.88,1841.46,,1027.15,7398.25
8/12/11,14:00:00,9032.02,6660.97,1877.86,,1045.68,7490.32
8/12/11,14:30:00,9020.91,6673.59,1862.27,,1054.61,7513.75
8/12/11,15:00:00,9017.71,6654.65,1880.74,,1046.2,7583.18
8/12/11,15:30:00,9040.45,6632.94,1932.47,,1044.76,7699.08
8/12/11,16:00:00,9039.11,6670.4,1932.47,,1057.42,7751.77
8/12/11,16:30:00,8992.93,6680.45,1907.54,,1080.97,7741.21
8/12/11,17:00:00,9028.58,6686.92,1906.97,,1077.22,7617.86
8/12/11,17:30:00,8910.73,6638.93,1894.73,,1068.18,7500.24
8/12/11,18:00:00,8820.78,6516.46,1849.87,,1065.37,7339.87
8/12/11,18:30:00,8756.24,6521.62,1782.78,,1065.43,7152.08
8/12/11,19:00:00,8778.05,6646.88,1761.09,,1058.09,6949.15
8/12/11,19:30:00,8899.12,6704.3,1699.42,,1058,6802.61
8/12/11,20:00:00,8852.38,6721.32,1715.3,,1060.69,6727.1
8/12/11,20:30:00,8610.53,6624.12,1739.81,,1069.26,6545.08
8/12/11,21:00:00,8349.88,6424.29,1663.59,,1050.32,6300.66
8/12/11,21:30:00,8376.37,6233.67,1620.63,,1034.54,6009.39
8/12/11,22:00:00,8223.1,6036.25,1573.95,,1005.54,5696.53
8/12/11,22:30:00,8196.78,5839.56,1553.25,,967.55,5512.06
8/12/11,23:00:00,8079.64,5730.03,1481.34,,948.14,5411.86
8/12/11,23:30:00,7901.08,5618.02,1488.36,,930.56,5615.01
9/12/11,0:00:00,7733.48,5443.49,1689.33,,920.66,5456.82
9/12/11,0:30:00,7505.14,5251.77,1576.08,,907.2,5171.79
9/12/11,1:00:00,7255.47,5085.36,1545.6,,903.87,4960.51
9/12/11,1:30:00,6937.88,4910.49,1455.98,,897.22,5173.75
9/12/11,2:00:00,6623.17,4793.97,1368.56,,887.44,4989.42
9/12/11,2:30:00,6387.96,4690.42,1295.59,,887.83,4812.57
9/12/11,3:00:00,6265.73,4692.26,1280.29,,881.58,4667.49
9/12/11,3:30:00,6284.96,4689.6,1258.53,,878.82,4608.25
9/12/11,4:00:00,6350.55,4696.57,1248.78,,888.47,4611.16
9/12/11,4:30:00,6559.54,4745.43,1262.4,,905.36,4720.94
9/12/11,5:00:00,6840.23,4783.89,1277.44,,923.69,4879.56
9/12/11,5:30:00,7394.79,4930.23,1302.36,,977.18,5201.23
9/12/11,6:00:00,7928.06,5106.52,1393.83,,1037.21,5586.28
9/12/11,6:30:00,8285.48,5469.16,1486.49,,1083.89,6032.6
9/12/11,7:00:00,8682.88,5821.56,1626.6,,1109.44,6432.63
9/12/11,7:30:00,8777.62,6174.88,1676.84,,1119.66,6456.36
9/12/11,8:00:00,8899.09,6339.58,1679.99,,1101.67,6624.35
9/12/11,8:30:00,9085.51,6479.3,1712.89,,1119.1,6825.08
9/12/11,9:00:00,9135.65,6601.51,1735.28,,1109.06,6910.6
9/12/11,9:30:00,9273.16,6684.68,1733.37,,1118.22,7001.96
9/12/11,10:00:00,9272.42,6735.6,1748.89,,1096.41,7112.67
9/12/11,10:30:00,9282.49,6793.81,1749.29,,1119.32,7213.65
9/12/11,11:00:00,9250.64,6855.41,1715.99,,1126.94,7289.44
9/12/11,11:30:00,9276.75,6886.55,1673.7,,1140.77,7389.19
9/12/11,12:00:00,9214.09,6882.98,1684.84,,1153.29,7483.76
9/12/11,12:30:00,9187,6909.01,1692.85,,1158.04,7518.51
9/12/11,13:00:00,9173.57,6878.41,1698.53,,1147.63,7631.57
9/12/11,13:30:00,9180.95,6921.46,1641.45,,1144.93,7671.72
9/12/11,14:00:00,9147.75,6904.11,1622.47,,1144.53,7705.49
9/12/11,14:30:00,8960.66,6937.84,1615.14,,1153.85,7728.33
9/12/11,15:00:00,9054.52,6931.34,1606.33,,1137.67,7676.42
9/12/11,15:30:00,9088.27,6872.72,1579.86,,1144.69,7649.79
9/12/11,16:00:00,9049.17,6877.8,1588.09,,1155.28,7491.51
9/12/11,16:30:00,8976.14,6850.6,1604.24,,1152.11,7323.22
9/12/11,17:00:00,8858.34,6808.79,1563.36,,1139.76,7124.56
9/12/11,17:30:00,8585.6,6685.07,1575.38,,1127.29,6871.86
9/12/11,18:00:00,8394.93,6544.96,1569.49,,1077.17,6705.7
9/12/11,18:30:00,8276.13,6472.42,1574.25,,1072.66,6470.31
9/12/11,19:00:00,8292.86,6542.74,1568.74,,1033.79,6307.77
9/12/11,19:30:00,8454.1,6625.25,1569.03,,1022.67,6212.67
9/12/11,20:00:00,8443.51,6599.37,1567.19,,1023.21,6223.78
9/12/11,20:30:00,8252.57,6551.39,1574.04,,1027.58,6183.51
9/12/11,21:00:00,8012.2,6406.48,1560.97,,1025.46,5999.63
9/12/11,21:30:00,8086.82,6270.71,1535.72,,1027.52,5810.82
9/12/11,22:00:00,8009.15,6086.77,1501.87,,1053.75,5589.24
9/12/11,22:30:00,8044.93,5908.78,1451.78,,1010.32,5458.58
9/12/11,23:00:00,7913.31,5836.57,1407.02,,965.89,5384.66
9/12/11,23:30:00,7707.05,5752.51,1402.42,,944.56,5584.32
10/12/11,0:00:00,7550.1,5545.31,1634.45,,926.1,5414.03
10/12/11,0:30:00,7357.23,5364.44,1547.55,,896.44,5157.36
10/12/11,1:00:00,7083.84,5206.35,1481.97,,892.16,4975.72
10/12/11,1:30:00,6765.17,5026.59,1373.04,,891.94,5195.13
10/12/11,2:00:00,6468.64,4903.41,1282.8,,887.16,5000.03
10/12/11,2:30:00,6273.38,4834.09,1238.62,,869.71,4855.47
10/12/11,3:00:00,6191.1,4789.94,1214.09,,880.82,4708.28
10/12/11,3:30:00,6143.73,4737.99,1225.38,,882.79,4630.65
10/12/11,4:00:00,6169.37,4728.72,1212.46,,879.58,4606.6
10/12/11,4:30:00,6234.69,4786.45,1221.74,,894.15,4621.17
10/12/11,5:00:00,6272.03,4834.9,1234.09,,892.15,4698.9
10/12/11,5:30:00,6503.74,4839.88,1252.38,,912.54,4777.77
10/12/11,6:00:00,6725.3,4936.17,1274.14,,938.06,4897.47
10/12/11,6:30:00,6995,5117.08,1299.64,,951.12,5133.36
10/12/11,7:00:00,7435.55,5261.8,1339.09,,974.53,5343.37
10/12/11,7:30:00,7800.57,5535.58,1386.31,,1038.93,5445.45
10/12/11,8:00:00,8153.34,5742.64,1401.76,,1078.15,5620.1
10/12/11,8:30:00,8479.94,5943.6,1453.02,,1084.98,5771.49
10/12/11,9:00:00,8571.07,6091.31,1462.01,,1076.96,5861.12
10/12/11,9:30:00,8648.45,6219.7,1472.66,,1036.67,5934.36
10/12/11,10:00:00,8644.54,6245.48,1461.11,,1029.55,6021.64
10/12/11,10:30:00,8625.75,6260.7,1465.13,,1029.51,6079.33
10/12/11,11:00:00,8571.51,6301.28,1454.33,,1020.78,6113.77
10/12/11,11:30:00,8435.27,6273.13,1428.89,,997,6147.22
10/12/11,12:00:00,8222.87,6261.08,1419.63,,985.94,6142.58
10/12/11,12:30:00,8206.13,6240.21,1429.88,,964.14,6173.48
10/12/11,13:00:00,8225.86,6229.44,1426.59,,971.32,6165.71
10/12/11,13:30:00,8193.69,6175.75,1410.9,,973.64,6126.37
10/12/11,14:00:00,8113.04,6184.01,1396.41,,982.9,6101.68
10/12/11,14:30:00,8109.03,6165.35,1363.16,,987.33,6110.72
10/12/11,15:00:00,8124.91,6160.33,1371.85,,996.88,6138.57
10/12/11,15:30:00,8104.84,6153.94,1371.74,,1027.29,6151.49
10/12/11,16:00:00,8119.77,6168.81,1381.53,,1024.51,6167.48
10/12/11,16:30:00,8061.94,6205.71,1375.87,,1042.61,6108.66
10/12/11,17:00:00,8113.33,6307.29,1329.41,,1061.61,6021.92
10/12/11,17:30:00,8036.93,6274.29,1322.79,,1061.23,5995.36
10/12/11,18:00:00,7967.4,6183.13,1299.99,,1061.22,5880.93
10/12/11,18:30:00,7875.54,6141.4,1287.75,,1065.01,5715.54
10/12/11,19:00:00,7864.88,6230.74,1263.55,,1064.88,5573.8
10/12/11,19:30:00,7982.76,6294.48,1255.54,,1056.61,5496.74
10/12/11,20:00:00,8023.76,6264.69,1255.22,,1066.23,5452.07
10/12/11,20:30:00,7889.13,6207.4,1255.05,,1082.25,5421.24
10/12/11,21:00:00,7758.98,6011.41,1242.9,,1086.66,5319.77
10/12/11,21:30:00,7741.75,5890.92,1228.69,,1083.29,5204.25
10/12/11,22:00:00,7678.27,5783.72,1192.83,,1065.97,5068.93
10/12/11,22:30:00,7643.47,5692.47,1203.25,,1053.78,4953.22
10/12/11,23:00:00,7450.26,5633.9,1235.38,,1035.35,4941.28
10/12/11,23:30:00,7212.14,5544.05,1187.32,,1038.73,5103.95
11/12/11,0:00:00,7065.64,5368.97,1410.57,,1013.35,4999.4
11/12/11,0:30:00,6890.62,5254,1345.91,,950.71,4740.94
11/12/11,1:00:00,6725.47,5059.4,1314.9,,929.36,4545.58
11/12/11,1:30:00,6439.42,4907.08,1223.85,,921.32,4765.07
11/12/11,2:00:00,6187.53,4775.48,1163.77,,909.66,4623.57
11/12/11,2:30:00,6028.94,4698.77,1090.93,,906.1,4424.81
11/12/11,3:00:00,5965.07,4647.45,1076.39,,891.72,4275.68
11/12/11,3:30:00,5923.86,4639.2,1030.7,,896.21,4210.19
11/12/11,4:00:00,5939.02,4624.05,1038.24,,898.35,4118.65
11/12/11,4:30:00,5948.23,4643.31,1035.55,,897.67,4116.4
11/12/11,5:00:00,5942.16,4577.75,1048.91,,895.08,4080.17
11/12/11,5:30:00,6073.9,4619.11,1063.45,,907.96,4103.27
11/12/11,6:00:00,6227.1,4645.22,1056.82,,922.18,4122.09
11/12/11,6:30:00,6448.57,4744.41,1079,,931.52,4241.84
11/12/11,7:00:00,6802.9,4911.19,1109.49,,965.98,4377.6
11/12/11,7:30:00,7150.77,5169.71,1160.03,,1004.32,4458.16
11/12/11,8:00:00,7492.28,5387.42,1178.03,,1029.26,4599.94
11/12/11,8:30:00,7775.46,5640.64,1189.49,,1057.33,4734.66
11/12/11,9:00:00,7932.61,5811.36,1231.75,,1068.48,4866.84
11/12/11,9:30:00,8132.6,5935.13,1224.43,,1063.43,5004.85
11/12/11,10:00:00,8137.15,6087.69,1229.47,,1042.38,5024.77
11/12/11,10:30:00,8160.79,6161.78,1252.53,,1039.5,5050.53
11/12/11,11:00:00,8192.76,6242.69,1256.13,,1035.4,5069.36
11/12/11,11:30:00,8257.27,6324.54,1264.84,,1024.6,5072.85
11/12/11,12:00:00,8290.3,6437.76,1255.84,,1005.4,5069.65
11/12/11,12:30:00,8232.07,6511.56,1223.57,,1007.33,5045.76
11/12/11,13:00:00,8141.13,6551.19,1211.82,,996.36,4989.4
11/12/11,13:30:00,8036.29,6527.87,1240.06,,983.16,5000.43
11/12/11,14:00:00,8016.93,6551.76,1230.96,,978.63,5016.14
11/12/11,14:30:00,8038.69,6495.73,1219.89,,993.98,5049.96
11/12/11,15:00:00,8005.4,6506.04,1226.44,,996.06,5049.84
11/12/11,15:30:00,7973.21,6486.59,1228.4,,1010.64,5065.22
11/12/11,16:00:00,8026.21,6422.82,1260.33,,1005.61,5102.17
11/12/11,16:30:00,7972.19,6366.89,1281.84,,1007.91,5153.29
11/12/11,17:00:00,8034.37,6393.34,1286.24,,1076.16,5201.06
11/12/11,17:30:00,8027.24,6391.33,1305.16,,1077.46,5194.35
11/12/11,18:00:00,8018.15,6352.5,1307.47,,1075.64,5157.29
11/12/11,18:30:00,8008.69,6317.01,1328.65,,1079.67,5121.8
11/12/11,19:00:00,8049.82,6385.33,1319.89,,1072.67,5098.12
11/12/11,19:30:00,8191.45,6445.09,1355.87,,1078.58,5053.44
11/12/11,20:00:00,8163.64,6428.07,1365.93,,1072.31,5113.14
11/12/11,20:30:00,7975.67,6372.76,1409.48,,1017.81,5198.28
11/12/11,21:00:00,7787.53,6210.05,1394.74,,1019.53,5162.07
11/12/11,21:30:00,7669.65,6056.01,1367.93,,1036.38,5062.22
11/12/11,22:00:00,7565.14,5896,1353.73,,1043.09,4894.48
11/12/11,22:30:00,7475.35,5761.23,1320.54,,1050.71,4790.51
11/12/11,23:00:00,7245.84,5617.54,1311.7,,1030.75,4761.22
11/12/11,23:30:00,7051.85,5542.99,1321.39,,1017.68,5012.29
12/12/11,0:00:00,6951.43,5341.04,1530.74,,1003.62,4879.44
12/12/11,0:30:00,6834.43,5156.03,1456.49,,997.93,4722.04
12/12/11,1:00:00,6706.74,5030.83,1399.6,,1000.57,4578.59
12/12/11,1:30:00,6470.49,4922.92,1330.93,,991.59,4864.63
12/12/11,2:00:00,6349.78,4759.47,1264.92,,987.35,4755.09
12/12/11,2:30:00,6195.8,4718.86,1195.14,,991.9,4566.12
12/12/11,3:00:00,6162.75,4718.35,1174.37,,932.8,4459.55
12/12/11,3:30:00,6220.32,4674.84,1177.82,,913.04,4394.02
12/12/11,4:00:00,6322.73,4735.67,1183.78,,901.55,4430.64
12/12/11,4:30:00,6516.54,4795.4,1192.16,,910.92,4523.01
12/12/11,5:00:00,6812.36,4878.85,1219.88,,941.47,4623.82
12/12/11,5:30:00,7357.73,5002.48,1261.18,,978.49,4945.98
12/12/11,6:00:00,7904.45,5246.89,1336.14,,1009.01,5271.82
12/12/11,6:30:00,8325.86,5617.7,1388.82,,1103.41,5743.71
12/12/11,7:00:00,8812.7,5973.62,1516.13,,1176.31,6105.58
12/12/11,7:30:00,9031.83,6344.72,1600.2,,1229.72,6108.61
12/12/11,8:00:00,9143.27,6596.29,1574.01,,1224.28,6103.4
12/12/11,8:30:00,9331.91,6815.02,1584.92,,1213.3,6174.59
12/12/11,9:00:00,9446.16,6985.13,1604.2,,1179.64,6215.2
12/12/11,9:30:00,9510.31,7092.37,1609.58,,1182.38,6228.33
12/12/11,10:00:00,9525.99,7147.79,1597.15,,1178.54,6263.17
12/12/11,10:30:00,9467.37,7257.69,1632.31,,1145.12,6263.77
12/12/11,11:00:00,9458.05,7335.37,1628.01,,1169.62,6289.08
12/12/11,11:30:00,9365.81,7392.43,1588.45,,1167.2,6240.79
12/12/11,12:00:00,9338.73,7447.29,1575.71,,1165.82,6273.6
12/12/11,12:30:00,9324,7443,1532.8,,1169.37,6149.82
12/12/11,13:00:00,9322.96,7540.14,1543.38,,1148.06,6099.13
12/12/11,13:30:00,9313.51,7558.01,1551.52,,1100.95,6210.13
12/12/11,14:00:00,9244.13,7537.44,1523.28,,1109.97,6247.12
12/12/11,14:30:00,9235.53,7589.41,1494.44,,1101.23,6255.59
12/12/11,15:00:00,9273.24,7555.67,1485.66,,1099.37,6245.05
12/12/11,15:30:00,9234.17,7579.1,1547.22,,1104.23,6226.07
12/12/11,16:00:00,9262.46,7672.9,1534.51,,1089.41,6216.02
12/12/11,16:30:00,9295.71,7649.5,1530.34,,1114.59,6194.51
12/12/11,17:00:00,9293.43,7658.51,1524.07,,1141.26,6174.52
12/12/11,17:30:00,9134.77,7523.08,1502.13,,1138.59,6061.75
12/12/11,18:00:00,8986.67,7346.36,1518.7,,1072.72,6016.26
12/12/11,18:30:00,8830.62,7208.96,1530.99,,1082.52,5850.45
12/12/11,19:00:00,8679.59,7286.5,1517.98,,1095.71,5729.67
12/12/11,19:30:00,8801.89,7410.54,1520.83,,1099.75,5673.57
12/12/11,20:00:00,8779.95,7422.51,1518.85,,1106.75,5740.66
12/12/11,20:30:00,8582.93,7316.14,1498.98,,1107.24,5771.94
12/12/11,21:00:00,8335.05,7041.28,1465.45,,1081.63,5645.03
12/12/11,21:30:00,8265.57,6776.67,1449.28,,1066.36,5409.82
12/12/11,22:00:00,8099.47,6514.28,1410.32,,1032.61,5170.73
12/12/11,22:30:00,8052.71,6261.46,1369.36,,982.54,5049.22
12/12/11,23:00:00,7961.66,6054.43,1369.12,,954.74,4959.92
12/12/11,23:30:00,7738.46,5822.44,1342.59,,934.79,5192.2
13/12/11,0:00:00,7658.9,5557.95,1561.77,,920.11,5088.24
13/12/11,0:30:00,7433.18,5376.68,1512.94,,916.7,4849.21
13/12/11,1:00:00,7237.15,5197.02,1438.47,,907.87,4702.08
13/12/11,1:30:00,6920.02,5043.05,1349.04,,912.41,4946.17
13/12/11,2:00:00,6661.55,4922.47,1291.68,,908.13,4781.21
13/12/11,2:30:00,6476.51,4867.8,1265.94,,913.71,4590.39
13/12/11,3:00:00,6374,4802.33,1208.59,,925.09,4445.01
13/12/11,3:30:00,6366.96,4787.97,1192.35,,915.04,4377.4
13/12/11,4:00:00,6392.51,4791.5,1199.66,,946.05,4346.66
13/12/11,4:30:00,6603.09,4839.53,1236.23,,955.74,4477.64
13/12/11,5:00:00,6916.35,4880.85,1249.16,,969.59,4651.31
13/12/11,5:30:00,7496.36,5040.3,1271.27,,1058.96,4972.13
13/12/11,6:00:00,8027.08,5195.7,1331.03,,1126.31,5316.55
13/12/11,6:30:00,8383.72,5581.36,1424.24,,1215.66,5725.81
13/12/11,7:00:00,8718.47,5929.01,1527.76,,1266.41,6017.96
13/12/11,7:30:00,8870.67,6315.07,1567.17,,1260.4,6019.66
13/12/11,8:00:00,8788.91,6506.07,1529.62,,1225.51,5951.15
13/12/11,8:30:00,9030.94,6732.5,1544.6,,1225.45,6025.61
13/12/11,9:00:00,9094.28,6868.66,1556.71,,1212.94,6130.72
13/12/11,9:30:00,9134.12,6979.42,1531.54,,1181.53,6141.48
13/12/11,10:00:00,9174.99,6983.48,1524.91,,1158.71,6181.13
13/12/11,10:30:00,9047.39,7068.56,1505.85,,1145.9,6204.97
13/12/11,11:00:00,8971.55,7164.77,1547.9,,1137.37,6194.41
13/12/11,11:30:00,8966.13,7243.33,1546.15,,1134.97,6175.82
13/12/11,12:00:00,9012.82,7303.76,1553.59,,1127.55,6227.23
13/12/11,12:30:00,9040.53,7292.41,1534.51,,1096.33,6249.61
13/12/11,13:00:00,9055.27,7328.23,1509.1,,1088.75,6228.2
13/12/11,13:30:00,9123.11,7388.35,1504.39,,1106.65,6231.68
13/12/11,14:00:00,9063.9,7393.52,1506.37,,1098.13,6188.01
13/12/11,14:30:00,8994.61,7445.19,1478.61,,1095.58,6156.18
13/12/11,15:00:00,9006.06,7446.87,1483.55,,1068.72,6159.26
13/12/11,15:30:00,8959.25,7456.55,1487.3,,1064.25,6211.76
13/12/11,16:00:00,8994.65,7466.67,1489.32,,1090.45,6211.35
13/12/11,16:30:00,9036.25,7416.37,1517.2,,1118.59,6160.2
13/12/11,17:00:00,9009.13,7421.94,1513.44,,1126.06,6122.84
13/12/11,17:30:00,8827.2,7248.59,1484.76,,1124.48,5989.1
13/12/11,18:00:00,8768.19,7047.52,1476.42,,1117.52,5875.9
13/12/11,18:30:00,8656.9,6936.19,1471.18,,1117.04,5728.61
13/12/11,19:00:00,8607.38,7048.26,1444.93,,1142.66,5666.29
13/12/11,19:30:00,8665.66,7116.89,1447.48,,1156.21,5618.28
13/12/11,20:00:00,8635.37,7094.83,1462.14,,1169.85,5728.19
13/12/11,20:30:00,8468.43,6979.39,1504.36,,1173.7,5785.5
13/12/11,21:00:00,8228.17,6775.15,1490.05,,1155.02,5679.43
13/12/11,21:30:00,8273.96,6552.84,1449.33,,1124.53,5489.79
13/12/11,22:00:00,8057.07,6343.27,1422.26,,1090.69,5269.35
13/12/11,22:30:00,8017.36,6097.55,1361.23,,1053.46,5094.24
13/12/11,23:00:00,7913.53,5952.46,1319.56,,1035.39,5049.11
13/12/11,23:30:00,7701.45,5811.41,1284.7,,1027.3,5209.14
14/12/11,0:00:00,7552.01,5557.4,1476.7,,1011.17,5069.46
14/12/11,0:30:00,7374.23,5363.31,1391.96,,1006.48,4873.53
14/12/11,1:00:00,7177.68,5188.77,1328.29,,998.8,4757.59
14/12/11,1:30:00,6836.59,5046.19,1220.34,,966.91,4991.04
14/12/11,2:00:00,6556.09,4927.3,1141.82,,992.79,4858.26
14/12/11,2:30:00,6371.67,4852.04,1101.42,,991.46,4689.45
14/12/11,3:00:00,6273.21,4819.81,1064.53,,992.38,4551.86
14/12/11,3:30:00,6260.11,4790.44,1063.97,,999.61,4401.11
14/12/11,4:00:00,6295.38,4807.45,1050.89,,1004.1,4413.27
14/12/11,4:30:00,6559.6,4859.99,1067.17,,1017.96,4503.26
14/12/11,5:00:00,6824.1,4920.13,1095.32,,1044.15,4660.26
14/12/11,5:30:00,7396.78,5047.92,1105.23,,1107.6,4983.85
14/12/11,6:00:00,7891.19,5246.82,1180.05,,1183.48,5334.44
14/12/11,6:30:00,8248.88,5614.31,1289.48,,1266.93,5841.06
14/12/11,7:00:00,8599,5963.35,1394.39,,1275.93,6131.24
14/12/11,7:30:00,8728.02,6327.46,1430.72,,1272.08,6080.37
14/12/11,8:00:00,8811.39,6528.92,1398.46,,1221.97,6123.06
14/12/11,8:30:00,8955.77,6715.59,1401.45,,1220.18,6181.26
14/12/11,9:00:00,9033.61,6884.54,1425.69,,1211.17,6176.02
14/12/11,9:30:00,9119.14,6969.69,1449.24,,1195.07,6240.93
14/12/11,10:00:00,9148.45,7062.06,1468.71,,1187.63,6247.1
14/12/11,10:30:00,9069.15,7113.29,1483.38,,1183.86,6271.11
14/12/11,11:00:00,9012.34,7151.12,1485.55,,1178.9,6307.63
14/12/11,11:30:00,9012.81,7182.31,1492.6,,1135.27,6278.33
14/12/11,12:00:00,8927.38,7211.96,1488.99,,1116.32,6247.48
14/12/11,12:30:00,8950.44,7257.43,1504.3,,1109.99,6030.54
14/12/11,13:00:00,8954.58,7269.48,1526.37,,1109.01,6119.71
14/12/11,13:30:00,8975.44,7292.39,1556.06,,1115.17,6239.28
14/12/11,14:00:00,8919.2,7286.73,1580.04,,1106.22,6304.82
14/12/11,14:30:00,8899.54,7287.08,1542.81,,1107.68,6212.64
14/12/11,15:00:00,8917.56,7285.22,1528.34,,1111.32,6215.57
14/12/11,15:30:00,8960.82,7259.42,1497.74,,1110.85,6245.27
14/12/11,16:00:00,9001.62,7217.45,1487.47,,1112.64,6244.78
14/12/11,16:30:00,8916.8,7206.59,1492.44,,1120.84,6193.11
14/12/11,17:00:00,8857.47,7161.29,1463.46,,1138.55,6139.76
14/12/11,17:30:00,8677.43,6997.67,1448.94,,1123.88,5973.95
14/12/11,18:00:00,8550.02,6877.37,1410.51,,1104.19,5839.75
