# Demand data for 2018,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
17/11/18,20:30:00,7245.6,6751.31,1192.93,0,1161.23,4199.88
17/11/18,21:00:00,7132.69,6559.37,1182.7,0,1155.55,4094.76
17/11/18,21:30:00,7076.8,6431.4,1166.75,0,1140.86,4027.39
17/11/18,22:00:00,7047.37,6279.63,1160.33,0,1108.89,3957.22
17/11/18,22:30:00,7040.36,6230.84,1154.61,0,1105.3,3850.41
17/11/18,23:00:00,6942.22,6117.57,1149.73,0,1092.63,3803.32
17/11/18,23:30:00,6783.96,5892.82,1195.97,0,1094.67,3998.47
18/11/18,0:00:00,6694.12,5711.98,1358.48,0,1082.58,4030.65
18/11/18,0:30:00,6556.7,5525.57,1286.55,0,1071.86,3875.32
18/11/18,1:00:00,6400.09,5388.57,1239.78,0,1018.07,3746.43
18/11/18,1:30:00,6116.57,5313.72,1142.91,0,1023.8,3657.77
18/11/18,2:00:00,5929,5260.82,1098.99,0,1027.64,3532.54
18/11/18,2:30:00,5807.76,5208.63,1057.38,0,1032.69,3417.17
18/11/18,3:00:00,5766.29,5186.2,1026.5,0,1032.73,3357.17
18/11/18,3:30:00,5751.06,5174.01,976.24,0,1022.13,3342.14
18/11/18,4:00:00,5728.89,5188.22,941.22,0,1017.18,3396.04
18/11/18,4:30:00,5832.15,5149.54,920.34,0,1016.13,3430.99
18/11/18,5:00:00,5796.48,5150.2,940.97,0,1012.48,3478.51
18/11/18,5:30:00,5862.35,5140.65,943.87,0,1022.87,3502.78
18/11/18,6:00:00,6011.39,5127.52,960.9,0,1024.89,3547.01
18/11/18,6:30:00,6159.82,5159.43,974.95,0,1040.09,3610.5
18/11/18,7:00:00,6292.38,5203.96,1006.17,0,1052.24,3677.64
18/11/18,7:30:00,6444.67,5225.33,958.65,0,1096.79,3603.18
18/11/18,8:00:00,6537.11,5339.33,925.17,0,1112.65,3549.26
18/11/18,8:30:00,6633.81,5466.27,890.62,0,1092.24,3475.85
18/11/18,9:00:00,6666.12,5496.21,856.69,0,1097.46,3438.94
18/11/18,9:30:00,6638.36,5581.43,813.13,0,1093.05,3448.01
18/11/18,10:00:00,6640.63,5589.05,774.92,0,1066.01,3429.41
18/11/18,10:30:00,6633.16,5625.08,749.21,0,1031.65,3451.73
18/11/18,11:00:00,6609.33,5581.19,746.85,0,1021.42,3434.02
18/11/18,11:30:00,6574.34,5626.41,756.21,0,1014.18,3495.81
18/11/18,12:00:00,6453.91,5699.49,763.31,0,998.67,3498.67
18/11/18,12:30:00,6436.29,5708.01,779.7,0,981.69,3549.72
18/11/18,13:00:00,6431.38,5706.13,791.09,0,972.52,3577.16
18/11/18,13:30:00,6458.08,5719.49,803.08,0,943.89,3639.85
18/11/18,14:00:00,6451.55,5724.43,800.01,0,981.56,3691.26
18/11/18,14:30:00,6577.02,5801.5,876.91,0,1010.44,3752.88
18/11/18,15:00:00,6648.76,5860.38,935.24,0,1011.93,3877.7
18/11/18,15:30:00,6695.24,5989.01,1025.75,0,1016.08,4027.14
18/11/18,16:00:00,6873.64,6107.81,1125.06,0,1032.15,4174.51
18/11/18,16:30:00,6980.22,6265.58,1227.75,0,1063.05,4367.86
18/11/18,17:00:00,7240.57,6489.41,1327.21,0,1099.81,4531.89
18/11/18,17:30:00,7334.61,6650.77,1453.1,0,1125.01,4677.11
18/11/18,18:00:00,7454.46,6761.72,1519.76,0,1129.12,4705.44
18/11/18,18:30:00,7486.63,6879.12,1558.4,0,1137.51,4706.15
18/11/18,19:00:00,7530.98,7023.89,1560.44,0,1135.5,4643.96
18/11/18,19:30:00,7618.14,6945.1,1540.14,0,1138.77,4566.51
18/11/18,20:00:00,7544.02,6842.23,1527.35,0,1131.06,4563.62
18/11/18,20:30:00,7377.71,6704.7,1493.36,0,1107.94,4432.44
18/11/18,21:00:00,7189.08,6474.66,1412.66,0,1079.89,4283.91
18/11/18,21:30:00,7076.37,6321.4,1319.24,0,1056.62,4105.45
18/11/18,22:00:00,6996.87,6163.3,1280.45,0,988.83,3984.36
18/11/18,22:30:00,6956.08,6064.1,1232.24,0,968.26,3878.13
18/11/18,23:00:00,6798.21,5967.37,1208.14,0,951.81,3838.3
18/11/18,23:30:00,6714.71,5756.63,1207.7,0,942.44,4083.37
19/11/18,0:00:00,6582.08,5573.72,1369.17,0,932.43,4116.66
19/11/18,0:30:00,6447.69,5422.89,1301.73,0,909.07,3944.12
19/11/18,1:00:00,6355.42,5272.3,1239.07,0,890.01,3826.39
19/11/18,1:30:00,6106.07,5214.42,1150.49,0,889.36,3751.68
19/11/18,2:00:00,5916.65,5175.31,1086.39,0,878.96,3634.52
19/11/18,2:30:00,5818.16,5189.47,1074.05,0,882.44,3503.45
19/11/18,3:00:00,5761.14,5169.42,1062.98,0,882.19,3459
19/11/18,3:30:00,5842.47,5155.4,1036.23,0,886.89,3469.06
19/11/18,4:00:00,5903.8,5171.6,1036.49,0,887.98,3472.42
19/11/18,4:30:00,6168.3,5258.68,1039.71,0,904.31,3600.09
19/11/18,5:00:00,6390.89,5308.14,1060.02,0,944.28,3740.96
19/11/18,5:30:00,6866.63,5450.03,1084.77,0,988.32,3970.19
19/11/18,6:00:00,7282.89,5587.45,1137.07,0,1044.03,4241.13
19/11/18,6:30:00,7500.07,5837.65,1171.14,0,1125.68,4519.59
19/11/18,7:00:00,7695.87,5986.04,1223.33,0,1135.32,4754.33
19/11/18,7:30:00,7717.47,6150.69,1239.65,0,1132.56,4622.19
19/11/18,8:00:00,7617.83,6164.84,1265.48,0,1125.54,4632.77
19/11/18,8:30:00,7605.54,6113.71,1203.55,0,1092.53,4654.85
19/11/18,9:00:00,7604.6,6102.18,1286.84,0,1063.56,4651.03
19/11/18,9:30:00,7588.89,6104.26,1333.66,0,1016.51,4657.97
19/11/18,10:00:00,7549.59,6066.17,1313.67,0,1023.66,4676.05
19/11/18,10:30:00,7539.88,6071.3,1382.66,0,1016.99,4651.59
19/11/18,11:00:00,7497.13,6117.9,1352.46,0,1009.25,4724.29
19/11/18,11:30:00,7437.08,6123.25,1328.2,0,1014.38,4865.76
19/11/18,12:00:00,7394.65,6122.1,1401.2,0,1002.7,4885.34
19/11/18,12:30:00,7365.68,6147.97,1325.58,0,1000.56,4948.41
19/11/18,13:00:00,7440.49,6193.67,1356.85,0,994.92,5069.53
19/11/18,13:30:00,7492.5,6252.5,1441.99,0,1008.35,5175.68
19/11/18,14:00:00,7529.34,6348.43,1459.44,0,1028.22,5338.24
19/11/18,14:30:00,7507.09,6403.83,1606.59,0,1033.23,5453.11
19/11/18,15:00:00,7595.82,6471.77,1622.64,0,1024.33,5643.16
19/11/18,15:30:00,7713.65,6586.34,1695.56,0,1029.37,5833.74
19/11/18,16:00:00,7873.96,6737.51,1787.91,0,1056.21,6010.96
19/11/18,16:30:00,8066.23,6912.81,1784.21,0,1089.92,6152.41
19/11/18,17:00:00,8182.99,7026.05,1785.95,0,1118.84,6175.24
19/11/18,17:30:00,8135.54,7092.99,1806.14,0,1126.1,6120.45
19/11/18,18:00:00,8137.35,7148.17,1849.47,0,1133.04,6036.49
19/11/18,18:30:00,8085.5,7134.14,1800.87,0,1122.03,5854.01
19/11/18,19:00:00,8134.43,7333.77,1728.73,0,1119.28,5683.07
19/11/18,19:30:00,8113.54,7286.98,1714.93,0,1119.75,5552.86
19/11/18,20:00:00,7988.24,7150.19,1688.27,0,1122.37,5436.06
19/11/18,20:30:00,7829.19,7017.96,1644.98,0,1086.57,5308.14
19/11/18,21:00:00,7630.3,6819.32,1571.88,0,1064.57,5066.76
19/11/18,21:30:00,7546.56,6690.32,1482.38,0,1026.18,4753.27
19/11/18,22:00:00,7433.52,6520.11,1431.64,0,984.77,4480.53
19/11/18,22:30:00,7396.34,6347.58,1362.69,0,962.55,4299.4
19/11/18,23:00:00,7323.61,6232.65,1331.89,0,922.25,4194.59
19/11/18,23:30:00,7222.84,5964.22,1287.53,0,914.64,4345.53
20/11/18,0:00:00,7106.91,5747.21,1423.47,0,910.16,4311.61
20/11/18,0:30:00,6972.47,5594.15,1364.28,0,893.51,4110.87
20/11/18,1:00:00,6736.54,5447.63,1300.87,0,886.49,3962.3
20/11/18,1:30:00,6442.96,5360.82,1232.01,0,895.38,3877.05
20/11/18,2:00:00,6240.26,5320.26,1169.29,0,901.06,3806.73
20/11/18,2:30:00,6050.83,5279.36,1125.49,0,900.07,3722.45
20/11/18,3:00:00,6062.17,5267.53,1070.88,0,899.03,3694.38
20/11/18,3:30:00,6024.11,5259.93,1044.34,0,904.43,3701.17
20/11/18,4:00:00,6141.31,5236.8,1067.79,0,911.74,3709.85
20/11/18,4:30:00,6376.92,5353.57,1076.34,0,940.55,3871.32
20/11/18,5:00:00,6507.24,5403.53,1072.87,0,969.54,4030.93
20/11/18,5:30:00,6955.42,5531.75,1087.22,0,1003.83,4286.74
20/11/18,6:00:00,7308.78,5654.85,1178.2,0,1050.86,4641.84
20/11/18,6:30:00,7602.33,5856.33,1286.61,0,1094.62,4981.74
20/11/18,7:00:00,7745.39,6008.81,1371.09,0,1098.18,5250.86
20/11/18,7:30:00,7785.77,6128.66,1435.51,0,1093.33,5263.71
20/11/18,8:00:00,7760.14,6088.88,1469.05,0,1066.01,5376.76
20/11/18,8:30:00,7795.6,6060.76,1487.59,0,1066.33,5564.57
20/11/18,9:00:00,7785.22,6059.67,1475,0,1084.87,5583.71
20/11/18,9:30:00,7655.26,6023.59,1473.49,0,1059.72,5612.68
20/11/18,10:00:00,7581.85,5962.44,1462.6,0,1055.88,5579.18
20/11/18,10:30:00,7480.05,5879.89,1484.97,0,1067.59,5530.31
20/11/18,11:00:00,7448.41,5800.35,1450.44,0,1081.15,5623.34
20/11/18,11:30:00,7514.3,5878.34,1426.97,0,1078.4,5681.22
20/11/18,12:00:00,7606.21,5963.12,1329.9,0,1053.24,5662.68
20/11/18,12:30:00,7719.02,5997.76,1223.95,0,1071.84,5661.55
20/11/18,13:00:00,7816.84,6112.55,1205.25,0,1083.75,5749.97
20/11/18,13:30:00,7947.3,6169.75,1179.97,0,1112.33,5726.38
20/11/18,14:00:00,7906.69,6275.35,1181.54,0,1102.46,5793.99
20/11/18,14:30:00,8058.48,6387.79,1152.69,0,1114.99,5786.5
20/11/18,15:00:00,8294.41,6484.47,1072.39,0,1128.35,5820.13
20/11/18,15:30:00,8456.6,6624.12,1001.37,0,1171.49,5838.95
20/11/18,16:00:00,8526.14,6855.1,1103.71,0,1211.23,5696.5
20/11/18,16:30:00,8608.77,7065.58,1172.5,0,1238.31,5547.65
20/11/18,17:00:00,8619.38,7205.58,1234.24,0,1257.19,5417.69
20/11/18,17:30:00,8585.09,7282.83,1276.01,0,1251.09,5291.22
20/11/18,18:00:00,8535.6,7339.1,1309.98,0,1240.57,5227.81
20/11/18,18:30:00,8437.48,7297.23,1230.69,0,1209.4,5103.75
20/11/18,19:00:00,8473.66,7507.7,1276.86,0,1229.48,5056.71
20/11/18,19:30:00,8419.66,7475.02,1280.62,0,1245.77,5062.9
20/11/18,20:00:00,8164.11,7373.49,1320.15,0,1234.38,5029.1
20/11/18,20:30:00,7946.85,7189.54,1350.82,0,1184.7,4958.96
20/11/18,21:00:00,7727.7,6966.86,1362.69,0,1099.8,4769.72
20/11/18,21:30:00,7674.92,6801.21,1310.73,0,1061.48,4543.3
20/11/18,22:00:00,7540.64,6619.3,1293.17,0,1047.77,4377.59
20/11/18,22:30:00,7427.49,6465.69,1250.41,0,1001.73,4178.19
20/11/18,23:00:00,7447.13,6335.58,1219.62,0,1000.55,4217.73
20/11/18,23:30:00,7242.43,6085.33,1216.54,0,985.86,4366.96
21/11/18,0:00:00,7169.24,5864.42,1408.11,0,949.75,4356.45
21/11/18,0:30:00,7022.25,5706.52,1359.24,0,954.65,4169.66
21/11/18,1:00:00,6808.52,5563.75,1302.08,0,909.83,4014.76
21/11/18,1:30:00,6523.47,5473.05,1213.95,0,909.38,3956.74
21/11/18,2:00:00,6256.56,5426.34,1156.72,0,890.91,3777.86
21/11/18,2:30:00,6147.49,5390.57,1112.45,0,900.2,3701.56
21/11/18,3:00:00,6049.3,5368.64,1084.39,0,924.58,3659.72
21/11/18,3:30:00,6047.67,5391.07,1069.39,0,922.9,3680.71
21/11/18,4:00:00,6123.93,5355.99,1074.18,0,941.86,3701.97
21/11/18,4:30:00,6344.78,5415.89,1068.91,0,963.13,3843.97
21/11/18,5:00:00,6540.76,5496.39,1098.43,0,1011.27,4023.55
21/11/18,5:30:00,6982.26,5609.78,1136.58,0,1052.03,4273.3
21/11/18,6:00:00,7396.39,5689,1191.69,0,1102.57,4578.08
21/11/18,6:30:00,7645.21,5947.91,1234.39,0,1153.74,4850.41
21/11/18,7:00:00,7905.85,6092.6,1287.43,0,1173.68,4995.47
21/11/18,7:30:00,8040.71,6282.19,1306.05,0,1178.72,4851.79
21/11/18,8:00:00,8070.45,6268.18,1289.84,0,1122.38,4769.74
21/11/18,8:30:00,8220.96,6224.62,1213.09,0,1062.09,4724.12
21/11/18,9:00:00,8281.56,6197.09,1246.39,0,1060.79,4669.06
21/11/18,9:30:00,8345.81,6173.36,1288.62,0,1009.4,4610.16
21/11/18,10:00:00,8361.42,6195.56,1247.23,0,1002.11,4470.32
21/11/18,10:30:00,8366.08,6214.51,1231.7,0,981.72,4449.09
21/11/18,11:00:00,8466.02,6246.8,1199.35,0,973.39,4431.05
21/11/18,11:30:00,8412.3,6327.28,1008.13,0,974.57,4418.76
21/11/18,12:00:00,8468.53,6448.59,999.63,0,974.32,4343.96
21/11/18,12:30:00,8337.57,6504.61,919.96,0,997.48,4341.38
21/11/18,13:00:00,8335.62,6622.92,991.64,0,1006.68,4353.01
21/11/18,13:30:00,8377.53,6808.82,967.58,0,996.63,4433.36
21/11/18,14:00:00,8391.62,6972.52,919.86,0,1023.47,4484.72
21/11/18,14:30:00,8316.27,7187.84,1063.56,0,1059.53,4480.55
21/11/18,15:00:00,8266.93,7386.51,1134.11,0,1045.95,4512.69
21/11/18,15:30:00,8352.86,7445.32,1111.47,0,1051.63,4656.57
21/11/18,16:00:00,8389.42,7618.79,1185.89,0,1072.82,4684.49
21/11/18,16:30:00,8383.18,7756.1,1207.62,0,1101.61,4862
21/11/18,17:00:00,8449.48,7820.49,1318.44,0,1181.06,5004.62
21/11/18,17:30:00,8383.53,7760.93,1377.61,0,1201.7,4951.26
21/11/18,18:00:00,8420.71,7760.84,1430.74,0,1191.86,4947.36
21/11/18,18:30:00,8241.59,7797.43,1456.12,0,1168.59,4887.4
21/11/18,19:00:00,8268.41,7928.74,1465.32,0,1150.15,4850.96
21/11/18,19:30:00,8349.77,7817.81,1516.38,0,1141.91,4907.88
21/11/18,20:00:00,8261.4,7743.29,1538.74,0,1159.89,4927.08
21/11/18,20:30:00,8099.74,7583.29,1524.95,0,1155.03,4834.73
21/11/18,21:00:00,7878.11,7332.04,1489.35,0,1130.26,4635.63
21/11/18,21:30:00,7802.07,7132.58,1442.44,0,1095.73,4466.27
21/11/18,22:00:00,7650.54,6903.27,1385.76,0,1058.86,4287.96
21/11/18,22:30:00,7615.23,6738.91,1313.86,0,1056.64,4084.06
21/11/18,23:00:00,7526.04,6587.85,1276.72,0,1025.45,4047.85
21/11/18,23:30:00,7372.65,6300.55,1274.59,0,1020.1,4272.3
22/11/18,0:00:00,7183.04,6059.54,1462.13,0,1036.02,4328.62
22/11/18,0:30:00,6943.77,5914.21,1374.38,0,1018.12,4111.02
22/11/18,1:00:00,6746.14,5725.94,1327.67,0,1000.8,3977.7
22/11/18,1:30:00,6488.79,5676.08,1247.83,0,1006.55,3908.74
22/11/18,2:00:00,6274.68,5617.04,1190.65,0,1019.98,3768.68
22/11/18,2:30:00,6126.04,5583.7,1145.39,0,1025.78,3709.6
22/11/18,3:00:00,6086.72,5557.14,1119.57,0,1036.08,3682.97
22/11/18,3:30:00,6083.95,5552.74,1105.55,0,1040.05,3676.29
22/11/18,4:00:00,6147.96,5558.25,1051.1,0,1033.96,3695.82
22/11/18,4:30:00,6332.74,5603.48,1015.77,0,1048.28,3828.22
22/11/18,5:00:00,6436.22,5657.84,1005.57,0,1079.47,4037.04
22/11/18,5:30:00,6951.29,5768.91,1088.8,0,1141.68,4321.17
22/11/18,6:00:00,7350.09,5915.66,1188.98,0,1196.65,4660.35
22/11/18,6:30:00,7565.48,6272.65,1223.59,0,1262.43,4960.82
22/11/18,7:00:00,7776.39,6511.72,1314.05,0,1307.54,5130.57
22/11/18,7:30:00,7827.66,6794.91,1349.57,0,1305.08,4975.96
22/11/18,8:00:00,7833.03,6893.8,1213,0,1288.34,4865.9
22/11/18,8:30:00,7911.56,6880.75,1105.62,0,1281.01,4894.3
22/11/18,9:00:00,7784.93,6868.12,1041.65,0,1248.59,4868.23
22/11/18,9:30:00,7619.79,6887.96,1006.83,0,1226.93,4745.15
22/11/18,10:00:00,7669.6,6856.7,933.85,0,1192.17,4682.81
22/11/18,10:30:00,7527.02,6900.27,914.54,0,1174.52,4593.02
22/11/18,11:00:00,7373.3,6953.52,868.1,0,1186.88,4552.6
22/11/18,11:30:00,7259.54,7047.86,845.46,0,1181.81,4588.84
22/11/18,12:00:00,7198.95,6977.48,796.19,0,1190.26,4553.55
22/11/18,12:30:00,7135.41,6889.5,825.35,0,1185.27,4531.78
22/11/18,13:00:00,7142.02,6732.57,785.53,0,1168.4,4506.5
22/11/18,13:30:00,7136.34,6613.39,759.89,0,1161.47,4566.09
22/11/18,14:00:00,7124.6,6645.67,773.63,0,1166.67,4512.96
22/11/18,14:30:00,7208.99,6795.12,761.89,0,1179.14,4469.97
22/11/18,15:00:00,7339.05,6905.05,754.19,0,1163.69,4439.57
22/11/18,15:30:00,7476.36,6938.86,798.55,0,1171.31,4445.08
22/11/18,16:00:00,7607.67,7201.53,838.22,0,1171.35,4548.27
22/11/18,16:30:00,7788.99,7466.12,924.5,0,1194.91,4708.35
22/11/18,17:00:00,7933.06,7616.35,979.04,0,1205.51,4892.7
22/11/18,17:30:00,7954.53,7638.39,1076.17,0,1210.56,4967.99
22/11/18,18:00:00,8040.37,7631.94,1131.54,0,1197.83,4958.94
22/11/18,18:30:00,7987.28,7573.73,1209.83,0,1187.23,4923.49
22/11/18,19:00:00,8052.91,7718.65,1286.8,0,1157.21,4913.32
22/11/18,19:30:00,8112.61,7696.05,1336.43,0,1141.13,4871.89
22/11/18,20:00:00,8001.27,7639.87,1361.8,0,1130.25,4908.7
22/11/18,20:30:00,7785.96,7401.92,1366.86,0,1123.48,4783.74
22/11/18,21:00:00,7493.25,7238.42,1327.81,0,1093.58,4579.92
22/11/18,21:30:00,7417.52,7025.09,1295.22,0,1068.58,4407.88
22/11/18,22:00:00,7284.66,6784.79,1217.86,0,1027.52,4213.75
22/11/18,22:30:00,7227.2,6621.26,1166.15,0,991.61,4063.83
22/11/18,23:00:00,7095.69,6463.71,1138.25,0,950.77,4024.81
22/11/18,23:30:00,7031.85,6187.09,1161.63,0,930.41,4200.16
23/11/18,0:00:00,6904.7,5945.33,1350.38,0,923.76,4217.88
23/11/18,0:30:00,6724.59,5774.45,1313.68,0,911.64,4064.19
23/11/18,1:00:00,6520.71,5626.64,1248.37,0,903.39,3909.17
23/11/18,1:30:00,6192.78,5522.35,1179.27,0,888.91,3811.77
23/11/18,2:00:00,5988.12,5437.21,1098.1,0,884.98,3715.52
23/11/18,2:30:00,5823.6,5435.88,1076.34,0,858.01,3606.08
23/11/18,3:00:00,5771.53,5352.54,1056.59,0,853.21,3544.84
23/11/18,3:30:00,5783.34,5358.42,1044.68,0,861.09,3548.71
23/11/18,4:00:00,5878.03,5353.35,1034.34,0,869.63,3557.9
23/11/18,4:30:00,6117.63,5411.47,1031.52,0,894.73,3687.11
23/11/18,5:00:00,6290.2,5471.82,1052.5,0,935.33,3869.88
23/11/18,5:30:00,6770.16,5564.38,1071.74,0,1004.81,4253.09
23/11/18,6:00:00,7184.83,5696.37,1165.41,0,1075.16,4598.48
23/11/18,6:30:00,7400.91,5862.42,1205.69,0,1104.43,4970.83
23/11/18,7:00:00,7560.14,5984.31,1253.5,0,1116.49,5238.32
23/11/18,7:30:00,7546.6,6142.64,1259.89,0,1097.67,5180.32
23/11/18,8:00:00,7389.9,6083.15,1253.22,0,1065.83,5183.92
23/11/18,8:30:00,7357.56,6003.2,1142.96,0,1053.38,5195.67
23/11/18,9:00:00,7270.98,5890.19,1087.67,0,1033.56,5201.05
23/11/18,9:30:00,7155.69,5844.18,985.11,0,990.35,5182.01
23/11/18,10:00:00,7120.13,5758.34,966,0,949.81,5209.3
23/11/18,10:30:00,7131.31,5720,904.07,0,975.74,5206.06
23/11/18,11:00:00,7047.82,5692.79,873.73,0,953.79,5170.27
23/11/18,11:30:00,6985.17,5658.63,801.65,0,937.41,5245.06
23/11/18,12:00:00,6960.44,5735.66,858.36,0,920.72,5180.77
23/11/18,12:30:00,6936.21,5769.2,902.48,0,950.96,5117.26
23/11/18,13:00:00,6976.66,5796.5,857.82,0,983.88,5139.87
23/11/18,13:30:00,6894.86,5934.87,794.58,0,1020.77,5156.54
23/11/18,14:00:00,6896.32,6093.65,838.03,0,1046.57,5136.42
23/11/18,14:30:00,6892.44,6251.21,862.74,0,1064.78,5115.7
23/11/18,15:00:00,7076.66,6401.81,846.79,0,1078.6,5115.09
23/11/18,15:30:00,7260.3,6593.28,834.97,0,1081.4,5205.82
23/11/18,16:00:00,7341.69,6878.88,862.95,0,1090.49,5214.57
23/11/18,16:30:00,7417.33,7080.92,915.57,0,1103.45,5249.87
23/11/18,17:00:00,7588.58,7252,1023.8,0,1104.25,5246.45
23/11/18,17:30:00,7612.18,7258.15,1097.77,0,1116.81,5258.26
23/11/18,18:00:00,7625.65,7204.03,1194.36,0,1133.58,5270.11
23/11/18,18:30:00,7617.8,7211.37,1274.1,0,1130.75,5178.23
23/11/18,19:00:00,7696.26,7355.19,1329.59,0,1129.18,5158.17
23/11/18,19:30:00,7819.52,7297.33,1374.52,0,1125.9,5147.92
23/11/18,20:00:00,7728.33,7248.55,1408.29,0,1133.26,5148.63
23/11/18,20:30:00,7589.62,7097.51,1438.88,0,1122.93,5016.81
23/11/18,21:00:00,7404.95,6890.95,1400.44,0,1122.8,4807.38
23/11/18,21:30:00,7373.04,6747.6,1355.89,0,1107.37,4629.27
23/11/18,22:00:00,7265.69,6580.22,1330.96,0,1075.1,4428.11
23/11/18,22:30:00,7274.93,6457.64,1278.91,0,1040.93,4312.97
23/11/18,23:00:00,7162.29,6350.47,1238.1,0,1013.93,4188.97
23/11/18,23:30:00,7025.92,6079.1,1204.34,0,982.76,4374.58
24/11/18,0:00:00,6907.11,5864.67,1374.24,0,978.03,4396.78
24/11/18,0:30:00,6705.21,5654.09,1325.08,0,981.72,4182.69
24/11/18,1:00:00,6527.35,5526.43,1256.65,0,971.92,4025.54
24/11/18,1:30:00,6229.61,5436.96,1189.48,0,954.08,3921.37
24/11/18,2:00:00,5987.95,5365.8,1118.89,0,929.21,3758.56
24/11/18,2:30:00,5840.43,5321.27,1066.32,0,933.26,3670.76
24/11/18,3:00:00,5791.81,5302.24,1090.74,0,963.53,3589.98
24/11/18,3:30:00,5694.7,5281.93,1053.84,0,969.12,3572.67
24/11/18,4:00:00,5724.04,5243.55,1087.9,0,974.31,3554.67
24/11/18,4:30:00,5803.46,5281.16,1026.44,0,978.82,3624.56
24/11/18,5:00:00,5830.84,5250.52,1072.38,0,977.06,3695.31
24/11/18,5:30:00,6014.8,5275.71,1076.2,0,1013.62,3797.99
24/11/18,6:00:00,6191.35,5256.47,1100.53,0,1037.14,3948.29
24/11/18,6:30:00,6404.22,5250.45,1079.88,0,1067.78,4162.17
24/11/18,7:00:00,6542.77,5233.04,1100.1,0,1043.1,4263.78
24/11/18,7:30:00,6691.29,5285.7,1136.18,0,1180.46,4266.28
24/11/18,8:00:00,6609.05,5282.65,1068.58,0,1184.88,4388.56
24/11/18,8:30:00,6702.16,5300.55,1059.48,0,1204.48,4450.99
24/11/18,9:00:00,6602.02,5252.41,986.88,0,1207.94,4420.27
24/11/18,9:30:00,6599.92,5251.47,992.21,0,1174.71,4488.8
24/11/18,10:00:00,6504.17,5224.94,1002.41,0,1143.57,4491.2
24/11/18,10:30:00,6488.66,5185.39,997.74,0,1128.72,4427.11
24/11/18,11:00:00,6523.7,5136.33,1008.72,0,1121.4,4404.46
24/11/18,11:30:00,6412.83,5121.31,1056.42,0,1108.76,4342.16
24/11/18,12:00:00,6412.09,5182.52,938.39,0,1089.12,4339.51
24/11/18,12:30:00,6492.12,5227.78,976.28,0,1079.82,4251.46
24/11/18,13:00:00,6388.68,5275.01,1061.74,0,1073.86,4188.92
24/11/18,13:30:00,6314.82,5389.51,914.1,0,1047.49,4199.75
24/11/18,14:00:00,6360.05,5491.33,1011.34,0,1029.39,4154.5
24/11/18,14:30:00,6385.61,5652.12,1024.6,0,1020.77,4162
24/11/18,15:00:00,6491.66,5827.67,1092.33,0,1031.05,4179.01
24/11/18,15:30:00,6571.27,6006.27,1140.2,0,1038.17,4244.71
24/11/18,16:00:00,6689.98,6279.55,1133.24,0,1068.28,4355.72
24/11/18,16:30:00,6837.11,6561.99,1194.34,0,1121.99,4340.85
24/11/18,17:00:00,6993.45,6801.25,1287.76,0,1146.43,4438.83
24/11/18,17:30:00,7096.44,6933.43,1324.63,0,1169.38,4471.41
24/11/18,18:00:00,7135.94,6949.73,1354.1,0,1156.76,4601.56
24/11/18,18:30:00,7165.33,6970.16,1363.81,0,1148.7,4556.69
24/11/18,19:00:00,7231.55,7119.3,1367.95,0,1145.63,4577.17
24/11/18,19:30:00,7321.93,7158.12,1369.79,0,1152.97,4611.06
24/11/18,20:00:00,7324.15,7083.59,1359.08,0,1155.76,4656.57
24/11/18,20:30:00,7199.49,6916.81,1342.14,0,1145.66,4632.39
24/11/18,21:00:00,7103.34,6711.77,1309.95,0,1149.2,4522.72
24/11/18,21:30:00,7101.04,6557.51,1261.63,0,1137.19,4409.48
24/11/18,22:00:00,7048.18,6439.76,1217.51,0,1105.54,4282.32
24/11/18,22:30:00,7070.6,6395.56,1177.5,0,1085.55,4163.86
24/11/18,23:00:00,6956.73,6281.26,1154.94,0,1065.56,4175.69
24/11/18,23:30:00,6770.64,6053.82,1163.25,0,1059.47,4343.11
25/11/18,0:00:00,6609.68,5828.13,1364.59,0,1067.74,4378.04
25/11/18,0:30:00,6482.11,5680.1,1302.97,0,1061.98,4236.91
25/11/18,1:00:00,6356.96,5522.09,1248.65,0,1070.64,4073.81
25/11/18,1:30:00,6123.12,5409,1179.76,0,1072.41,3939.66
25/11/18,2:00:00,5955.45,5372.38,1137.7,0,1071.55,3814.89
25/11/18,2:30:00,5878.63,5326.91,1092.78,0,1062.62,3706.11
25/11/18,3:00:00,5774.73,5304.43,1102.76,0,1031.33,3631.21
25/11/18,3:30:00,5757.09,5320.9,1065.2,0,1024.42,3580.89
25/11/18,4:00:00,5770.4,5273.67,1047.86,0,1040.44,3542.72
25/11/18,4:30:00,5811.22,5295.79,1041.32,0,1052.87,3592.04
25/11/18,5:00:00,5777.66,5271.37,1043.55,0,1047.72,3573.5
25/11/18,5:30:00,5880.17,5238.05,1062.83,0,1066.56,3570.69
25/11/18,6:00:00,6000.79,5197.31,1052.48,0,1097.9,3659.7
25/11/18,6:30:00,6132.81,5160.06,1040.49,0,1123.07,3733.94
25/11/18,7:00:00,6271.84,5167.97,1030.98,0,1135.96,3827.85
25/11/18,7:30:00,6451.28,5227.72,997.87,0,1176.68,3873.26
25/11/18,8:00:00,6586.3,5261.37,960.48,0,1214.22,3894.58
25/11/18,8:30:00,6667.99,5328.84,916.08,0,1241.46,3988.18
