# Demand data for 2021,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/1/21,18:30:00,7653.45,7043.84,1677.38,,1147.75,5365.19
8/1/21,19:00:00,7647.88,7190.32,1732.4,,1147.07,5352.25
8/1/21,19:30:00,7638.73,7174.24,1762.26,,1134.59,5321.8
8/1/21,20:00:00,7649.88,7089,1696.45,,1117.61,5216.67
8/1/21,20:30:00,7542.46,6977.86,1601.47,,1112.5,5116.89
8/1/21,21:00:00,7384.99,6776.9,1569.71,,1117.73,4968.55
8/1/21,21:30:00,7437.59,6601.3,1501.99,,1104.2,4796.17
8/1/21,22:00:00,7401.14,6393,1433.9,,1079.45,4646.01
8/1/21,22:30:00,7356.32,6300.1,1373.37,,1063.52,4541.94
8/1/21,23:00:00,7220.57,6184.64,1335.54,,1056.94,4460.75
8/1/21,23:30:00,7148.32,5964.1,1301.28,,1037.62,4656.76
9/1/21,0:00:00,7051.89,5797.82,1468.82,,1038.08,4598.48
9/1/21,0:30:00,6896.88,5610.96,1444.9,,1027.88,4424.35
9/1/21,1:00:00,6724.42,5469.57,1400.7,,1026.27,4279.01
9/1/21,1:30:00,6486.92,5389.13,1302.57,,1019.08,4176.22
9/1/21,2:00:00,6207.93,5332.39,1255.28,,1018.63,4039.6
9/1/21,2:30:00,6055.57,5279,1219.38,,1021.42,3979.26
9/1/21,3:00:00,5968.49,5242.55,1212.88,,1021.63,3928.36
9/1/21,3:30:00,5922,5232.11,1181.6,,1020.74,3909.47
9/1/21,4:00:00,5911.75,5191.86,1164.5,,1024.92,3903.84
9/1/21,4:30:00,5982.92,5236.36,1178.3,,1031.53,3913.99
9/1/21,5:00:00,5997.23,5226.21,1217.29,,1042.23,3949.43
9/1/21,5:30:00,6112.17,5277.63,1188.36,,1053.55,3968.83
9/1/21,6:00:00,6181.92,5272.27,1209.04,,1053.66,4004.74
9/1/21,6:30:00,6290.44,5358.8,1201.29,,1066.63,4038.81
9/1/21,7:00:00,6391.68,5333.07,1211.15,,1078.69,4058.78
9/1/21,7:30:00,6426.44,5426.15,1190.72,,1091.5,4025.04
9/1/21,8:00:00,6491.21,5588.88,1138.23,,1101.76,3938.28
9/1/21,8:30:00,6598.69,5700.27,1094.9,,1097.02,3890.16
9/1/21,9:00:00,6520.32,5808.25,1035.72,,1097.2,3820.83
9/1/21,9:30:00,6471.78,5797.66,973.62,,1084.23,3754.2
9/1/21,10:00:00,6328.97,5684.83,928.76,,1061.52,3694.37
9/1/21,10:30:00,6281.11,5566.29,928.14,,1057.97,3733.38
9/1/21,11:00:00,6222.93,5466.96,936.68,,1045.17,3741.06
9/1/21,11:30:00,6112.36,5594.03,936.03,,1031.55,3748.66
9/1/21,12:00:00,6019.24,5573.82,973.98,,1024.85,3783.38
9/1/21,12:30:00,5978.42,5656.94,999.03,,1025.67,3836.24
9/1/21,13:00:00,5986.12,5707.18,1036.1,,997.92,3880.59
9/1/21,13:30:00,5993.65,5797.32,1051.94,,1016.55,3999.99
9/1/21,14:00:00,6026.81,5860.48,1100.9,,1021.11,4099.24
9/1/21,14:30:00,6105.4,6051.03,1134.21,,998.68,4222.58
9/1/21,15:00:00,6242.86,6126.33,1209.96,,1027.16,4407.3
9/1/21,15:30:00,6427.05,6173.84,1281.48,,1021.34,4665.69
9/1/21,16:00:00,6670.15,6211.34,1385.41,,1043.22,4908.51
9/1/21,16:30:00,6931.41,6376.78,1475.13,,1085.34,5212.34
9/1/21,17:00:00,7146.05,6546.94,1574.04,,1113.22,5452.03
9/1/21,17:30:00,7445.15,6604.35,1690.97,,1156.25,5653.12
9/1/21,18:00:00,7649.84,6719.32,1811.22,,1149.95,5812.76
9/1/21,18:30:00,7732.18,6717.72,1916.96,,1155.79,5863.37
9/1/21,19:00:00,7777.51,6812.02,1991.86,,1147.68,5820.93
9/1/21,19:30:00,7729.01,6838.51,2016.82,,1132.79,5662.42
9/1/21,20:00:00,7736.92,6747.71,1966.5,,1128.04,5474.29
9/1/21,20:30:00,7659.85,6617.08,1897.37,,1125.04,5297.54
9/1/21,21:00:00,7492.11,6459.96,1829.32,,1075.95,5154.15
9/1/21,21:30:00,7388.57,6338.51,1722.24,,1037.38,4976.27
9/1/21,22:00:00,7272.64,6215.94,1600.27,,1007.6,4816.23
9/1/21,22:30:00,7242.43,6142.22,1528.28,,973.67,4708.67
9/1/21,23:00:00,7093.17,6069.5,1487.17,,950.43,4617.32
9/1/21,23:30:00,6903.34,5885.71,1460.69,,948.22,4786.31
10/1/21,0:00:00,6782.71,5704.95,1595,,926.72,4677.96
10/1/21,0:30:00,6648.48,5570.44,1529.13,,945.93,4512.79
10/1/21,1:00:00,6460.65,5431.84,1471.68,,961.16,4387.71
10/1/21,1:30:00,6214.7,5343.06,1356.96,,968.18,4233.93
10/1/21,2:00:00,6013.51,5318.59,1291.93,,971.64,4104.16
10/1/21,2:30:00,5902.01,5243.64,1293.03,,958.89,4011.83
10/1/21,3:00:00,5842.35,5209.03,1286.99,,949.3,3918.92
10/1/21,3:30:00,5773.42,5226.44,1258.1,,947.82,3922.55
10/1/21,4:00:00,5791.68,5187.95,1240.96,,970.39,3889.12
10/1/21,4:30:00,5872.08,5214.86,1217.66,,980.73,3876.59
10/1/21,5:00:00,5886.4,5218.04,1213.12,,979.23,3878.62
10/1/21,5:30:00,5910.72,5180.47,1232.25,,987.26,3890.72
10/1/21,6:00:00,5932.36,5078.38,1216.32,,994.1,3902.16
10/1/21,6:30:00,5938.75,5080.91,1194.98,,1009.98,3909.39
10/1/21,7:00:00,5997.34,5022.37,1194.35,,1018.48,3998.23
10/1/21,7:30:00,6058.29,5031.41,1162.93,,1045.99,3878.62
10/1/21,8:00:00,6061.97,4990.03,1116.14,,1048.01,3881.51
10/1/21,8:30:00,6074.82,5002.62,1097.89,,1062.84,3819.96
10/1/21,9:00:00,6010.51,5027.19,1092.78,,1068.69,3741.78
10/1/21,9:30:00,5997.26,5083.97,1062.11,,1058.48,3782.76
10/1/21,10:00:00,5883.44,5094.88,1076.83,,1034.54,3749.76
10/1/21,10:30:00,5923.02,5085.76,1107.37,,1034.96,3791.15
10/1/21,11:00:00,5887.68,4977.13,1134.03,,1027.72,3872.04
10/1/21,11:30:00,5834.94,4939.71,1148.18,,1013.89,3950.64
10/1/21,12:00:00,5853,4970.62,1196.24,,1008.85,4127.82
10/1/21,12:30:00,5905.8,5092.6,1259.64,,1002.64,4278.76
10/1/21,13:00:00,5986.26,5298.45,1305.98,,995.87,4374.02
10/1/21,13:30:00,6074.38,5308.01,1360.08,,1008.8,4567.09
10/1/21,14:00:00,6212.54,5360.1,1438.54,,1027.99,4703.46
10/1/21,14:30:00,6389.04,5478.94,1522.8,,1024.74,4930.46
10/1/21,15:00:00,6624.94,5532.56,1561.33,,1037.09,5206.77
10/1/21,15:30:00,6875.05,5693.53,1627.84,,1050.75,5496.2
10/1/21,16:00:00,7190.09,5851.8,1742.36,,1074.21,5828.82
10/1/21,16:30:00,7428.66,6038.13,1860.21,,1112.21,6180.57
10/1/21,17:00:00,7804.84,6250.9,2009.56,,1150.51,6554.68
10/1/21,17:30:00,8237.4,6533.06,2174.5,,1177.57,6688.79
10/1/21,18:00:00,8399.97,6752.12,2256.01,,1215.45,6767.26
10/1/21,18:30:00,8434.99,6887.37,2336.57,,1184.44,6859.02
10/1/21,19:00:00,8354.02,7004.87,2417.29,,1184.01,6793.4
10/1/21,19:30:00,8305.33,7090.29,2410.34,,1196.5,6675.8
10/1/21,20:00:00,8219.71,7054.89,2365.15,,1190.85,6500.5
10/1/21,20:30:00,8111.67,6932.67,2272.07,,1186.64,6288.97
10/1/21,21:00:00,7845.99,6740.13,2206.22,,1171.89,6047.72
10/1/21,21:30:00,7675.1,6581.71,2096.05,,1153.25,5678.26
10/1/21,22:00:00,7514.56,6380.07,1976.12,,1120.88,5368
10/1/21,22:30:00,7367.04,6267.04,1856.68,,1099.47,5148.35
10/1/21,23:00:00,7165.5,6169.17,1769.36,,1065.66,4927.19
10/1/21,23:30:00,6983.81,5965.33,1679.24,,1050.08,5013.8
11/1/21,0:00:00,6880.33,5746.34,1787.92,,1034.66,4904.68
11/1/21,0:30:00,6709.48,5582.48,1709.79,,1016.56,4705.56
11/1/21,1:00:00,6532.33,5455.06,1600.32,,999.03,4563.07
11/1/21,1:30:00,6295.76,5372.63,1476.64,,966.55,4418.58
11/1/21,2:00:00,6130.86,5321.25,1399.18,,947.96,4247.64
11/1/21,2:30:00,6014.65,5308.69,1374.69,,923.11,4131.8
11/1/21,3:00:00,5957.11,5256.71,1339.11,,925.35,4101.73
11/1/21,3:30:00,5978.44,5279.98,1288.32,,901.1,4146.4
11/1/21,4:00:00,5984.22,5290.48,1278.21,,891.89,4179.65
11/1/21,4:30:00,6189.11,5297.51,1274.95,,867.12,4282.41
11/1/21,5:00:00,6402.13,5394.34,1301.38,,892.27,4355.07
11/1/21,5:30:00,6669.47,5469.04,1314.03,,918.2,4597.29
11/1/21,6:00:00,6905.4,5545.15,1352.31,,960.56,4749.74
11/1/21,6:30:00,7118.13,5700.92,1393.17,,979.9,4984.52
11/1/21,7:00:00,7252.87,5801.58,1441.47,,1008.59,5198.24
11/1/21,7:30:00,7425.06,5867.37,1495.55,,1019.46,5349.88
11/1/21,8:00:00,7418.4,5871.88,1494.39,,1015.18,5463.77
11/1/21,8:30:00,7455.82,5825.31,1571.15,,1011.56,5551.26
11/1/21,9:00:00,7298.26,5804.75,1628.09,,999.67,5582.37
11/1/21,9:30:00,7201.59,5698.34,1634.35,,987.75,5653.34
11/1/21,10:00:00,7171.75,5667.62,1590.3,,970.62,5734.66
11/1/21,10:30:00,7132.8,5704.37,1667.22,,991.28,5894.98
11/1/21,11:00:00,7137.47,5736.08,1700.24,,1015.24,6088.52
11/1/21,11:30:00,7174.23,5781.03,1609.28,,1022.33,6254.85
11/1/21,12:00:00,7240.26,5748.27,1647.03,,1033.63,6539.03
11/1/21,12:30:00,7386.64,5819.48,1768.63,,1055.67,6810.91
11/1/21,13:00:00,7460.94,5899.25,1828.55,,1099.79,7007.43
11/1/21,13:30:00,7552.33,5989.75,2021.7,,1097.9,7247.26
11/1/21,14:00:00,7699.63,5828.27,2136.69,,1139.2,7377.14
11/1/21,14:30:00,7878.67,6146.22,2002.78,,1164.67,7458.96
11/1/21,15:00:00,8118.58,6335.47,2012.09,,1169.56,7654.08
11/1/21,15:30:00,8366.13,6525.77,2147.88,,1170.43,7793.49
11/1/21,16:00:00,8682.67,6657.39,2207.36,,1206.74,7918.83
11/1/21,16:30:00,8967.96,6821.94,2205.24,,1246.89,7985.75
11/1/21,17:00:00,9318.93,7060.24,2136.65,,1240.78,8135.29
11/1/21,17:30:00,9478.49,7172.39,2005.62,,1241.19,8182.55
11/1/21,18:00:00,9573.7,7267.04,1748.76,,1222.63,8051.6
11/1/21,18:30:00,9377.85,7296,1711.84,,1254.87,8004.79
11/1/21,19:00:00,9170.58,7420.79,1573.27,,1267.9,7790.53
11/1/21,19:30:00,8916.54,7414.78,1535.82,,1257.75,7540.9
11/1/21,20:00:00,8781.29,7386.76,1518.76,,1211.99,7302.41
11/1/21,20:30:00,8530.39,7276.54,1486.66,,1191.64,7062.61
11/1/21,21:00:00,8285.47,7020.27,1436.09,,1165.82,6708.04
11/1/21,21:30:00,8192.92,6836.73,1374.7,,1160.74,6368.42
11/1/21,22:00:00,7928.27,6631.2,1339.78,,1123,5989.41
11/1/21,22:30:00,7758.63,6496.45,1286.68,,1114.2,5609.13
11/1/21,23:00:00,7588.87,6319.63,1264.64,,1028.79,5409.97
11/1/21,23:30:00,7421.67,6116.47,1259.19,,1036.13,5531.84
12/1/21,0:00:00,7232.09,5940.47,1401.96,,1027.75,5287.18
12/1/21,0:30:00,7024.59,5746.26,1352.38,,1006.65,4945.68
12/1/21,1:00:00,6832.61,5636.54,1289.16,,976.97,4753.63
12/1/21,1:30:00,6556.25,5537.97,1220.21,,936.82,4618.37
12/1/21,2:00:00,6297.55,5459.22,1153.23,,928.3,4460.36
12/1/21,2:30:00,6174.28,5403.21,1138.57,,892.61,4337.54
12/1/21,3:00:00,6105.39,5388.35,1154.61,,868.53,4266.78
12/1/21,3:30:00,6079.26,5361.81,1146.76,,875.57,4220.08
12/1/21,4:00:00,6137.74,5339.81,1147.85,,894.17,4248.96
12/1/21,4:30:00,6354.75,5369.49,1134.36,,916.87,4339.55
12/1/21,5:00:00,6480.45,5447.5,1181.88,,937.74,4433.71
12/1/21,5:30:00,6783.97,5534.88,1191.77,,981.08,4704.64
12/1/21,6:00:00,6991.57,5594.38,1273.97,,1041.55,4823.31
12/1/21,6:30:00,7178.69,5750.2,1271.09,,1078.85,5036.82
12/1/21,7:00:00,7346.59,5854.24,1294.22,,1068.35,5139.97
12/1/21,7:30:00,7462.6,5958.82,1276.23,,1063.82,5079.52
12/1/21,8:00:00,7494.05,5941.96,1200.92,,1060.76,5054.28
12/1/21,8:30:00,7513,5925.88,1113.21,,896.16,5053.7
12/1/21,9:00:00,7467.44,5867.55,1002.08,,914.41,4967.18
12/1/21,9:30:00,7494.05,5860.26,884.46,,978.44,4868.6
12/1/21,10:00:00,7485.33,5872.35,787.45,,958.68,4805.6
12/1/21,10:30:00,7459.71,5864.68,720.33,,953.06,4672.04
12/1/21,11:00:00,7590.16,5867.6,680.98,,943.23,4677.09
12/1/21,11:30:00,7771.48,5863.56,636.07,,955.47,4657.32
12/1/21,12:00:00,8041.83,5922.16,627.57,,956.58,4534.94
12/1/21,12:30:00,8279.6,5969.16,630.95,,939.89,4456.79
12/1/21,13:00:00,8460.12,6023.93,644.94,,923.86,4379.5
12/1/21,13:30:00,8595.95,6070.17,674.42,,915.03,4346.91
12/1/21,14:00:00,8815.55,6151.45,705.06,,935.49,4353.19
12/1/21,14:30:00,9005.64,6208.78,716.98,,957.29,4343.36
12/1/21,15:00:00,9283.37,6420.7,767.69,,974.78,4459.23
12/1/21,15:30:00,9615.99,6541.99,836.2,,979.85,4606.2
12/1/21,16:00:00,9859.39,6682.11,912.41,,1000.85,4727.41
12/1/21,16:30:00,10086.6,6887.35,1024.31,,1059.8,4912.55
12/1/21,17:00:00,10317.33,7160.08,1131.45,,1085.62,5101.23
12/1/21,17:30:00,10376.04,7365.22,1237.42,,1078.96,5239.58
12/1/21,18:00:00,10342.35,7508.47,1373.68,,1091.89,5345.89
12/1/21,18:30:00,10170.98,7550.72,1487.64,,1110.7,5349.3
12/1/21,19:00:00,9906.03,7659.88,1552.24,,1115.75,5345.58
12/1/21,19:30:00,9692.56,7685.39,1583.73,,1111.07,5315.47
12/1/21,20:00:00,9535.06,7659.33,1586.77,,1093.88,5213.18
12/1/21,20:30:00,9253.46,7502.35,1559.63,,1093.52,5170.77
12/1/21,21:00:00,8930.7,7234.33,1517.52,,1091.77,5053.01
12/1/21,21:30:00,8670.76,7009.74,1471.69,,1084.49,4901.71
12/1/21,22:00:00,8419.96,6812.63,1439.81,,1056.86,4698.51
12/1/21,22:30:00,8203.15,6640.79,1364.69,,1045.68,4579.8
12/1/21,23:00:00,7880.15,6518.34,1312.39,,1026.11,4499.34
12/1/21,23:30:00,7762.73,6266.31,1276.07,,1022.82,4688.13
13/1/21,0:00:00,7603.96,6058.31,1445.69,,1014.73,4611.39
13/1/21,0:30:00,7339.84,5860.5,1435.12,,985.21,4443.24
13/1/21,1:00:00,7120.39,5778.97,1408.39,,966.99,4313.29
13/1/21,1:30:00,6843.49,5677.89,1332.07,,945.83,4242.48
13/1/21,2:00:00,6614.3,5605.72,1263.11,,940.54,4121.4
13/1/21,2:30:00,6458.27,5570.62,1220.4,,940.53,4082.61
13/1/21,3:00:00,6394.3,5505.08,1226.12,,928.57,4021.86
13/1/21,3:30:00,6422.71,5503.62,1220.53,,935.59,4084.35
13/1/21,4:00:00,6433.74,5527.43,1201.06,,949.22,4096.18
13/1/21,4:30:00,6638.65,5543.4,1210.88,,982.32,4183.68
13/1/21,5:00:00,6755.51,5577.83,1257.2,,1010.85,4321.3
13/1/21,5:30:00,7048.61,5685.08,1293.6,,1049.48,4457.27
13/1/21,6:00:00,7324.81,5743.28,1324.34,,1096.89,4583.77
13/1/21,6:30:00,7538.53,5950.9,1349.4,,1128.25,4766.98
13/1/21,7:00:00,7734.88,6011.53,1368.08,,1145.92,4771.05
13/1/21,7:30:00,7932.46,6102.78,1376.69,,1130.99,4733.78
13/1/21,8:00:00,8046.41,6041.56,1301.22,,1116.34,4684.13
13/1/21,8:30:00,8038.24,6045.42,1228.12,,1109.23,4630.87
13/1/21,9:00:00,8020.45,6004.86,1130.05,,1090.58,4576.25
13/1/21,9:30:00,8027.05,5977.6,1112.66,,1065.88,4550.73
13/1/21,10:00:00,7983.19,5931.76,1217.36,,1052.64,4550.47
13/1/21,10:30:00,7993.91,5958.17,1413.18,,1041.55,4640.23
13/1/21,11:00:00,8021.29,5915.68,1404.81,,1028.79,4749.17
13/1/21,11:30:00,8092.8,5901.04,1480.63,,1037.03,5006.38
13/1/21,12:00:00,8143.71,5937.94,1396.62,,1032.85,5208.78
13/1/21,12:30:00,8274.63,5946.5,1216.01,,1031.35,5273.79
13/1/21,13:00:00,8451.66,6012.4,903.36,,1055.99,5281.6
13/1/21,13:30:00,8596.06,6080.17,809.23,,1086.06,5382.03
13/1/21,14:00:00,8795.35,6183.47,774.28,,1109.66,5830.26
13/1/21,14:30:00,9052.32,6322.59,734.99,,1120.86,6074.6
13/1/21,15:00:00,9256.88,6457.37,763.77,,1113.71,6121.56
13/1/21,15:30:00,9555.65,6685.37,808.48,,1130.74,6264.22
13/1/21,16:00:00,9846.97,6853.31,895.54,,1178,6507.19
13/1/21,16:30:00,10108.34,7103.15,986.47,,1220.47,6477.42
13/1/21,17:00:00,10391.36,7371.49,1047.59,,1255.93,6522.49
13/1/21,17:30:00,10429.8,7523.44,1156.86,,1246.89,6310.51
13/1/21,18:00:00,10430.48,7629.73,1245.91,,1210.31,6202.73
13/1/21,18:30:00,10222.74,7684.46,1322.71,,1167.03,5976.9
13/1/21,19:00:00,9966.98,7741.3,1387.1,,1176.72,5821.85
13/1/21,19:30:00,9659.51,7815.45,1408.53,,1165.67,5737.07
13/1/21,20:00:00,9466.76,7767.25,1423.49,,1191.07,5653.53
13/1/21,20:30:00,9158.68,7566.88,1428.51,,1190.07,5534
13/1/21,21:00:00,8855.49,7332.13,1414.27,,1084.72,5291.38
13/1/21,21:30:00,8720.98,7161.72,1368.1,,1084.62,5125.43
13/1/21,22:00:00,8464.03,6909.23,1333.92,,1089.45,4955.96
13/1/21,22:30:00,8238.12,6770.13,1330.7,,1066.86,4809.54
13/1/21,23:00:00,7975.42,6558.6,1312.96,,1036.14,4682.92
13/1/21,23:30:00,7786.77,6343.48,1296.33,,1000.22,4831.2
14/1/21,0:00:00,7622.58,6115.9,1482.49,,979.78,4707.67
14/1/21,0:30:00,7374.02,5961.73,1447.12,,963.62,4522.55
14/1/21,1:00:00,7146.96,5800.02,1387.84,,958.28,4413.58
14/1/21,1:30:00,6821.68,5697.38,1298.49,,943.47,4283.37
14/1/21,2:00:00,6656.12,5640.82,1251.88,,951.49,4154.53
14/1/21,2:30:00,6493.28,5591.48,1233.3,,945.11,4084.11
14/1/21,3:00:00,6392.78,5559.52,1238.44,,941.93,4026.18
14/1/21,3:30:00,6467.56,5558.01,1189.85,,957.78,4036.56
14/1/21,4:00:00,6466.72,5582.28,1201.53,,964.75,4063.66
14/1/21,4:30:00,6593.56,5613.26,1203.01,,955.95,4164.27
14/1/21,5:00:00,6794.45,5629.85,1227.61,,977.85,4313.96
14/1/21,5:30:00,7066.25,5750.52,1253.02,,994.89,4501.75
14/1/21,6:00:00,7306.3,5791.26,1320.78,,1003.94,4675.21
14/1/21,6:30:00,7557.43,5961.84,1328.84,,1032.62,4882.2
14/1/21,7:00:00,7814.23,6040.86,1334.7,,1064.75,4910.05
14/1/21,7:30:00,7978.69,6111.78,1277.83,,1098.08,4972.9
14/1/21,8:00:00,7955.03,6099.79,1216.95,,1091.45,4900.07
14/1/21,8:30:00,7936.35,6170.98,1132.51,,1071.01,4871.5
14/1/21,9:00:00,7775.33,6054.8,1084.74,,1062.45,4726.21
14/1/21,9:30:00,7763.17,5962.81,994.1,,1046.2,4621.75
14/1/21,10:00:00,7922.92,5978.27,864.61,,1037.58,4553.62
14/1/21,10:30:00,8041.91,6002.08,700.04,,1038.9,4436.11
14/1/21,11:00:00,8191.27,6022.52,610.65,,1033.33,4348.5
14/1/21,11:30:00,8423.78,6015.71,562.65,,1028.27,4386.49
14/1/21,12:00:00,8672.67,6130.62,523.56,,1025.38,4355.68
14/1/21,12:30:00,8965.31,6203.64,524.76,,1030.38,4341.07
14/1/21,13:00:00,9363.08,6250.37,542.22,,977.98,4328.25
14/1/21,13:30:00,9644.94,6335.6,537.02,,1043.1,4327.76
14/1/21,14:00:00,9964.59,6518.28,565.09,,1045.04,4344.48
14/1/21,14:30:00,10287.68,6661.62,586.85,,1062.77,4360.67
14/1/21,15:00:00,10647.9,6781.61,615.82,,1077.22,4422.85
14/1/21,15:30:00,10981.14,6993.24,643.36,,1072.48,4508.67
14/1/21,16:00:00,11234.59,7243.07,679.77,,1075.13,4675.14
14/1/21,16:30:00,11519.36,7468.44,756.82,,1055.47,4790.15
14/1/21,17:00:00,11721.57,7829.31,815.17,,1071.81,4905.66
14/1/21,17:30:00,11729.36,7957.48,973.58,,1030.57,5010.72
14/1/21,18:00:00,11526.64,8096,1064.2,,1060.48,5135.03
14/1/21,18:30:00,11066.94,8068.12,1202.63,,1072,5226.94
14/1/21,19:00:00,10603.48,8150.27,1282.64,,1103.17,5257.95
14/1/21,19:30:00,10106.55,8094.7,1345.4,,1100.34,5105.34
14/1/21,20:00:00,9887.35,8082.16,1337.91,,1091.62,5079.79
14/1/21,20:30:00,9559.53,7921.91,1368.18,,1106.86,5062.88
14/1/21,21:00:00,9074.47,7592.01,1352.69,,1105.86,4963.85
14/1/21,21:30:00,8810.02,7367.81,1299.17,,1101.29,4795.17
14/1/21,22:00:00,8524,7155.21,1281.49,,1068.93,4632.35
14/1/21,22:30:00,8309.58,6982.15,1223.47,,1035.65,4540.57
14/1/21,23:00:00,8085.23,6766.55,1204.57,,1014.75,4464.08
14/1/21,23:30:00,7832.84,6472.25,1196.77,,984.28,4687.02
15/1/21,0:00:00,7616.09,6269.63,1336.89,,971.75,4649.81
15/1/21,0:30:00,7373.79,6067.7,1317.38,,952.33,4431.45
15/1/21,1:00:00,7137.05,5860.95,1290.06,,931.44,4264.55
15/1/21,1:30:00,6842.51,5816.86,1195.94,,914.14,4194.45
15/1/21,2:00:00,6660.74,5735.5,1158.02,,928.29,4041.98
15/1/21,2:30:00,6472.94,5694.74,1098.19,,869.94,3980.61
15/1/21,3:00:00,6460.15,5696.31,1084.22,,889.16,3905.95
15/1/21,3:30:00,6446.13,5638.93,1068.77,,911.29,3935.85
15/1/21,4:00:00,6483.76,5639.94,1048.28,,948.2,3966.78
15/1/21,4:30:00,6661.4,5679.35,1037.6,,967.2,4002.46
15/1/21,5:00:00,6837.87,5729.26,1045.02,,1047.01,4117.65
15/1/21,5:30:00,7145.64,5808.48,1051.35,,1076.85,4298.76
15/1/21,6:00:00,7332.87,5897.58,1079.53,,1085.99,4488.6
15/1/21,6:30:00,7567.31,6089.47,1096.8,,1132.62,4730.83
15/1/21,7:00:00,7786.92,6217,1150.13,,1116.76,4685.81
15/1/21,7:30:00,7926.75,6243.28,1130.05,,1085.83,4611.27
15/1/21,8:00:00,7917.12,6190.06,1073.13,,1126.57,4481.23
15/1/21,8:30:00,7873.7,6146.8,1040.77,,1147.09,4526.36
15/1/21,9:00:00,7845.67,6110.19,948.01,,1152.62,4593.48
15/1/21,9:30:00,7788.3,6091.52,900.54,,1092.34,4612.41
15/1/21,10:00:00,7719.07,6061.75,904.86,,1115.31,4432.53
15/1/21,10:30:00,7786.3,6049.99,872.77,,1101.49,4220.66
15/1/21,11:00:00,7844.08,6087.25,778.89,,1092.74,4179.14
15/1/21,11:30:00,7926.9,6158.39,738.55,,1081.36,4079.64
15/1/21,12:00:00,8054.28,6265.23,719.7,,1064.64,3936.83
15/1/21,12:30:00,8164.18,6343.69,635.52,,1036.01,3843.15
15/1/21,13:00:00,8369.64,6464.86,579.43,,1077.76,3785.32
15/1/21,13:30:00,8563.87,6589.02,565.13,,1049.02,3891.58
15/1/21,14:00:00,8835.55,6727.85,576.81,,1050.89,4076.09
15/1/21,14:30:00,9179.85,6924.1,577.45,,1040.2,3882.35
15/1/21,15:00:00,9168.17,7133.4,604.85,,1021.87,3998.92
15/1/21,15:30:00,9387.15,7372.05,660.59,,1102.19,3992.89
15/1/21,16:00:00,9706.5,7653.75,759.42,,1117.08,4046.89
15/1/21,16:30:00,9742.69,7955.4,850.71,,1104.4,4209.82
15/1/21,17:00:00,9918.4,8215.42,946.09,,1106.06,4229.77
15/1/21,17:30:00,9883.05,8395.8,1035.21,,1121.81,4419.34
15/1/21,18:00:00,9882.04,8426.81,1097.82,,1132.03,4546.35
15/1/21,18:30:00,9712.16,8412.95,1185.15,,1137.13,4524.05
15/1/21,19:00:00,9511.13,8418.3,1184.67,,1111.86,4630.9
15/1/21,19:30:00,9295.14,8286.95,1204.85,,1077.6,4693.29
15/1/21,20:00:00,9213.52,8271.87,1209.38,,1071.38,4742.8
15/1/21,20:30:00,8997.71,8065.99,1227.64,,1092.81,4742.85
15/1/21,21:00:00,8669.67,7834.73,1266.33,,1053.04,4634.78
15/1/21,21:30:00,8523.08,7615.45,1237.34,,1047.82,4486.42
15/1/21,22:00:00,8237.14,7363.93,1204,,980.62,4346.78
15/1/21,22:30:00,7997.45,7179.56,1165.82,,953.54,4299.4
15/1/21,23:00:00,7677.22,7016.09,1129.12,,926.23,4210.69
15/1/21,23:30:00,7370.07,6760.93,1147.74,,915.66,4465.17
16/1/21,0:00:00,7161.9,6529.32,1285.09,,923.41,4409.34
16/1/21,0:30:00,6956.45,6276.47,1274.71,,912.3,4279.18
16/1/21,1:00:00,6675.51,6106.71,1221.59,,893.36,4133.69
16/1/21,1:30:00,6388.75,6022.78,1154.35,,892.96,4029.99
16/1/21,2:00:00,6166.43,5932.12,1116.58,,897.6,3820.03
16/1/21,2:30:00,6038.08,5872.21,1082.39,,902.28,3759.93
16/1/21,3:00:00,5967.76,5884.39,1094.08,,882.56,3727.29
16/1/21,3:30:00,5906.56,5843.3,1084.37,,896.5,3761.71
16/1/21,4:00:00,5902.36,5814.77,1059.19,,910.48,3702.76
16/1/21,4:30:00,6005.48,5809.23,1033.04,,907.99,3716.57
16/1/21,5:00:00,6033.57,5813.38,1067.32,,915.88,3735.06
16/1/21,5:30:00,6114.89,5812.92,1086.37,,926.22,3935.01
16/1/21,6:00:00,6169.53,5809.14,1108.24,,930.26,3939.94
16/1/21,6:30:00,6214.51,5838.2,1119.17,,946.21,4060.57
16/1/21,7:00:00,6278.18,5784.9,1119.24,,921.85,4089.32
16/1/21,7:30:00,6318.99,5811.75,1077.75,,944.51,4026.96
16/1/21,8:00:00,6223.24,5793.65,1022.94,,973.75,3915.25
16/1/21,8:30:00,6147.21,5758.91,960.01,,1000.38,3931.26
16/1/21,9:00:00,5946.36,5752.82,855.86,,1027.41,3944.22
16/1/21,9:30:00,5834.06,5768.87,702.67,,1016.58,3975.67
16/1/21,10:00:00,5704.9,5862.22,580.09,,981.8,3985.59
16/1/21,10:30:00,5637,5838.45,533.99,,945.32,4042.44
16/1/21,11:00:00,5542.5,5967.93,470.72,,950.74,4023.01
16/1/21,11:30:00,5503.27,6187.24,455.03,,929.13,3874.44
