# Demand data for 2019,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
26/4/19,22:30:00,7445.22,6244.82,1321.86,0,1131.7,4844.15
26/4/19,23:00:00,7328.66,6100.92,1294.25,0,1100.52,4740.72
26/4/19,23:30:00,7305.56,5939.49,1295.02,0,1064.29,4867.94
27/4/19,0:00:00,7342.73,5699.07,1488.91,0,1030.13,4809.77
27/4/19,0:30:00,7199.79,5563.26,1420.39,0,1004.68,4567.65
27/4/19,1:00:00,7034.74,5398.18,1341.06,0,990.92,4362.07
27/4/19,1:30:00,6844.9,5282.42,1270.07,0,974.29,4215.53
27/4/19,2:00:00,6619.68,5215.72,1204.16,0,951.13,4024.12
27/4/19,2:30:00,6318.69,5188.73,1153.15,0,941.75,3862.56
27/4/19,3:00:00,6172.62,5172.51,1129.65,0,949.99,3797.45
27/4/19,3:30:00,6035.89,5142.13,1095.84,0,955.02,3736.24
27/4/19,4:00:00,5961.84,5146.42,1075,0,947.4,3706.87
27/4/19,4:30:00,5935.9,5181.19,1051.16,0,946.08,3640.14
27/4/19,5:00:00,5973.83,5168.16,1056.12,0,953.81,3629.87
27/4/19,5:30:00,6046.91,5251.24,1079.45,0,965.7,3716.68
27/4/19,6:00:00,6186.27,5347.98,1075.7,0,976.98,3768
27/4/19,6:30:00,6386.28,5423.87,1130.74,0,1006.47,3929.48
27/4/19,7:00:00,6566.52,5511.45,1166.19,0,1043.41,4119.89
27/4/19,7:30:00,6738.11,5584.06,1173.65,0,1096.16,4254.82
27/4/19,8:00:00,6879.7,5565.46,1173.87,0,1137.29,4441.76
27/4/19,8:30:00,7011.32,5558.31,1172.05,0,1158.13,4563.04
27/4/19,9:00:00,7081.16,5476.75,1137.37,0,1183.89,4553
27/4/19,9:30:00,7071.17,5438.36,1041.42,0,1200.6,4535
27/4/19,10:00:00,7001.72,5387.2,930.83,0,1192.67,4508.13
27/4/19,10:30:00,6879.24,5303.33,859.78,0,1182.26,4405.81
27/4/19,11:00:00,6761.33,5261.67,811.12,0,1150.4,4349.7
27/4/19,11:30:00,6589.7,5283.88,754.35,0,1137.02,4269.51
27/4/19,12:00:00,6557.9,5315.19,741.24,0,1075.65,4201.94
27/4/19,12:30:00,6506.65,5387.26,704.27,0,1047.79,4191.91
27/4/19,13:00:00,6465.73,5447.04,680.58,0,1026.9,4218.49
27/4/19,13:30:00,6430.16,5486.24,689.2,0,1016.43,4256.87
27/4/19,14:00:00,6430.62,5601.67,699.93,0,1008.05,4287.64
27/4/19,14:30:00,6475.48,5643.52,707.45,0,1010.58,4276.79
27/4/19,15:00:00,6563.8,5790.71,739.18,0,1001.46,4314.34
27/4/19,15:30:00,6739.8,5976.33,789.36,0,1020.97,4399.58
27/4/19,16:00:00,6939.05,6195.82,885.22,0,1039.55,4491.28
27/4/19,16:30:00,7149.75,6362.76,972.68,0,1074.3,4617.39
27/4/19,17:00:00,7400.81,6615.27,1092.07,0,1110.9,4788.02
27/4/19,17:30:00,7678.25,6779.39,1207.7,0,1160.89,5015.85
27/4/19,18:00:00,8048.31,6920.35,1319.78,0,1189,5217.05
27/4/19,18:30:00,8141.32,6993.65,1396.73,0,1194.25,5415.88
27/4/19,19:00:00,7953.2,6930.58,1445.72,0,1180.32,5327.45
27/4/19,19:30:00,7781.28,6772.27,1400.17,0,1163.4,5152.53
27/4/19,20:00:00,7623.41,6708.92,1386.58,0,1124.87,5021.32
27/4/19,20:30:00,7560.57,6593.67,1370.07,0,1112.1,4834.29
27/4/19,21:00:00,7457.78,6419.58,1322.01,0,1090.18,4716.66
27/4/19,21:30:00,7406.11,6292.21,1320.23,0,1051.64,4587.44
27/4/19,22:00:00,7273.86,6196.94,1291.05,0,1034.37,4487.46
27/4/19,22:30:00,7313.25,6143.25,1250.54,0,1007.14,4405.74
27/4/19,23:00:00,7223.58,6079.5,1233.12,0,979.68,4303.7
27/4/19,23:30:00,7204.47,5876.66,1229.29,0,955.23,4453.15
28/4/19,0:00:00,7086.38,5686.5,1416.26,0,936.88,4388.11
28/4/19,0:30:00,6887.31,5560.6,1373.66,0,926.43,4161.09
28/4/19,1:00:00,6749.33,5388.42,1315.85,0,917.72,4024.19
28/4/19,1:30:00,6578.45,5299.23,1238.94,0,906.28,3926.68
28/4/19,2:00:00,6358.25,5229.15,1180.84,0,888.73,3704.12
28/4/19,2:30:00,6141.7,5204.23,1141.26,0,889.35,3596.26
28/4/19,3:00:00,5977.93,5172.45,1120.57,0,892.32,3495.18
28/4/19,3:30:00,5928.65,5123.13,1101.45,0,895.64,3430.18
28/4/19,4:00:00,5856.87,5119.11,1074.47,0,897.58,3350.86
28/4/19,4:30:00,5840.13,5128.64,1055.04,0,900.71,3388.94
28/4/19,5:00:00,5802.61,5158.08,1061.58,0,902.8,3355.31
28/4/19,5:30:00,5900.44,5201.76,1044.23,0,874.83,3422.91
28/4/19,6:00:00,5968.2,5216.2,1048.77,0,877.59,3466.46
28/4/19,6:30:00,6179.84,5278.2,1067.32,0,892.24,3487.09
28/4/19,7:00:00,6300.77,5341.19,1088.94,0,908.61,3628.12
28/4/19,7:30:00,6539.22,5382.4,1087.87,0,930.36,3640.86
28/4/19,8:00:00,6654.79,5319.33,1085.87,0,970.43,3779.65
28/4/19,8:30:00,6744.92,5309.19,1057.39,0,1006.86,3939.5
28/4/19,9:00:00,6772.31,5291.6,1062.38,0,1001.67,3968.63
28/4/19,9:30:00,6747.08,5239.82,1050.4,0,1009.09,4046.59
28/4/19,10:00:00,6731.69,5183.85,1026.96,0,1002.73,4121.11
28/4/19,10:30:00,6651.12,5185.66,977.4,0,1000.76,4130.32
28/4/19,11:00:00,6519.49,5130.54,932.54,0,998.82,4127.47
28/4/19,11:30:00,6387.22,5120.92,895,0,989.05,4098.75
28/4/19,12:00:00,6313.67,5147.23,845.85,0,959.74,4067.24
28/4/19,12:30:00,6327.89,5137.55,800.2,0,965.49,4067.84
28/4/19,13:00:00,6258.06,5212.98,789.25,0,961.1,4089.36
28/4/19,13:30:00,6261.43,5258.17,757.39,0,967.3,4127.81
28/4/19,14:00:00,6336.61,5398.53,796.54,0,969.75,4112.15
28/4/19,14:30:00,6416.84,5462.08,790.26,0,966.42,4124.52
28/4/19,15:00:00,6533.5,5619.86,841.69,0,964.8,4172.29
28/4/19,15:30:00,6712.47,5810.17,879.75,0,997.13,4215.34
28/4/19,16:00:00,6937.77,6042.36,927.12,0,1015.88,4316.58
28/4/19,16:30:00,7244.37,6303.4,983.04,0,1036.6,4474.45
28/4/19,17:00:00,7492.06,6561.16,1113.14,0,1100.57,4713.19
28/4/19,17:30:00,7787.35,6783.22,1251.7,0,1169.09,4974.66
28/4/19,18:00:00,8279.62,7052.76,1385.28,0,1221.05,5277.27
28/4/19,18:30:00,8443.62,7115.56,1470.21,0,1260.67,5486.94
28/4/19,19:00:00,8260.25,6997.24,1511.52,0,1258.9,5415
28/4/19,19:30:00,8054.72,6845.8,1488.44,0,1255.57,5277.66
28/4/19,20:00:00,7919.74,6733.45,1446.36,0,1228.41,5188.76
28/4/19,20:30:00,7778.14,6596.15,1422.45,0,1221.05,5035.83
28/4/19,21:00:00,7598.07,6438.75,1374.51,0,1210.32,4954.25
28/4/19,21:30:00,7485.28,6286.72,1354.47,0,1174.94,4887.5
28/4/19,22:00:00,7374.83,6071.79,1319.89,0,1146.4,4755.27
28/4/19,22:30:00,7375.91,6019.03,1273.42,0,1096.15,4608
28/4/19,23:00:00,7247.98,5931.16,1260.18,0,1072.72,4474.85
28/4/19,23:30:00,7143.76,5748.39,1261.55,0,1038.09,4619.72
29/4/19,0:00:00,7102.92,5506.85,1449.55,0,1011.86,4665.89
29/4/19,0:30:00,6928.26,5396.85,1396.54,0,999.14,4460.2
29/4/19,1:00:00,6760.46,5300.47,1347.78,0,999.81,4304.5
29/4/19,1:30:00,6549.71,5201.34,1256.35,0,993.29,4173.07
29/4/19,2:00:00,6463.22,5140.41,1186.19,0,989.72,4030.3
29/4/19,2:30:00,6286.93,5087.02,1140.44,0,966.19,3893.43
29/4/19,3:00:00,6151.05,5060.06,1110.68,0,960.53,3831.84
29/4/19,3:30:00,6057.05,5092.5,1079.2,0,974.34,3789.3
29/4/19,4:00:00,6036.18,5107.71,1075.7,0,990.42,3719.39
29/4/19,4:30:00,6101.48,5180.47,1053.92,0,973.53,3729.46
29/4/19,5:00:00,6232.63,5251.14,1056.28,0,998.4,3782.77
29/4/19,5:30:00,6536.78,5452.84,1079.2,0,1087.77,4009.79
29/4/19,6:00:00,6820.95,5649.7,1114.82,0,1127.09,4222.65
29/4/19,6:30:00,7438.53,5990.42,1136.88,0,1198.06,4631.49
29/4/19,7:00:00,7884.28,6307.33,1226.53,0,1282.51,5102.76
29/4/19,7:30:00,8136.25,6531.1,1275.58,0,1374.74,5320.87
29/4/19,8:00:00,8215.3,6467.46,1350.49,0,1400.25,5559.33
29/4/19,8:30:00,8208.08,6371.8,1361.09,0,1398.01,5556.78
29/4/19,9:00:00,8126.52,6260.24,1321.32,0,1358.81,5456.23
29/4/19,9:30:00,8079.52,6222.7,1223.61,0,1306.04,5405.09
29/4/19,10:00:00,7935.19,6182.66,1151.1,0,1275.94,5313.91
29/4/19,10:30:00,7895.47,6209.89,1085.89,0,1233.18,5279.01
29/4/19,11:00:00,7815.17,6208.72,1014.36,0,1200.69,5250.62
29/4/19,11:30:00,7715,6241.63,947.52,0,1178.79,5202.36
29/4/19,12:00:00,7648.79,6226.5,937.26,0,1165.44,5047.14
29/4/19,12:30:00,7606.92,6175.76,915.56,0,1165.29,4972.94
29/4/19,13:00:00,7662.66,6151.77,897.3,0,1123.7,4850.34
29/4/19,13:30:00,7728.06,6171.59,896.45,0,1127.45,4770.18
29/4/19,14:00:00,7728.29,6257.74,941.07,0,1130.02,4757.98
29/4/19,14:30:00,7765.28,6377.32,990.73,0,1144.95,4737.04
29/4/19,15:00:00,7802.21,6449.16,1026.89,0,1152.84,4778.53
29/4/19,15:30:00,7911.16,6517.26,1078.08,0,1153.58,4832.87
29/4/19,16:00:00,8054.52,6726.62,1130.79,0,1147.14,4932.76
29/4/19,16:30:00,8202.17,6859.79,1233.01,0,1120.85,5113.84
29/4/19,17:00:00,8465.65,7040.84,1304.64,0,1173.39,5390.61
29/4/19,17:30:00,8755.93,7190.57,1414.02,0,1236.03,5628.01
29/4/19,18:00:00,9193.48,7390.87,1506.93,0,1295.22,5966.08
29/4/19,18:30:00,9172.69,7390.87,1593.82,0,1311.91,6185.94
29/4/19,19:00:00,9059.86,7320.71,1619.48,0,1313.83,6118.92
29/4/19,19:30:00,8738.98,7122.15,1569.6,0,1296.82,5978.11
29/4/19,20:00:00,8530.49,7019.99,1519.05,0,1269.32,5876.77
29/4/19,20:30:00,8318.83,6996.85,1469.59,0,1263.93,5694.37
29/4/19,21:00:00,8157.07,6783.58,1421.55,0,1263.21,5541.2
29/4/19,21:30:00,8002.14,6551.32,1389.08,0,1225.62,5312.35
29/4/19,22:00:00,7786.81,6372.71,1327.75,0,1175.66,5068.43
29/4/19,22:30:00,7885.06,6276.24,1258.53,0,1127.81,4876.86
29/4/19,23:00:00,7728.83,6148.68,1227,0,1073.7,4659.92
29/4/19,23:30:00,7676.5,5948.63,1196.24,0,1006.23,4832.82
30/4/19,0:00:00,7644.23,5767.37,1325.24,0,988.31,4774.49
30/4/19,0:30:00,7445.08,5599.67,1277.02,0,986.12,4497.17
30/4/19,1:00:00,7291.17,5416.67,1200.93,0,990.75,4330.64
30/4/19,1:30:00,7083.69,5345.21,1130.18,0,952.96,4193.22
30/4/19,2:00:00,6917.17,5283.2,1038.37,0,938.99,3957.12
30/4/19,2:30:00,6639.27,5236.23,998.67,0,928.8,3785.24
30/4/19,3:00:00,6466.07,5220.43,997.04,0,933.45,3692.93
30/4/19,3:30:00,6331.16,5215.33,973.01,0,918.4,3643.49
30/4/19,4:00:00,6265,5216.14,916.71,0,945.33,3607.92
30/4/19,4:30:00,6258.93,5298.24,933.83,0,970.07,3596.7
30/4/19,5:00:00,6356.37,5386.9,948.73,0,968.41,3678.94
30/4/19,5:30:00,6665.98,5553.4,898.34,0,976.63,3816.16
30/4/19,6:00:00,6921.4,5808.17,937.04,0,1032.89,4039.86
30/4/19,6:30:00,7510.3,6108.34,977.14,0,1105.95,4425.3
30/4/19,7:00:00,7990.48,6411.99,1081.47,0,1169.36,4914.04
30/4/19,7:30:00,8206.09,6619.06,1182.02,0,1229.15,5225.12
30/4/19,8:00:00,8270.11,6627.99,1207.84,0,1252.63,5377.1
30/4/19,8:30:00,8166.5,6492.85,1243.12,0,1251.47,5310.82
30/4/19,9:00:00,7927.99,6375.02,1201.23,0,1194.85,5102.83
30/4/19,9:30:00,7830.96,6302.27,1162.07,0,1145.19,4890.49
30/4/19,10:00:00,7808.31,6225.43,1062.04,0,1119.66,4709.41
30/4/19,10:30:00,7849.58,6313.57,1006.65,0,1095.18,4525.66
30/4/19,11:00:00,7735.57,6412.8,995.09,0,1060.64,4428.37
30/4/19,11:30:00,7680.52,6358.22,950.35,0,1068.04,4366.32
30/4/19,12:00:00,7622.7,6370.6,906.07,0,1053.03,4405.59
30/4/19,12:30:00,7534.53,6392.39,940.42,0,1020.87,4395.91
30/4/19,13:00:00,7552.88,6414.25,938.07,0,1035.02,4363.7
30/4/19,13:30:00,7671.07,6436.99,988.09,0,1038.65,4393.15
30/4/19,14:00:00,7835.35,6484.37,1010.57,0,1024.01,4429.53
30/4/19,14:30:00,7853.39,6571.62,1013.65,0,1022.51,4456.59
30/4/19,15:00:00,7992.93,6620.9,1126.43,0,1022.92,4540.83
30/4/19,15:30:00,8015.86,6701.51,1128.81,0,1038.73,4692.66
30/4/19,16:00:00,8198.93,6825.32,1161.57,0,1047.19,4831.26
30/4/19,16:30:00,8260.56,6945.12,1174.81,0,1070.47,4946.78
30/4/19,17:00:00,8405.97,7102.84,1253.9,0,1102.31,5078.4
30/4/19,17:30:00,8743.45,7227.52,1307.8,0,1195.1,5303.66
30/4/19,18:00:00,9182.35,7384.71,1389.36,0,1263.17,5549.48
30/4/19,18:30:00,9101.43,7411.88,1449.01,0,1257.58,5610.37
30/4/19,19:00:00,9018.32,7355.64,1459.43,0,1229.99,5529.55
30/4/19,19:30:00,8716.62,7176.55,1422.44,0,1215.58,5356.61
30/4/19,20:00:00,8555.01,7053.85,1356.88,0,1172.66,5251.89
30/4/19,20:30:00,8371.18,6971.59,1339.63,0,1161.1,5107.5
30/4/19,21:00:00,8185.64,6757.02,1312.66,0,1131.94,5006.27
30/4/19,21:30:00,7995.99,6622.37,1306.46,0,1123.93,4831.34
30/4/19,22:00:00,7813.48,6412.38,1266.57,0,1086.51,4664.52
30/4/19,22:30:00,7833.63,6290.39,1200.65,0,1047.78,4487.36
30/4/19,23:00:00,7642.67,6170.64,1187.4,0,1020.33,4383.46
30/4/19,23:30:00,7536.96,5926.38,1179.13,0,989.84,4525.45
1/5/19,0:00:00,7567.96,5702.06,1354.56,0,982.04,4469.92
1/5/19,0:30:00,7365.59,5576.21,1266.11,0,959.12,4257.58
1/5/19,1:00:00,7217.46,5466.81,1140.37,0,957.82,4106.36
1/5/19,1:30:00,6988.33,5393.69,1053.96,0,944.54,3941.44
1/5/19,2:00:00,6875.03,5317.39,1004.88,0,947.34,3818
1/5/19,2:30:00,6574.67,5309.45,990.16,0,943.71,3659.1
1/5/19,3:00:00,6360.84,5278.15,992.92,0,935.3,3544
1/5/19,3:30:00,6240.78,5295.28,962.73,0,929.38,3499.8
1/5/19,4:00:00,6119.86,5312.33,956.91,0,922.44,3470.64
1/5/19,4:30:00,6204.88,5371.8,977.62,0,925.45,3490.37
1/5/19,5:00:00,6271.45,5433.18,981.63,0,920.19,3539.39
1/5/19,5:30:00,6562.66,5616.84,963.89,0,946.21,3666.91
1/5/19,6:00:00,6800.75,5866.75,997.92,0,996.47,3860.35
1/5/19,6:30:00,7375.55,6151.66,1020.63,0,1073.07,4226.39
1/5/19,7:00:00,7760.46,6440.19,1104.14,0,1181.96,4626.9
1/5/19,7:30:00,7991.45,6722.85,1192.47,0,1258.03,4807.05
1/5/19,8:00:00,8227.39,6750.51,1241.33,0,1296.59,5074.16
1/5/19,8:30:00,8260.76,6641.96,1251.37,0,1304.86,5083.77
1/5/19,9:00:00,8252.97,6551.67,1176.43,0,1271.91,5087.49
1/5/19,9:30:00,8230.75,6460.83,1125.72,0,1246.57,5100.66
1/5/19,10:00:00,8207.6,6406.5,1016.27,0,1231.76,4990.71
1/5/19,10:30:00,8210.33,6356.17,987.32,0,1186.77,4944.14
1/5/19,11:00:00,8232.63,6242.1,898.62,0,1151.46,4897.81
1/5/19,11:30:00,8192.57,6226.88,960.35,0,1170.66,4849.3
1/5/19,12:00:00,8104.06,6178.81,927.77,0,1112.33,4839.09
1/5/19,12:30:00,7994.35,6175.29,971.34,0,1119.46,4742.1
1/5/19,13:00:00,7923.79,6201.84,1007.66,0,1109.24,4624.13
1/5/19,13:30:00,7914.73,6196.44,1031.5,0,1135.28,4662.45
1/5/19,14:00:00,8008.79,6246.49,1087.66,0,1156.33,4803.5
1/5/19,14:30:00,8171.46,6324.25,1063.1,0,1172.82,4822.69
1/5/19,15:00:00,8182.88,6416.06,1043.86,0,1157.66,4857.83
1/5/19,15:30:00,8200.07,6601.28,1067.45,0,1190.17,4927.19
1/5/19,16:00:00,8393.39,6787.06,1097.2,0,1207.8,5025.99
1/5/19,16:30:00,8491.43,6958.27,1248.37,0,1218.19,5166.71
1/5/19,17:00:00,8614.39,7138.27,1305.77,0,1260.62,5275.75
1/5/19,17:30:00,8878.05,7309.04,1403.18,0,1312.18,5452.93
1/5/19,18:00:00,9235.64,7496.26,1448.17,0,1351.47,5653.07
1/5/19,18:30:00,9168.93,7488.73,1518.23,0,1328.6,5694.1
1/5/19,19:00:00,8998.97,7476.02,1546.89,0,1315.72,5619.7
1/5/19,19:30:00,8742.85,7290.45,1524.62,0,1320.02,5405.92
1/5/19,20:00:00,8485.24,7203.92,1505.59,0,1286.25,5339.16
1/5/19,20:30:00,8332.88,7095.47,1507.73,0,1265.83,5120.46
1/5/19,21:00:00,8177.46,6861.7,1461.68,0,1250.05,5043.52
1/5/19,21:30:00,8004.29,6691.26,1400.76,0,1233.83,4829.1
1/5/19,22:00:00,7813.83,6538.65,1385.08,0,1201,4647.81
1/5/19,22:30:00,7833.12,6455.84,1321.43,0,1104.68,4503.97
1/5/19,23:00:00,7667.08,6258.86,1275.34,0,1100.17,4354.99
1/5/19,23:30:00,7597.89,6038.2,1280.4,0,1061.99,4500.37
2/5/19,0:00:00,7540.63,5811.92,1435.18,0,1027.79,4510.15
2/5/19,0:30:00,7392.96,5657.03,1358.41,0,1024,4297.98
2/5/19,1:00:00,7247.02,5491.83,1247.44,0,997.3,4167.78
2/5/19,1:30:00,7024.8,5405,1198.46,0,995.39,4024.2
2/5/19,2:00:00,6788.57,5382.62,1141.43,0,1015.08,3895.9
2/5/19,2:30:00,6570.59,5375.64,1098.5,0,1024.12,3795.82
2/5/19,3:00:00,6341.93,5330.28,1079.45,0,1033.39,3775.67
2/5/19,3:30:00,6211.44,5377.75,1045.93,0,1017.55,3711.27
2/5/19,4:00:00,6172.71,5374.86,990.25,0,1017.47,3767.99
2/5/19,4:30:00,6174.93,5418.52,975.14,0,1041.47,3806.69
2/5/19,5:00:00,6269.1,5477.47,974.2,0,1047.06,3806.95
2/5/19,5:30:00,6564.17,5691.04,986.14,0,1064.99,3904.62
2/5/19,6:00:00,6825.82,5878.63,1038.5,0,1090.23,4087.09
2/5/19,6:30:00,7366.45,6146.32,1077.05,0,1155.45,4414.02
2/5/19,7:00:00,7856.24,6472.7,1159.31,0,1231.11,4673.12
2/5/19,7:30:00,8028.48,6683.8,1236.62,0,1291.75,4935.99
2/5/19,8:00:00,8168.89,6598.3,1293.49,0,1297.26,5108.82
2/5/19,8:30:00,8259.16,6553.89,1354.71,0,1239.45,5179.72
2/5/19,9:00:00,8198.73,6372.88,1381.79,0,1208.9,5120.58
2/5/19,9:30:00,8205.35,6265.38,1345.42,0,1228.65,5095.61
2/5/19,10:00:00,8056.22,6260.06,1255.12,0,1175.79,5024.02
2/5/19,10:30:00,7947.16,6228.69,1182.6,0,1136.18,5002.4
2/5/19,11:00:00,8062.85,6248.73,1133.49,0,1127.73,4917.68
2/5/19,11:30:00,8084.45,6219.37,1115.07,0,1129.19,4742.31
2/5/19,12:00:00,8061.81,6214.32,1037.57,0,1134.59,4707.14
2/5/19,12:30:00,8100.98,6197.36,1028.67,0,1106.59,4771.89
2/5/19,13:00:00,8198.94,6157.49,1029.25,0,1120.29,4808.37
2/5/19,13:30:00,8318.94,6236.66,1003.3,0,1102.04,4844.56
2/5/19,14:00:00,8332.75,6272.71,986.57,0,1090.63,4868.64
2/5/19,14:30:00,8373.1,6389.28,987.01,0,1101.96,4838.77
2/5/19,15:00:00,8395.26,6484.97,930.13,0,1107.24,4806.69
2/5/19,15:30:00,8373.51,6612.96,1055.64,0,1114.37,4886.51
2/5/19,16:00:00,8464.5,6805.27,1111.94,0,1156.63,4952.62
2/5/19,16:30:00,8587.08,6937.17,1097.29,0,1161.56,5080.42
2/5/19,17:00:00,8668.54,7128.96,1269.84,0,1187.55,5209.45
2/5/19,17:30:00,8879.31,7250.07,1388.99,0,1240.33,5319.26
2/5/19,18:00:00,9259.97,7468.85,1471.6,0,1284.59,5587.15
2/5/19,18:30:00,9224.57,7530.67,1599.71,0,1309.11,5652.72
2/5/19,19:00:00,9038.66,7481.54,1639.86,0,1312.23,5549.82
2/5/19,19:30:00,8762.03,7321.45,1628.53,0,1271.58,5357.83
2/5/19,20:00:00,8586.61,7221.01,1588.93,0,1245.76,5246.87
2/5/19,20:30:00,8397.78,7158.55,1552.49,0,1232.31,5129.04
2/5/19,21:00:00,8273.19,6944.64,1512.64,0,1208.35,5037.5
2/5/19,21:30:00,8038.01,6738.74,1510.75,0,1190.94,4905.96
2/5/19,22:00:00,7891.09,6536.31,1446.36,0,1146.64,4768.01
2/5/19,22:30:00,7893.24,6408.99,1397.19,0,1104,4621.96
2/5/19,23:00:00,7724.7,6303.75,1359.48,0,1067.13,4484.54
2/5/19,23:30:00,7572.46,6121.93,1320.07,0,1052.34,4694.7
3/5/19,0:00:00,7488.21,5919.07,1484.1,0,1036.6,4723.46
3/5/19,0:30:00,7326.2,5746.36,1394.55,0,1004.3,4493.59
3/5/19,1:00:00,7145.53,5605.25,1330.86,0,979.31,4342.31
3/5/19,1:30:00,6945.52,5458.95,1221.43,0,954.57,4184.11
3/5/19,2:00:00,6723.07,5390.41,1152.21,0,934.22,3992.77
3/5/19,2:30:00,6449.66,5407.69,1112.7,0,911,3891.95
3/5/19,3:00:00,6236.4,5360.94,1104.95,0,901.25,3728.11
3/5/19,3:30:00,6104.8,5365.93,1075.91,0,903.14,3721.06
3/5/19,4:00:00,6048.95,5372.76,1046.31,0,906.7,3706.09
3/5/19,4:30:00,6096.81,5400.9,1041.78,0,911,3784.24
3/5/19,5:00:00,6244.03,5478.54,1041.13,0,914.28,3794.15
3/5/19,5:30:00,6479.43,5725.61,1060.28,0,938.44,3952.29
3/5/19,6:00:00,6715.63,5911.18,1078.53,0,961.78,4181.23
3/5/19,6:30:00,7218.07,6193.11,1108.25,0,1037.58,4488.54
3/5/19,7:00:00,7670.58,6450.64,1188.74,0,1069,4832.79
3/5/19,7:30:00,7973.08,6660.41,1240.32,0,1141.43,5009.8
3/5/19,8:00:00,8274.48,6670.86,1309.18,0,1201.82,5182.12
3/5/19,8:30:00,8381.87,6590.17,1357.96,0,1178.67,5141.96
3/5/19,9:00:00,8345.43,6522.81,1357.83,0,1134.65,5013.3
3/5/19,9:30:00,8308.11,6483.94,1238.11,0,1125.59,4891.96
3/5/19,10:00:00,8333.23,6400.89,1205,0,1113.55,4717.49
3/5/19,10:30:00,8324.24,6440.32,1186.52,0,1077.18,4582.36
3/5/19,11:00:00,8410.8,6489.95,1124.76,0,1057.66,4528.06
3/5/19,11:30:00,8428.62,6446.12,1121.62,0,1031.85,4450.6
3/5/19,12:00:00,8495.76,6435.78,1121.28,0,1016.67,4395.1
3/5/19,12:30:00,8489.77,6451.64,1142.13,0,1004.99,4405.39
3/5/19,13:00:00,8428.99,6408.59,1125.82,0,1004.83,4440.46
3/5/19,13:30:00,8383.83,6428.61,1149.98,0,999.04,4441.55
3/5/19,14:00:00,8330.1,6447.73,1175.7,0,996.8,4495.43
3/5/19,14:30:00,8341.87,6506.68,1150.48,0,1000.65,4518.43
3/5/19,15:00:00,8378.17,6660.82,1171.18,0,997.16,4560.38
3/5/19,15:30:00,8327.26,6729.3,1184.04,0,1031,4657.6
3/5/19,16:00:00,8422.43,6920.61,1209.91,0,1060.06,4784.06
3/5/19,16:30:00,8464.78,7043.32,1304.63,0,1079.26,4909.22
3/5/19,17:00:00,8566.46,7167.07,1366.31,0,1126.96,5063.01
3/5/19,17:30:00,8730.71,7234.77,1443.91,0,1152.36,5249.8
3/5/19,18:00:00,8951.55,7344.86,1492.28,0,1250.76,5469.69
3/5/19,18:30:00,8832.9,7339.8,1588.64,0,1245.2,5593.82
3/5/19,19:00:00,8641.09,7276.89,1622.75,0,1228.53,5484.52
3/5/19,19:30:00,8403.13,7089.5,1600.07,0,1211.73,5325.12
3/5/19,20:00:00,8233,7027.79,1574.01,0,1173.77,5216.54
3/5/19,20:30:00,8119.58,6892.74,1545.45,0,1163.92,5099.19
3/5/19,21:00:00,8022.34,6730.28,1528.7,0,1131.16,5009.92
3/5/19,21:30:00,7886.72,6655.28,1493.74,0,1090.55,4847.65
3/5/19,22:00:00,7782.34,6499.22,1431.74,0,1063.42,4729.72
3/5/19,22:30:00,7873.7,6410.98,1340.16,0,1044.89,4598.13
3/5/19,23:00:00,7729.6,6305.22,1324.94,0,1026.09,4492.88
3/5/19,23:30:00,7695.83,6078.23,1293.7,0,999.49,4682.42
4/5/19,0:00:00,7608.33,5827.67,1473.07,0,970.79,4689.52
4/5/19,0:30:00,7489.3,5710.04,1393.91,0,947.21,4425.35
4/5/19,1:00:00,7281.17,5554.76,1323.23,0,952.25,4203.58
4/5/19,1:30:00,7116.44,5438.99,1228.33,0,919.79,3961.45
4/5/19,2:00:00,6855.28,5396.45,1156.81,0,897.08,3793.44
4/5/19,2:30:00,6538.38,5326.49,1111.73,0,902.97,3609.87
4/5/19,3:00:00,6334.22,5298.9,1083.18,0,900.33,3577.29
4/5/19,3:30:00,6182.51,5300.23,1052.63,0,877.24,3489.28
4/5/19,4:00:00,6093.51,5316.36,1052.22,0,911.9,3420.13
4/5/19,4:30:00,6087.02,5342.89,1023.58,0,908.02,3439.54
4/5/19,5:00:00,6102.37,5355.69,1011.63,0,889.77,3444.02
4/5/19,5:30:00,6179.07,5420.33,1028.55,0,909.61,3538.35
4/5/19,6:00:00,6275.88,5525.65,1029.43,0,966.02,3602.79
4/5/19,6:30:00,6511.9,5628.38,1045.24,0,994.05,3732.75
4/5/19,7:00:00,6712.51,5768,1135.14,0,1013.94,3951.42
4/5/19,7:30:00,6971.05,5929.53,1107.01,0,1024,4046.85
4/5/19,8:00:00,7205.32,6077.55,1159.14,0,1059.7,4144.16
4/5/19,8:30:00,7357.15,6186.97,1184.97,0,1107.9,4319.08
4/5/19,9:00:00,7471.12,6255.7,1215.7,0,1143.83,4326.23
4/5/19,9:30:00,7659.4,6271.08,1202.51,0,1148.92,4270
4/5/19,10:00:00,7591.05,6352.08,1202.52,0,1129.57,4302.54
4/5/19,10:30:00,7522.86,6310.45,1179.27,0,1102.99,4271.68
4/5/19,11:00:00,7297.21,6279.09,1113.56,0,1076.93,4200.07
