Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
30/5/2020,9:30:00,9540.494447,6334.956028,1463.193319,0,1862.217106,8840.03009
30/5/2020,10:00:00,9540.494447,6334.956028,1463.193319,0,1862.217106,8840.03009
30/5/2020,10:30:00,8946.512071,5850.531465,1277.081565,0,1839.392106,8403.640213
30/5/2020,11:00:00,8946.512071,5850.531465,1277.081565,0,1839.392106,8403.640213
30/5/2020,11:30:00,8431.417679,5675.30233,1141.266398,0,1783.692106,7894.275922
30/5/2020,12:00:00,8431.417679,5675.30233,1141.266398,0,1783.692106,7894.275922
30/5/2020,12:30:00,8373.620447,5747.103306,1213.833585,0,1740.002106,7666.04073
30/5/2020,13:00:00,8373.620447,5747.103306,1213.833585,0,1740.002106,7666.04073
30/5/2020,13:30:00,8310.078851,5775.698687,1435.568039,0,1709.767106,7603.157285
30/5/2020,14:00:00,8310.078851,5775.698687,1435.568039,0,1709.767106,7603.157285
30/5/2020,14:30:00,8513.888394,6106.266768,1630.034001,0,1708.232106,7866.777583
30/5/2020,15:00:00,8513.888394,6106.266768,1630.034001,0,1708.232106,7866.777583
30/5/2020,15:30:00,8780.682917,6499.530107,1702.473362,0,1731.832106,8220.802325
30/5/2020,16:00:00,8780.682917,6499.530107,1702.473362,0,1731.832106,8220.802325
30/5/2020,16:30:00,7570.717717,5723.330837,1455.781583,0,1751.304082,7315.514749
30/5/2020,17:00:00,7570.717717,5723.330837,1455.781583,0,1751.304082,7315.514749
30/5/2020,17:30:00,8570.458635,6357.798802,1483.932107,0,1878.244082,7937.325172
30/5/2020,18:00:00,8570.458635,6357.798802,1483.932107,0,1878.244082,7937.325172
30/5/2020,18:30:00,9284.807269,6654.684112,1656.795257,0,1948.054082,8546.296351
30/5/2020,19:00:00,9284.807269,6654.684112,1656.795257,0,1948.054082,8546.296351
30/5/2020,19:30:00,9095.752935,6568.579598,1635.067462,0,1924.069082,8316.863892
30/5/2020,20:00:00,9095.752935,6568.579598,1635.067462,0,1924.069082,8316.863892
30/5/2020,20:30:00,8699.483129,6251.034645,1579.975561,0,1878.969082,8000.023153
30/5/2020,21:00:00,8699.483129,6251.034645,1579.975561,0,1878.969082,8000.023153
30/5/2020,21:30:00,8304.717317,6072.258388,1566.421963,0,1823.969082,7678.763839
30/5/2020,22:00:00,8304.717317,6072.258388,1566.421963,0,1823.969082,7678.763839
30/5/2020,22:30:00,7702.336913,5838.852451,1499.663188,0,1795.809082,7391.88958
30/5/2020,23:00:00,7702.336913,5838.852451,1499.663188,0,1795.809082,7391.88958
30/5/2020,23:30:00,7334.46051,5698.507169,1304.816892,0,1757.399082,7266.491067
31/5/2020,0:00:00,7334.46051,5698.507169,1304.816892,0,1757.399082,7266.491067
31/5/2020,0:30:00,6687.141817,5453.741802,1284.782148,0,1725.384082,7038.925989
31/5/2020,1:00:00,6687.141817,5453.741802,1284.782148,0,1725.384082,7038.925989
31/5/2020,1:30:00,6441.320045,5231.483222,1263.99719,0,1687.934082,6662.171245
31/5/2020,2:00:00,6441.320045,5231.483222,1263.99719,0,1687.934082,6662.171245
31/5/2020,2:30:00,6287.440771,5137.928414,1226.790319,0,1678.429082,6510.101904
31/5/2020,3:00:00,6287.440771,5137.928414,1226.790319,0,1678.429082,6510.101904
31/5/2020,3:30:00,5978.157216,5024.271784,1181.976883,0,1683.549082,6430.667225
31/5/2020,4:00:00,5978.157216,5024.271784,1181.976883,0,1683.549082,6430.667225
31/5/2020,4:30:00,5875.795784,5042.845103,1177.616234,0,1692.009082,6328.484928
31/5/2020,5:00:00,5875.795784,5042.845103,1177.616234,0,1692.009082,6328.484928
31/5/2020,5:30:00,5876.735797,5070.651064,1154.128185,0,1726.004082,6383.609188
31/5/2020,6:00:00,5876.735797,5070.651064,1154.128185,0,1726.004082,6383.609188
31/5/2020,6:30:00,6060.332981,5103.751243,1129.11792,0,1764.004082,6525.206181
31/5/2020,7:00:00,6060.332981,5103.751243,1129.11792,0,1764.004082,6525.206181
31/5/2020,7:30:00,6369.164417,5112.167015,1159.404359,0,1824.624082,6727.804937
31/5/2020,8:00:00,6369.164417,5112.167015,1159.404359,0,1824.624082,6727.804937
31/5/2020,8:30:00,6924.663988,5069.57823,1233.496245,0,1835.599082,7052.583478
31/5/2020,9:00:00,6924.663988,5069.57823,1233.496245,0,1835.599082,7052.583478
31/5/2020,9:30:00,9083.299447,6367.146028,1651.603319,0,1909.682106,8552.79509
31/5/2020,10:00:00,9083.299447,6367.146028,1651.603319,0,1909.682106,8552.79509
31/5/2020,10:30:00,8783.202071,6054.211465,1566.916565,0,1885.907106,8327.890213
31/5/2020,11:00:00,8783.202071,6054.211465,1566.916565,0,1885.907106,8327.890213
31/5/2020,11:30:00,8711.372679,6002.51233,1519.221398,0,1874.592106,7971.735922
31/5/2020,12:00:00,8711.372679,6002.51233,1519.221398,0,1874.592106,7971.735922
31/5/2020,12:30:00,8648.215447,6226.883306,1549.818585,0,1876.742106,7911.12573
31/5/2020,13:00:00,8648.215447,6226.883306,1549.818585,0,1876.742106,7911.12573
31/5/2020,13:30:00,8228.108851,6171.018687,1539.388039,0,1869.277106,7966.542285
31/5/2020,14:00:00,8228.108851,6171.018687,1539.388039,0,1869.277106,7966.542285
31/5/2020,14:30:00,8354.943394,6294.726768,1626.379001,0,1839.052106,8258.637583
31/5/2020,15:00:00,8354.943394,6294.726768,1626.379001,0,1839.052106,8258.637583
31/5/2020,15:30:00,8713.867917,6516.235107,1712.623362,0,1849.292106,8589.507325
31/5/2020,16:00:00,8713.867917,6516.235107,1712.623362,0,1849.292106,8589.507325
31/5/2020,16:30:00,7539.062717,5765.660837,1333.261583,0,1871.409082,7712.909749
31/5/2020,17:00:00,7539.062717,5765.660837,1333.261583,0,1871.409082,7712.909749
31/5/2020,17:30:00,8548.908635,6473.253802,1552.447107,0,2020.489082,8308.560172
31/5/2020,18:00:00,8548.908635,6473.253802,1552.447107,0,2020.489082,8308.560172
31/5/2020,18:30:00,9256.487269,6852.714112,1809.175257,0,2085.274082,8770.731351
31/5/2020,19:00:00,9256.487269,6852.714112,1809.175257,0,2085.274082,8770.731351
31/5/2020,19:30:00,9132.842935,6772.539598,1779.562462,0,2038.234082,8423.528892
31/5/2020,20:00:00,9132.842935,6772.539598,1779.562462,0,2038.234082,8423.528892
31/5/2020,20:30:00,8679.088129,6448.044645,1665.320561,0,1972.864082,8150.668153
31/5/2020,21:00:00,8679.088129,6448.044645,1665.320561,0,1972.864082,8150.668153
31/5/2020,21:30:00,8207.912317,6207.668388,1577.401963,0,1939.739082,7795.693839
31/5/2020,22:00:00,8207.912317,6207.668388,1577.401963,0,1939.739082,7795.693839
31/5/2020,22:30:00,7449.071913,5883.687451,1495.383188,0,1901.109082,7384.63458
31/5/2020,23:00:00,7449.071913,5883.687451,1495.383188,0,1901.109082,7384.63458
31/5/2020,23:30:00,7000.56051,5644.467169,1355.141892,0,1803.974082,7189.961067
1/6/2020,0:00:00,7000.56051,5644.467169,1355.141892,0,1803.974082,7189.961067
1/6/2020,0:30:00,6025.709611,5226.33309,1195.12397,0,1753.384082,6932.484781
1/6/2020,1:00:00,6025.709611,5226.33309,1195.12397,0,1753.384082,6932.484781
1/6/2020,1:30:00,5786.440625,5111.307842,1117.026422,0,1736.894082,6551.660757
1/6/2020,2:00:00,5786.440625,5111.307842,1117.026422,0,1736.894082,6551.660757
1/6/2020,2:30:00,5904.39208,5073.472809,1092.533412,0,1732.004082,6464.506784
1/6/2020,3:00:00,5904.39208,5073.472809,1092.533412,0,1732.004082,6464.506784
1/6/2020,3:30:00,5894.287718,5021.147317,1071.641193,0,1730.969082,6291.286497
1/6/2020,4:00:00,5894.287718,5021.147317,1071.641193,0,1730.969082,6291.286497
1/6/2020,4:30:00,6035.537513,5110.034307,1049.410389,0,1754.489082,6309.35333
1/6/2020,5:00:00,6035.537513,5110.034307,1049.410389,0,1754.489082,6309.35333
1/6/2020,5:30:00,6457.385554,5317.02985,1054.696282,0,1776.804082,6493.5923
1/6/2020,6:00:00,6457.385554,5317.02985,1054.696282,0,1776.804082,6493.5923
1/6/2020,6:30:00,7179.53215,5706.161796,1073.597182,0,1857.664082,6984.772628
1/6/2020,7:00:00,7179.53215,5706.161796,1073.597182,0,1857.664082,6984.772628
1/6/2020,7:30:00,8159.302161,6041.51849,1267.847299,0,2043.789082,7873.460506
1/6/2020,8:00:00,8159.302161,6041.51849,1267.847299,0,2043.789082,7873.460506
1/6/2020,8:30:00,8765.846869,5964.535118,1574.995958,0,2188.424082,9275.121386
1/6/2020,9:00:00,8765.846869,5964.535118,1574.995958,0,2188.424082,9275.121386
1/6/2020,9:30:00,10775.24626,7283.00518,2137.479088,0,2212.517106,11345.99853
1/6/2020,10:00:00,10775.24626,7283.00518,2137.479088,0,2212.517106,11345.99853
1/6/2020,10:30:00,10039.51244,6985.770092,1945.614674,0,2154.717106,11180.60858
1/6/2020,11:00:00,10039.51244,6985.770092,1945.614674,0,2154.717106,11180.60858
1/6/2020,11:30:00,9557.402948,6595.301302,1779.729723,0,2078.922106,10814.79642
1/6/2020,12:00:00,9557.402948,6595.301302,1779.729723,0,2078.922106,10814.79642
1/6/2020,12:30:00,9636.06284,6655.96108,1699.884348,0,2035.422106,10648.85061
1/6/2020,13:00:00,9636.06284,6655.96108,1699.884348,0,2035.422106,10648.85061
1/6/2020,13:30:00,9689.987503,6849.803982,1601.638134,0,1939.312106,10804.13069
1/6/2020,14:00:00,9689.987503,6849.803982,1601.638134,0,1939.312106,10804.13069
1/6/2020,14:30:00,10005.44573,7248.274233,1657.72495,0,1902.037106,10937.51068
1/6/2020,15:00:00,10005.44573,7248.274233,1657.72495,0,1902.037106,10937.51068
1/6/2020,15:30:00,10295.98678,7492.208093,1739.671787,0,1912.067106,11086.33675
1/6/2020,16:00:00,10295.98678,7492.208093,1739.671787,0,1912.067106,11086.33675
1/6/2020,16:30:00,8521.752015,6253.032804,1445.907133,0,1930.254082,9711.646623
1/6/2020,17:00:00,8521.752015,6253.032804,1445.907133,0,1930.254082,9711.646623
1/6/2020,17:30:00,9557.657338,6809.425648,1759.425615,0,2058.229082,10166.44296
1/6/2020,18:00:00,9557.657338,6809.425648,1759.425615,0,2058.229082,10166.44296
1/6/2020,18:30:00,10471.71287,7146.219921,2107.376751,0,2104.074082,10461.43133
1/6/2020,19:00:00,10471.71287,7146.219921,2107.376751,0,2104.074082,10461.43133
1/6/2020,19:30:00,10256.81926,6916.45708,2179.87493,0,2082.754082,10035.32449
1/6/2020,20:00:00,10256.81926,6916.45708,2179.87493,0,2082.754082,10035.32449
1/6/2020,20:30:00,9694.460216,6491.192232,2063.048113,0,2030.389082,9636.072543
1/6/2020,21:00:00,9694.460216,6491.192232,2063.048113,0,2030.389082,9636.072543
1/6/2020,21:30:00,9235.928047,6129.542062,1923.946533,0,1972.999082,9133.309913
1/6/2020,22:00:00,9235.928047,6129.542062,1923.946533,0,1972.999082,9133.309913
1/6/2020,22:30:00,8293.244032,5809.655502,1768.756827,0,1892.119082,8475.617077
1/6/2020,23:00:00,8293.244032,5809.655502,1768.756827,0,1892.119082,8475.617077
1/6/2020,23:30:00,7574.308536,5542.914777,1487.510835,0,1811.539082,8084.203401
2/6/2020,0:00:00,7574.308536,5542.914777,1487.510835,0,1811.539082,8084.203401
2/6/2020,0:30:00,6784.779611,5326.77809,1318.37397,0,1772.569082,7685.134781
2/6/2020,1:00:00,6784.779611,5326.77809,1318.37397,0,1772.569082,7685.134781
2/6/2020,1:30:00,6535.045625,5207.172842,1294.541422,0,1723.859082,7232.690757
2/6/2020,2:00:00,6535.045625,5207.172842,1294.541422,0,1723.859082,7232.690757
2/6/2020,2:30:00,6580.09708,5143.602809,1301.238412,0,1709.864082,7077.581784
2/6/2020,3:00:00,6580.09708,5143.602809,1301.238412,0,1709.864082,7077.581784
2/6/2020,3:30:00,6433.152718,5109.522317,1254.436193,0,1713.459082,6909.061497
2/6/2020,4:00:00,6433.152718,5109.522317,1254.436193,0,1713.459082,6909.061497
2/6/2020,4:30:00,6525.687513,5235.579307,1188.565389,0,1719.339082,6829.85833
2/6/2020,5:00:00,6525.687513,5235.579307,1188.565389,0,1719.339082,6829.85833
2/6/2020,5:30:00,6908.485554,5413.65485,1172.711282,0,1773.299082,7014.8273
2/6/2020,6:00:00,6908.485554,5413.65485,1172.711282,0,1773.299082,7014.8273
2/6/2020,6:30:00,7816.23215,5795.351796,1217.917182,0,1854.909082,7492.972628
2/6/2020,7:00:00,7816.23215,5795.351796,1217.917182,0,1854.909082,7492.972628
2/6/2020,7:30:00,9125.292161,6200.36849,1404.442299,0,1998.069082,8406.955506
2/6/2020,8:00:00,9125.292161,6200.36849,1404.442299,0,1998.069082,8406.955506
2/6/2020,8:30:00,10048.08687,5872.440118,1664.135958,0,2132.709082,9726.276386
2/6/2020,9:00:00,10048.08687,5872.440118,1664.135958,0,2132.709082,9726.276386
2/6/2020,9:30:00,12324.55126,7071.29018,2192.914088,0,2164.112106,11587.67853
2/6/2020,10:00:00,12324.55126,7071.29018,2192.914088,0,2164.112106,11587.67853
2/6/2020,10:30:00,11703.26744,6519.785092,2070.949674,0,2129.507106,11244.95358
2/6/2020,11:00:00,11703.26744,6519.785092,2070.949674,0,2129.507106,11244.95358
2/6/2020,11:30:00,11144.11795,6083.566302,1919.444723,0,2060.567106,10742.37142
2/6/2020,12:00:00,11144.11795,6083.566302,1919.444723,0,2060.567106,10742.37142
2/6/2020,12:30:00,11032.81284,6137.10108,1791.174348,0,2002.907106,10508.44561
2/6/2020,13:00:00,11032.81284,6137.10108,1791.174348,0,2002.907106,10508.44561
2/6/2020,13:30:00,10889.3075,6291.048982,1616.048134,0,1980.567106,10421.79569
2/6/2020,14:00:00,10889.3075,6291.048982,1616.048134,0,1980.567106,10421.79569
2/6/2020,14:30:00,11149.00573,6722.634233,1671.80495,0,1958.757106,10544.44568
2/6/2020,15:00:00,11149.00573,6722.634233,1671.80495,0,1958.757106,10544.44568
2/6/2020,15:30:00,11306.28678,7130.953093,1810.446787,0,1965.187106,10509.93175
2/6/2020,16:00:00,11306.28678,7130.953093,1810.446787,0,1965.187106,10509.93175
2/6/2020,16:30:00,9380.637015,6108.222804,1486.297133,0,1971.594082,9153.861623
2/6/2020,17:00:00,9380.637015,6108.222804,1486.297133,0,1971.594082,9153.861623
2/6/2020,17:30:00,10721.64734,6928.660648,1710.255615,0,2082.389082,9723.462963
2/6/2020,18:00:00,10721.64734,6928.660648,1710.255615,0,2082.389082,9723.462963
2/6/2020,18:30:00,11854.90787,7489.649921,1976.101751,0,2152.084082,10036.13633
2/6/2020,19:00:00,11854.90787,7489.649921,1976.101751,0,2152.084082,10036.13633
2/6/2020,19:30:00,11600.45926,7390.34708,2061.30993,0,2118.489082,9673.32949
2/6/2020,20:00:00,11600.45926,7390.34708,2061.30993,0,2118.489082,9673.32949
2/6/2020,20:30:00,10958.32522,6966.877232,1941.653113,0,2077.364082,9271.512543
2/6/2020,21:00:00,10958.32522,6966.877232,1941.653113,0,2077.364082,9271.512543
2/6/2020,21:30:00,10272.66805,6598.692062,1832.366533,0,2004.614082,8732.629913
2/6/2020,22:00:00,10272.66805,6598.692062,1832.366533,0,2004.614082,8732.629913
2/6/2020,22:30:00,9129.784032,6193.010502,1675.536827,0,1916.019082,8093.487077
2/6/2020,23:00:00,9129.784032,6193.010502,1675.536827,0,1916.019082,8093.487077
2/6/2020,23:30:00,8047.258536,5816.929777,1407.100835,0,1831.019082,7749.773401
3/6/2020,0:00:00,8047.258536,5816.929777,1407.100835,0,1831.019082,7749.773401
3/6/2020,0:30:00,7146.809611,5533.78809,1244.30397,0,1769.464082,7397.444781
3/6/2020,1:00:00,7146.809611,5533.78809,1244.30397,0,1769.464082,7397.444781
3/6/2020,1:30:00,6830.695625,5337.232842,1231.081422,0,1721.094082,6996.655757
3/6/2020,2:00:00,6830.695625,5337.232842,1231.081422,0,1721.094082,6996.655757
3/6/2020,2:30:00,6858.85208,5320.092809,1217.653412,0,1718.579082,6874.831784
3/6/2020,3:00:00,6858.85208,5320.092809,1217.653412,0,1718.579082,6874.831784
3/6/2020,3:30:00,6651.187718,5315.097317,1197.591193,0,1713.329082,6700.936497
3/6/2020,4:00:00,6651.187718,5315.097317,1197.591193,0,1713.329082,6700.936497
3/6/2020,4:30:00,6609.657513,5424.314307,1180.045389,0,1724.309082,6740.75833
3/6/2020,5:00:00,6609.657513,5424.314307,1180.045389,0,1724.309082,6740.75833
3/6/2020,5:30:00,6994.395554,5663.58985,1169.221282,0,1796.369082,6898.6123
3/6/2020,6:00:00,6994.395554,5663.58985,1169.221282,0,1796.369082,6898.6123
3/6/2020,6:30:00,7902.70215,6159.356796,1238.882182,0,1871.649082,7423.987628
3/6/2020,7:00:00,7902.70215,6159.356796,1238.882182,0,1871.649082,7423.987628
3/6/2020,7:30:00,9225.027161,6703.42849,1411.962299,0,1995.354082,8296.825506
3/6/2020,8:00:00,9225.027161,6703.42849,1411.962299,0,1995.354082,8296.825506
3/6/2020,8:30:00,9905.926869,6370.520118,1641.850958,0,2109.029082,9559.346386
3/6/2020,9:00:00,9905.926869,6370.520118,1641.850958,0,2109.029082,9559.346386
3/6/2020,9:30:00,11673.34626,7373.93018,2157.914088,0,2103.857106,11377.94853
3/6/2020,10:00:00,11673.34626,7373.93018,2157.914088,0,2103.857106,11377.94853
3/6/2020,10:30:00,10731.45244,6700.625092,2075.689674,0,2071.087106,10988.78358
3/6/2020,11:00:00,10731.45244,6700.625092,2075.689674,0,2071.087106,10988.78358
3/6/2020,11:30:00,9984.767948,6179.391302,1925.864723,0,1994.977106,10433.03642
3/6/2020,12:00:00,9984.767948,6179.391302,1925.864723,0,1994.977106,10433.03642
3/6/2020,12:30:00,9942.20784,6166.85108,1865.104348,0,1956.192106,10063.08061
3/6/2020,13:00:00,9942.20784,6166.85108,1865.104348,0,1956.192106,10063.08061
3/6/2020,13:30:00,9806.467503,6320.943982,1756.313134,0,1908.952106,9911.725687
3/6/2020,14:00:00,9806.467503,6320.943982,1756.313134,0,1908.952106,9911.725687
3/6/2020,14:30:00,10086.52573,6769.454233,1731.30495,0,1953.602106,9999.535684
3/6/2020,15:00:00,10086.52573,6769.454233,1731.30495,0,1953.602106,9999.535684
3/6/2020,15:30:00,10351.31678,7200.388093,1735.496787,0,1994.542106,10253.63675
3/6/2020,16:00:00,10351.31678,7200.388093,1735.496787,0,1994.542106,10253.63675
3/6/2020,16:30:00,8668.087015,6128.617804,1374.972133,0,2024.029082,9111.196623
3/6/2020,17:00:00,8668.087015,6128.617804,1374.972133,0,2024.029082,9111.196623
3/6/2020,17:30:00,10117.60734,6879.770648,1685.710615,0,2178.644082,9843.007963
3/6/2020,18:00:00,10117.60734,6879.770648,1685.710615,0,2178.644082,9843.007963
3/6/2020,18:30:00,11279.84787,7360.484921,2020.906751,0,2277.924082,10225.98633
3/6/2020,19:00:00,11279.84787,7360.484921,2020.906751,0,2277.924082,10225.98633
3/6/2020,19:30:00,11131.95926,7331.36708,2147.34493,0,2220.599082,9982.16949
3/6/2020,20:00:00,11131.95926,7331.36708,2147.34493,0,2220.599082,9982.16949
3/6/2020,20:30:00,10554.84522,6974.337232,2073.018113,0,2156.229082,9611.542543
3/6/2020,21:00:00,10554.84522,6974.337232,2073.018113,0,2156.229082,9611.542543
3/6/2020,21:30:00,9929.988047,6598.962062,2000.996533,0,2096.569082,9140.229913
3/6/2020,22:00:00,9929.988047,6598.962062,2000.996533,0,2096.569082,9140.229913
3/6/2020,22:30:00,8953.729032,6142.365502,1845.496827,0,2007.524082,8481.087077
3/6/2020,23:00:00,8953.729032,6142.365502,1845.496827,0,2007.524082,8481.087077
3/6/2020,23:30:00,8094.093536,5808.759777,1568.690835,0,1934.594082,8148.273401
4/6/2020,0:00:00,8094.093536,5808.759777,1568.690835,0,1934.594082,8148.273401
4/6/2020,0:30:00,7281.604611,5531.65309,1390.09897,0,1882.224082,7746.779781
4/6/2020,1:00:00,7281.604611,5531.65309,1390.09897,0,1882.224082,7746.779781
4/6/2020,1:30:00,6960.775625,5359.867842,1341.541422,0,1862.044082,7328.905757
4/6/2020,2:00:00,6960.775625,5359.867842,1341.541422,0,1862.044082,7328.905757
4/6/2020,2:30:00,6944.57208,5325.802809,1302.068412,0,1848.844082,7190.996784
4/6/2020,3:00:00,6944.57208,5325.802809,1302.068412,0,1848.844082,7190.996784
4/6/2020,3:30:00,6722.237718,5298.252317,1279.431193,0,1852.829082,7062.991497
4/6/2020,4:00:00,6722.237718,5298.252317,1279.431193,0,1852.829082,7062.991497
4/6/2020,4:30:00,6744.172513,5405.489307,1253.830389,0,1862.349082,7070.97833
4/6/2020,5:00:00,6744.172513,5405.489307,1253.830389,0,1862.349082,7070.97833
4/6/2020,5:30:00,7126.460554,5630.45485,1301.426282,0,1895.984082,7179.2423
4/6/2020,6:00:00,7126.460554,5630.45485,1301.426282,0,1895.984082,7179.2423
4/6/2020,6:30:00,8081.31215,6156.086796,1385.132182,0,1972.754082,7704.747628
4/6/2020,7:00:00,8081.31215,6156.086796,1385.132182,0,1972.754082,7704.747628
4/6/2020,7:30:00,9347.822161,6669.28849,1625.192299,0,2132.224082,8585.160506
4/6/2020,8:00:00,9347.822161,6669.28849,1625.192299,0,2132.224082,8585.160506
4/6/2020,8:30:00,10021.28187,6387.605118,1925.315958,0,2265.664082,9860.571386
4/6/2020,9:00:00,10021.28187,6387.605118,1925.315958,0,2265.664082,9860.571386
4/6/2020,9:30:00,11863.14626,7404.89518,2357.454088,0,2245.662106,11572.02353
4/6/2020,10:00:00,11863.14626,7404.89518,2357.454088,0,2245.662106,11572.02353
4/6/2020,10:30:00,10953.17744,6767.080092,2090.304674,0,2157.322106,10944.33858
4/6/2020,11:00:00,10953.17744,6767.080092,2090.304674,0,2157.322106,10944.33858
4/6/2020,11:30:00,10259.80295,6417.431302,1794.034723,0,2056.117106,10206.20142
4/6/2020,12:00:00,10259.80295,6417.431302,1794.034723,0,2056.117106,10206.20142
4/6/2020,12:30:00,10283.70784,6627.78108,1649.514348,0,2008.457106,9738.990607
4/6/2020,13:00:00,10283.70784,6627.78108,1649.514348,0,2008.457106,9738.990607
4/6/2020,13:30:00,10215.5625,6811.163982,1565.903134,0,1949.072106,9606.605687
4/6/2020,14:00:00,10215.5625,6811.163982,1565.903134,0,1949.072106,9606.605687
4/6/2020,14:30:00,10462.26573,7205.649233,1624.56995,0,1960.582106,9714.980684
4/6/2020,15:00:00,10462.26573,7205.649233,1624.56995,0,1960.582106,9714.980684
4/6/2020,15:30:00,10643.33678,7511.108093,1687.461787,0,1981.002106,9851.55175
4/6/2020,16:00:00,10643.33678,7511.108093,1687.461787,0,1981.002106,9851.55175
4/6/2020,16:30:00,8892.032015,6257.672804,1407.857133,0,2016.274082,8717.091623
4/6/2020,17:00:00,8892.032015,6257.672804,1407.857133,0,2016.274082,8717.091623
4/6/2020,17:30:00,10307.89734,6911.730648,1775.205615,0,2153.199082,9618.827963
4/6/2020,18:00:00,10307.89734,6911.730648,1775.205615,0,2153.199082,9618.827963
4/6/2020,18:30:00,11469.33787,7375.929921,2174.761751,0,2250.854082,10280.30633
4/6/2020,19:00:00,11469.33787,7375.929921,2174.761751,0,2250.854082,10280.30633
4/6/2020,19:30:00,11402.91926,7321.18708,2335.12493,0,2228.719082,10159.33949
4/6/2020,20:00:00,11402.91926,7321.18708,2335.12493,0,2228.719082,10159.33949
4/6/2020,20:30:00,10988.89522,6942.567232,2250.433113,0,2181.689082,9932.777543
4/6/2020,21:00:00,10988.89522,6942.567232,2250.433113,0,2181.689082,9932.777543
4/6/2020,21:30:00,10373.76305,6580.762062,2124.636533,0,2123.644082,9503.614913
4/6/2020,22:00:00,10373.76305,6580.762062,2124.636533,0,2123.644082,9503.614913
4/6/2020,22:30:00,9360.119032,6149.960502,1941.401827,0,2050.854082,8879.867077
4/6/2020,23:00:00,9360.119032,6149.960502,1941.401827,0,2050.854082,8879.867077
4/6/2020,23:30:00,8418.738536,5801.799777,1660.980835,0,1941.799082,8523.948401
5/6/2020,0:00:00,8418.738536,5801.799777,1660.980835,0,1941.799082,8523.948401
5/6/2020,0:30:00,7493.414611,5538.37809,1471.60897,0,1891.779082,8076.924781
5/6/2020,1:00:00,7493.414611,5538.37809,1471.60897,0,1891.779082,8076.924781
5/6/2020,1:30:00,7171.070625,5359.522842,1428.856422,0,1853.624082,7642.625757
5/6/2020,2:00:00,7171.070625,5359.522842,1428.856422,0,1853.624082,7642.625757
5/6/2020,2:30:00,7189.51708,5302.522809,1382.083412,0,1850.514082,7497.481784
5/6/2020,3:00:00,7189.51708,5302.522809,1382.083412,0,1850.514082,7497.481784
5/6/2020,3:30:00,6968.502718,5275.692317,1364.071193,0,1817.739082,7383.686497
5/6/2020,4:00:00,6968.502718,5275.692317,1364.071193,0,1817.739082,7383.686497
5/6/2020,4:30:00,6990.367513,5357.249307,1331.100389,0,1826.634082,7372.46333
5/6/2020,5:00:00,6990.367513,5357.249307,1331.100389,0,1826.634082,7372.46333
5/6/2020,5:30:00,7399.675554,5595.88485,1349.256282,0,1830.819082,7508.3923
5/6/2020,6:00:00,7399.675554,5595.88485,1349.256282,0,1830.819082,7508.3923
5/6/2020,6:30:00,8321.80715,6030.056796,1424.522182,0,1921.594082,8014.972628
5/6/2020,7:00:00,8321.80715,6030.056796,1424.522182,0,1921.594082,8014.972628
5/6/2020,7:30:00,9583.727161,6469.31349,1660.347299,0,2055.599082,8941.920506
5/6/2020,8:00:00,9583.727161,6469.31349,1660.347299,0,2055.599082,8941.920506
5/6/2020,8:30:00,10322.11687,6267.880118,1981.740958,0,2171.614082,10216.85139
5/6/2020,9:00:00,10322.11687,6267.880118,1981.740958,0,2171.614082,10216.85139
5/6/2020,9:30:00,12136.92126,7395.56018,2461.764088,0,2192.027106,11968.82353
5/6/2020,10:00:00,12136.92126,7395.56018,2461.764088,0,2192.027106,11968.82353
5/6/2020,10:30:00,11128.10744,6864.930092,2174.379674,0,2083.927106,11323.03858
5/6/2020,11:00:00,11128.10744,6864.930092,2174.379674,0,2083.927106,11323.03858
5/6/2020,11:30:00,10318.08795,6503.356302,1836.044723,0,2049.422106,10476.20142
5/6/2020,12:00:00,10318.08795,6503.356302,1836.044723,0,2049.422106,10476.20142
5/6/2020,12:30:00,10109.16284,6636.67608,1681.964348,0,2011.047106,9942.590607
5/6/2020,13:00:00,10109.16284,6636.67608,1681.964348,0,2011.047106,9942.590607
5/6/2020,13:30:00,9822.482503,6824.108982,1572.528134,0,2023.857106,9658.810687
5/6/2020,14:00:00,9822.482503,6824.108982,1572.528134,0,2023.857106,9658.810687
5/6/2020,14:30:00,9961.385729,7147.089233,1604.10495,0,2029.922106,9768.435684
5/6/2020,15:00:00,9961.385729,7147.089233,1604.10495,0,2029.922106,9768.435684
5/6/2020,15:30:00,10124.39178,7386.958093,1660.251787,0,2016.177106,9921.10175
5/6/2020,16:00:00,10124.39178,7386.958093,1660.251787,0,2016.177106,9921.10175
5/6/2020,16:30:00,8445.997015,6120.682804,1379.107133,0,2031.444082,8842.906623
5/6/2020,17:00:00,8445.997015,6120.682804,1379.107133,0,2031.444082,8842.906623
5/6/2020,17:30:00,9888.252338,6668.260648,1757.535615,0,2121.494082,9717.197963
5/6/2020,18:00:00,9888.252338,6668.260648,1757.535615,0,2121.494082,9717.197963
5/6/2020,18:30:00,10973.30287,6944.294921,2140.996751,0,2167.169082,10208.67133
5/6/2020,19:00:00,10973.30287,6944.294921,2140.996751,0,2167.169082,10208.67133
5/6/2020,19:30:00,10937.54426,6861.33208,2284.61993,0,2137.934082,10077.31949
5/6/2020,20:00:00,10937.54426,6861.33208,2284.61993,0,2137.934082,10077.31949
