Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
18/5/2020,6:00:00,6683.169378,5168.225188,1165.291908,0,1050.975,4324.390759
18/5/2020,6:30:00,7515.68619,5607.062179,1256.164892,0,1126.93,4887.833571
18/5/2020,7:00:00,7515.68619,5607.062179,1256.164892,0,1126.93,4887.833571
18/5/2020,7:30:00,8632.032081,6146.394694,1457.329648,0,1256.76,5680.239991
18/5/2020,8:00:00,8632.032081,6146.394694,1457.329648,0,1256.76,5680.239991
18/5/2020,8:30:00,9198.56018,6243.059459,1616.777271,0,1364.84,6277.877495
18/5/2020,9:00:00,9198.56018,6243.059459,1616.777271,0,1364.84,6277.877495
18/5/2020,9:30:00,9052.920147,5922.836928,1487.169008,0,1363.73,6214.247818
18/5/2020,10:00:00,9052.920147,5922.836928,1487.169008,0,1363.73,6214.247818
18/5/2020,10:30:00,8680.489653,5742.88075,1239.899368,0,1287.98,5764.064447
18/5/2020,11:00:00,8680.489653,5742.88075,1239.899368,0,1287.98,5764.064447
18/5/2020,11:30:00,8329.803019,5580.441816,1027.802535,0,1198.815,5329.677688
18/5/2020,12:00:00,8329.803019,5580.441816,1027.802535,0,1198.815,5329.677688
18/5/2020,12:30:00,8188.295407,5529.376232,901.1327353,0,1161.935,4922.070205
18/5/2020,13:00:00,8188.295407,5529.376232,901.1327353,0,1161.935,4922.070205
18/5/2020,13:30:00,8311.969767,5559.789206,893.2427687,0,1155.265,4799.482227
18/5/2020,14:00:00,8311.969767,5559.789206,893.2427687,0,1155.265,4799.482227
18/5/2020,14:30:00,8336.92574,5958.383943,936.4292223,0,1125.515,4771.010717
18/5/2020,15:00:00,8336.92574,5958.383943,936.4292223,0,1125.515,4771.010717
18/5/2020,15:30:00,8469.045276,6171.431579,1049.316008,0,1133.975,4999.32412
18/5/2020,16:00:00,8469.045276,6171.431579,1049.316008,0,1133.975,4999.32412
18/5/2020,16:30:00,8842.29583,6445.20239,1239.512302,0,1216.385,5379.056125
18/5/2020,17:00:00,8842.29583,6445.20239,1239.512302,0,1216.385,5379.056125
18/5/2020,17:30:00,9769.515329,6966.496392,1517.88423,0,1329.11,6079.272635
18/5/2020,18:00:00,9769.515329,6966.496392,1517.88423,0,1329.11,6079.272635
18/5/2020,18:30:00,10511.31891,7351.54161,1810.214114,0,1398.83,6755.768417
18/5/2020,19:00:00,10511.31891,7351.54161,1810.214114,0,1398.83,6755.768417
18/5/2020,19:30:00,9999.127691,7073.742375,1868.959403,0,1346.095,6536.669568
18/5/2020,20:00:00,9999.127691,7073.742375,1868.959403,0,1346.095,6536.669568
18/5/2020,20:30:00,9394.336232,6766.005948,1752.01956,0,1278.37,6149.200411
18/5/2020,21:00:00,9394.336232,6766.005948,1752.01956,0,1278.37,6149.200411
18/5/2020,21:30:00,8826.654197,6414.080327,1650.950058,0,1219.985,5799.369572
18/5/2020,22:00:00,8826.654197,6414.080327,1650.950058,0,1219.985,5799.369572
18/5/2020,22:30:00,8494.591758,6096.056689,1513.573569,0,1127.045,5358.88132
18/5/2020,23:00:00,8494.591758,6096.056689,1513.573569,0,1127.045,5358.88132
18/5/2020,23:30:00,8229.489877,5815.161225,1412.875274,0,1043.85,5106.412486
19/5/2020,0:00:00,8229.489877,5815.161225,1412.875274,0,1043.85,5106.412486
19/5/2020,0:30:00,8144.623733,5462.293367,1608.785855,0,998.015,5364.013938
19/5/2020,1:00:00,8144.623733,5462.293367,1608.785855,0,998.015,5364.013938
19/5/2020,1:30:00,7671.16857,5239.800551,1437.429029,0,959.44,5029.964695
19/5/2020,2:00:00,7671.16857,5239.800551,1437.429029,0,959.44,5029.964695
19/5/2020,2:30:00,7156.170172,5076.327704,1227.821035,0,936.045,4460.738435
19/5/2020,3:00:00,7156.170172,5076.327704,1227.821035,0,936.045,4460.738435
19/5/2020,3:30:00,6671.271861,5025.350975,1162.724955,0,916.38,4088.134551
19/5/2020,4:00:00,6671.271861,5025.350975,1162.724955,0,916.38,4088.134551
19/5/2020,4:30:00,6505.415565,5081.042591,1107.491399,0,920.445,3989.960434
19/5/2020,5:00:00,6505.415565,5081.042591,1107.491399,0,920.445,3989.960434
19/5/2020,5:30:00,6756.569378,5303.950188,1096.706908,0,931.55,4115.845759
19/5/2020,6:00:00,6756.569378,5303.950188,1096.706908,0,931.55,4115.845759
19/5/2020,6:30:00,7507.35619,5736.927179,1148.679892,0,998.32,4691.878571
19/5/2020,7:00:00,7507.35619,5736.927179,1148.679892,0,998.32,4691.878571
19/5/2020,7:30:00,8515.537081,6242.334694,1303.804648,0,1106.17,5392.014991
19/5/2020,8:00:00,8515.537081,6242.334694,1303.804648,0,1106.17,5392.014991
19/5/2020,8:30:00,8874.02018,6238.364459,1413.787271,0,1230.315,5805.262495
19/5/2020,9:00:00,8874.02018,6238.364459,1413.787271,0,1230.315,5805.262495
19/5/2020,9:30:00,8639.775147,5957.286928,1320.204008,0,1231.005,5913.087818
19/5/2020,10:00:00,8639.775147,5957.286928,1320.204008,0,1231.005,5913.087818
19/5/2020,10:30:00,8119.924653,5623.69075,1149.054368,0,1171.195,5817.754447
19/5/2020,11:00:00,8119.924653,5623.69075,1149.054368,0,1171.195,5817.754447
19/5/2020,11:30:00,7719.078019,5509.686816,1035.167535,0,1132.525,5647.122688
19/5/2020,12:00:00,7719.078019,5509.686816,1035.167535,0,1132.525,5647.122688
19/5/2020,12:30:00,7489.090407,5537.711232,1124.232735,0,1128.725,5540.345205
19/5/2020,13:00:00,7489.090407,5537.711232,1124.232735,0,1128.725,5540.345205
19/5/2020,13:30:00,7410.069767,5623.274206,1101.852769,0,1121.355,5523.472227
19/5/2020,14:00:00,7410.069767,5623.274206,1101.852769,0,1121.355,5523.472227
19/5/2020,14:30:00,7510.48574,5663.273943,955.5692223,0,1126.79,5360.855717
19/5/2020,15:00:00,7510.48574,5663.273943,955.5692223,0,1126.79,5360.855717
19/5/2020,15:30:00,7805.640276,5953.991579,1125.021008,0,1124.89,5403.04912
19/5/2020,16:00:00,7805.640276,5953.991579,1125.021008,0,1124.89,5403.04912
19/5/2020,16:30:00,8321.09083,6367.75739,1307.072302,0,1153.47,5593.801125
19/5/2020,17:00:00,8321.09083,6367.75739,1307.072302,0,1153.47,5593.801125
19/5/2020,17:30:00,9317.800329,6963.411392,1529.60923,0,1253.735,6158.612635
19/5/2020,18:00:00,9317.800329,6963.411392,1529.60923,0,1253.735,6158.612635
19/5/2020,18:30:00,10101.97891,7340.91161,1751.049114,0,1280.255,6625.398417
19/5/2020,19:00:00,10101.97891,7340.91161,1751.049114,0,1280.255,6625.398417
19/5/2020,19:30:00,9656.802691,7048.337375,1710.699403,0,1214.11,6257.959568
19/5/2020,20:00:00,9656.802691,7048.337375,1710.699403,0,1214.11,6257.959568
19/5/2020,20:30:00,9084.491232,6747.855948,1613.70956,0,1154.765,5893.485411
19/5/2020,21:00:00,9084.491232,6747.855948,1613.70956,0,1154.765,5893.485411
19/5/2020,21:30:00,8623.774197,6455.575327,1604.855058,0,1085.435,5590.494572
19/5/2020,22:00:00,8623.774197,6455.575327,1604.855058,0,1085.435,5590.494572
19/5/2020,22:30:00,8314.971758,6148.751689,1486.513569,0,1003.26,5165.69632
19/5/2020,23:00:00,8314.971758,6148.751689,1486.513569,0,1003.26,5165.69632
19/5/2020,23:30:00,8146.344877,5899.876225,1408.120274,0,926.95,4991.847486
20/5/2020,0:00:00,8146.344877,5899.876225,1408.120274,0,926.95,4991.847486
20/5/2020,0:30:00,8061.828733,5555.063367,1627.195855,0,880.885,5286.908938
20/5/2020,1:00:00,8061.828733,5555.063367,1627.195855,0,880.885,5286.908938
20/5/2020,1:30:00,7670.86857,5288.380551,1364.844029,0,892.735,5102.514695
20/5/2020,2:00:00,7670.86857,5288.380551,1364.844029,0,892.735,5102.514695
20/5/2020,2:30:00,7030.585172,5148.837704,1219.926035,0,902.59,4521.733435
20/5/2020,3:00:00,7030.585172,5148.837704,1219.926035,0,902.59,4521.733435
20/5/2020,3:30:00,6541.766861,5078.020975,1089.549955,0,898.785,4151.624551
20/5/2020,4:00:00,6541.766861,5078.020975,1089.549955,0,898.785,4151.624551
20/5/2020,4:30:00,6364.670565,5112.017591,1064.521399,0,890.03,4027.795434
20/5/2020,5:00:00,6364.670565,5112.017591,1064.521399,0,890.03,4027.795434
20/5/2020,5:30:00,6613.279378,5320.105188,1076.161908,0,956.925,4114.655759
20/5/2020,6:00:00,6613.279378,5320.105188,1076.161908,0,956.925,4114.655759
20/5/2020,6:30:00,7310.88119,5774.042179,1178.344892,0,1011.155,4594.343571
20/5/2020,7:00:00,7310.88119,5774.042179,1178.344892,0,1011.155,4594.343571
20/5/2020,7:30:00,8262.177081,6349.264694,1371.774648,0,1137.605,5381.804991
20/5/2020,8:00:00,8262.177081,6349.264694,1371.774648,0,1137.605,5381.804991
20/5/2020,8:30:00,8680.96518,6535.444459,1561.967271,0,1212.44,5883.097495
20/5/2020,9:00:00,8680.96518,6535.444459,1561.967271,0,1212.44,5883.097495
20/5/2020,9:30:00,8524.720147,6383.246928,1535.044008,0,1217.055,5856.832818
20/5/2020,10:00:00,8524.720147,6383.246928,1535.044008,0,1217.055,5856.832818
20/5/2020,10:30:00,7972.414653,6284.58575,1433.399368,0,1189.955,5786.189447
20/5/2020,11:00:00,7972.414653,6284.58575,1433.399368,0,1189.955,5786.189447
20/5/2020,11:30:00,7684.188019,6186.391816,1286.962535,0,1125.54,5822.327688
20/5/2020,12:00:00,7684.188019,6186.391816,1286.962535,0,1125.54,5822.327688
20/5/2020,12:30:00,7506.345407,6102.886232,1218.722735,0,1111.36,5389.985205
20/5/2020,13:00:00,7506.345407,6102.886232,1218.722735,0,1111.36,5389.985205
20/5/2020,13:30:00,7522.639767,6225.209206,1218.402769,0,1082.02,5183.377227
20/5/2020,14:00:00,7522.639767,6225.209206,1218.402769,0,1082.02,5183.377227
20/5/2020,14:30:00,7578.61074,6371.383943,1280.714222,0,1058.965,4931.265717
20/5/2020,15:00:00,7578.61074,6371.383943,1280.714222,0,1058.965,4931.265717
20/5/2020,15:30:00,7688.810276,6563.356579,1347.691008,0,1049.215,5039.08412
20/5/2020,16:00:00,7688.810276,6563.356579,1347.691008,0,1049.215,5039.08412
20/5/2020,16:30:00,8120.21583,6769.02739,1526.652302,0,1114.64,5385.881125
20/5/2020,17:00:00,8120.21583,6769.02739,1526.652302,0,1114.64,5385.881125
20/5/2020,17:30:00,8992.870329,7189.711392,1743.39423,0,1250.73,6115.957635
20/5/2020,18:00:00,8992.870329,7189.711392,1743.39423,0,1250.73,6115.957635
20/5/2020,18:30:00,9748.383909,7399.61161,1993.689114,0,1318.645,6866.848417
20/5/2020,19:00:00,9748.383909,7399.61161,1993.689114,0,1318.645,6866.848417
20/5/2020,19:30:00,9275.022691,7097.932375,1936.304403,0,1341.72,6602.454568
20/5/2020,20:00:00,9275.022691,7097.932375,1936.304403,0,1341.72,6602.454568
20/5/2020,20:30:00,8757.156232,6846.385948,1804.80456,0,1285.54,6141.515411
20/5/2020,21:00:00,8757.156232,6846.385948,1804.80456,0,1285.54,6141.515411
20/5/2020,21:30:00,8375.449197,6472.655327,1669.115058,0,1194.425,5717.034572
20/5/2020,22:00:00,8375.449197,6472.655327,1669.115058,0,1194.425,5717.034572
20/5/2020,22:30:00,8116.221758,6126.926689,1528.458569,0,1114.27,5397.92132
20/5/2020,23:00:00,8116.221758,6126.926689,1528.458569,0,1114.27,5397.92132
20/5/2020,23:30:00,7940.829877,5868.806225,1433.960274,0,1046.32,5133.657486
21/5/2020,0:00:00,7940.829877,5868.806225,1433.960274,0,1046.32,5133.657486
21/5/2020,0:30:00,7912.848733,5514.663367,1656.525855,0,1038.66,5448.023938
21/5/2020,1:00:00,7912.848733,5514.663367,1656.525855,0,1038.66,5448.023938
21/5/2020,1:30:00,7551.24857,5232.075551,1466.089029,0,992.16,5146.289695
21/5/2020,2:00:00,7551.24857,5232.075551,1466.089029,0,992.16,5146.289695
21/5/2020,2:30:00,6994.340172,5092.937704,1255.991035,0,968.755,4523.403435
21/5/2020,3:00:00,6994.340172,5092.937704,1255.991035,0,968.755,4523.403435
21/5/2020,3:30:00,6485.331861,5047.390975,1131.834955,0,985.95,4160.019551
21/5/2020,4:00:00,6485.331861,5047.390975,1131.834955,0,985.95,4160.019551
21/5/2020,4:30:00,6316.565565,5086.827591,1087.606399,0,978.2,4061.635434
21/5/2020,5:00:00,6316.565565,5086.827591,1087.606399,0,978.2,4061.635434
21/5/2020,5:30:00,6551.179378,5301.465188,1096.671908,0,994.745,4182.200759
21/5/2020,6:00:00,6551.179378,5301.465188,1096.671908,0,994.745,4182.200759
21/5/2020,6:30:00,7250.58119,5702.232179,1166.469892,0,1077.365,4690.363571
21/5/2020,7:00:00,7250.58119,5702.232179,1166.469892,0,1077.365,4690.363571
21/5/2020,7:30:00,8184.072081,6242.469694,1411.699648,0,1241.165,5472.894991
21/5/2020,8:00:00,8184.072081,6242.469694,1411.699648,0,1241.165,5472.894991
21/5/2020,8:30:00,8806.19018,6378.999459,1643.427271,0,1373.22,6058.102495
21/5/2020,9:00:00,8806.19018,6378.999459,1643.427271,0,1373.22,6058.102495
21/5/2020,9:30:00,8912.765147,6249.506928,1587.024008,0,1372.515,6363.587818
21/5/2020,10:00:00,8912.765147,6249.506928,1587.024008,0,1372.515,6363.587818
21/5/2020,10:30:00,8906.119653,6356.48075,1397.394368,0,1281.39,6302.514447
21/5/2020,11:00:00,8906.119653,6356.48075,1397.394368,0,1281.39,6302.514447
21/5/2020,11:30:00,8968.238019,6359.111816,1357.667535,0,1192.05,6031.682688
21/5/2020,12:00:00,8968.238019,6359.111816,1357.667535,0,1192.05,6031.682688
21/5/2020,12:30:00,8903.090407,6344.776232,1331.142735,0,1152.565,5859.210205
21/5/2020,13:00:00,8903.090407,6344.776232,1331.142735,0,1152.565,5859.210205
21/5/2020,13:30:00,8733.759767,6510.624206,1391.447769,0,1135.39,5767.357227
21/5/2020,14:00:00,8733.759767,6510.624206,1391.447769,0,1135.39,5767.357227
21/5/2020,14:30:00,8363.73074,6533.843943,1459.729222,0,1112.14,5586.380717
21/5/2020,15:00:00,8363.73074,6533.843943,1459.729222,0,1112.14,5586.380717
21/5/2020,15:30:00,8381.810276,6536.801579,1523.661008,0,1123.65,5706.62912
21/5/2020,16:00:00,8381.810276,6536.801579,1523.661008,0,1123.65,5706.62912
21/5/2020,16:30:00,8812.04583,6766.07739,1596.437302,0,1129.885,6094.136125
21/5/2020,17:00:00,8812.04583,6766.07739,1596.437302,0,1129.885,6094.136125
21/5/2020,17:30:00,9758.755329,7164.231392,1825.03423,0,1311.18,6711.322635
21/5/2020,18:00:00,9758.755329,7164.231392,1825.03423,0,1311.18,6711.322635
21/5/2020,18:30:00,10513.24391,7372.22161,2076.519114,0,1411.085,7286.008417
21/5/2020,19:00:00,10513.24391,7372.22161,2076.519114,0,1411.085,7286.008417
21/5/2020,19:30:00,10061.07769,7090.187375,2131.444403,0,1383.68,6903.319568
21/5/2020,20:00:00,10061.07769,7090.187375,2131.444403,0,1383.68,6903.319568
21/5/2020,20:30:00,9571.961232,6794.490948,1996.42956,0,1345.975,6547.425411
21/5/2020,21:00:00,9571.961232,6794.490948,1996.42956,0,1345.975,6547.425411
21/5/2020,21:30:00,9134.369197,6440.450327,1877.835058,0,1300,6155.169572
21/5/2020,22:00:00,9134.369197,6440.450327,1877.835058,0,1300,6155.169572
21/5/2020,22:30:00,8810.896758,6085.391689,1699.118569,0,1245.59,5722.96132
21/5/2020,23:00:00,8810.896758,6085.391689,1699.118569,0,1245.59,5722.96132
21/5/2020,23:30:00,8539.804877,5867.776225,1587.870274,0,1167.145,5413.797486
22/5/2020,0:00:00,8539.804877,5867.776225,1587.870274,0,1167.145,5413.797486
22/5/2020,0:30:00,8439.333733,5479.268367,1826.835855,0,1131.235,5622.193938
22/5/2020,1:00:00,8439.333733,5479.268367,1826.835855,0,1131.235,5622.193938
22/5/2020,1:30:00,7986.74857,5170.645551,1623.179029,0,1097.86,5355.294695
22/5/2020,2:00:00,7986.74857,5170.645551,1623.179029,0,1097.86,5355.294695
22/5/2020,2:30:00,7400.355172,5027.467704,1405.191035,0,1079.515,4761.443435
22/5/2020,3:00:00,7400.355172,5027.467704,1405.191035,0,1079.515,4761.443435
22/5/2020,3:30:00,6849.526861,4983.625975,1299.829955,0,1095.7,4390.129551
22/5/2020,4:00:00,6849.526861,4983.625975,1299.829955,0,1095.7,4390.129551
22/5/2020,4:30:00,6717.590565,5039.847591,1241.756399,0,1099.41,4327.420434
22/5/2020,5:00:00,6717.590565,5039.847591,1241.756399,0,1099.41,4327.420434
22/5/2020,5:30:00,6935.509378,5315.250188,1222.011908,0,1124.71,4462.770759
22/5/2020,6:00:00,6935.509378,5315.250188,1222.011908,0,1124.71,4462.770759
22/5/2020,6:30:00,7662.63619,5740.097179,1304.669892,0,1217.265,4989.443571
22/5/2020,7:00:00,7662.63619,5740.097179,1304.669892,0,1217.265,4989.443571
22/5/2020,7:30:00,8833.822081,6309.839694,1489.814648,0,1361.045,5768.094991
22/5/2020,8:00:00,8833.822081,6309.839694,1489.814648,0,1361.045,5768.094991
22/5/2020,8:30:00,9624.55518,6388.054459,1688.507271,0,1488.78,6271.107495
22/5/2020,9:00:00,9624.55518,6388.054459,1688.507271,0,1488.78,6271.107495
22/5/2020,9:30:00,9748.090147,6150.221928,1738.579008,0,1470.78,6397.122818
22/5/2020,10:00:00,9748.090147,6150.221928,1738.579008,0,1470.78,6397.122818
22/5/2020,10:30:00,9289.179653,5897.20575,1669.734368,0,1393.505,6213.909447
22/5/2020,11:00:00,9289.179653,5897.20575,1669.734368,0,1393.505,6213.909447
22/5/2020,11:30:00,9057.878019,5762.411816,1593.487535,0,1316.48,5989.302688
22/5/2020,12:00:00,9057.878019,5762.411816,1593.487535,0,1316.48,5989.302688
22/5/2020,12:30:00,8981.100407,5490.151232,1567.097735,0,1261.15,5860.555205
22/5/2020,13:00:00,8981.100407,5490.151232,1567.097735,0,1261.15,5860.555205
22/5/2020,13:30:00,9067.869767,5845.649206,1546.027769,0,1198.235,6002.767227
22/5/2020,14:00:00,9067.869767,5845.649206,1546.027769,0,1198.235,6002.767227
22/5/2020,14:30:00,9164.55574,5978.943943,1568.354222,0,1218.99,5914.270717
22/5/2020,15:00:00,9164.55574,5978.943943,1568.354222,0,1218.99,5914.270717
22/5/2020,15:30:00,9333.655276,6129.586579,1551.611008,0,1238.325,6016.63912
22/5/2020,16:00:00,9333.655276,6129.586579,1551.611008,0,1238.325,6016.63912
22/5/2020,16:30:00,9822.06583,6635.88739,1589.777302,0,1284.745,6175.986125
22/5/2020,17:00:00,9822.06583,6635.88739,1589.777302,0,1284.745,6175.986125
22/5/2020,17:30:00,10578.76533,7239.036392,1789.62423,0,1389.405,6706.762635
22/5/2020,18:00:00,10578.76533,7239.036392,1789.62423,0,1389.405,6706.762635
22/5/2020,18:30:00,11008.98891,7554.24661,2014.979114,0,1463.855,7160.343417
22/5/2020,19:00:00,11008.98891,7554.24661,2014.979114,0,1463.855,7160.343417
22/5/2020,19:30:00,10483.47769,7347.012375,1974.884403,0,1435.44,6901.664568
22/5/2020,20:00:00,10483.47769,7347.012375,1974.884403,0,1435.44,6901.664568
22/5/2020,20:30:00,9852.786232,7150.330948,1846.17456,0,1397.49,6480.645411
22/5/2020,21:00:00,9852.786232,7150.330948,1846.17456,0,1397.49,6480.645411
22/5/2020,21:30:00,9330.649197,6811.595327,1716.680058,0,1364.42,6077.944572
22/5/2020,22:00:00,9330.649197,6811.595327,1716.680058,0,1364.42,6077.944572
22/5/2020,22:30:00,9038.421758,6455.216689,1571.078569,0,1301.475,5750.27632
22/5/2020,23:00:00,9038.421758,6455.216689,1571.078569,0,1301.475,5750.27632
22/5/2020,23:30:00,8792.469877,6142.066225,1519.430274,0,1229.16,5506.937486
23/5/2020,0:00:00,8792.469877,6142.066225,1519.430274,0,1229.16,5506.937486
23/5/2020,0:30:00,8529.972988,5671.622083,1741.199064,0,1179.68,5716.098682
23/5/2020,1:00:00,8529.972988,5671.622083,1741.199064,0,1179.68,5716.098682
23/5/2020,1:30:00,7984.689652,5362.007597,1539.270626,0,1156.48,5382.854246
23/5/2020,2:00:00,7984.689652,5362.007597,1539.270626,0,1156.48,5382.854246
23/5/2020,2:30:00,7303.238526,5190.704479,1302.64641,0,1127.795,4740.785833
23/5/2020,3:00:00,7303.238526,5190.704479,1302.64641,0,1127.795,4740.785833
23/5/2020,3:30:00,6707.56318,5100.082173,1181.910233,0,1118.735,4317.931949
23/5/2020,4:00:00,6707.56318,5100.082173,1181.910233,0,1118.735,4317.931949
23/5/2020,4:30:00,6489.823118,5065.096795,1109.221947,0,1113.675,4142.156692
23/5/2020,5:00:00,6489.823118,5065.096795,1109.221947,0,1113.675,4142.156692
23/5/2020,5:30:00,6572.823325,5162.2892,1081.856472,0,1132.475,4161.782645
23/5/2020,6:00:00,6572.823325,5162.2892,1081.856472,0,1132.475,4161.782645
23/5/2020,6:30:00,6913.763188,5381.416754,1115.372479,0,1166.3,4390.760814
23/5/2020,7:00:00,6913.763188,5381.416754,1115.372479,0,1166.3,4390.760814
23/5/2020,7:30:00,7551.17513,5764.838228,1178.017302,0,1214.84,4705.422678
23/5/2020,8:00:00,7551.17513,5764.838228,1178.017302,0,1214.84,4705.422678
23/5/2020,8:30:00,8194.433314,6275.450196,1235.661278,0,1290.54,5022.269164
23/5/2020,9:00:00,8194.433314,6275.450196,1235.661278,0,1290.54,5022.269164
23/5/2020,9:30:00,8398.603466,6571.654392,1225.933805,0,1327.885,5190.386111
23/5/2020,10:00:00,8398.603466,6571.654392,1225.933805,0,1327.885,5190.386111
23/5/2020,10:30:00,8298.266925,6625.210709,1138.914965,0,1294.21,5354.609028
23/5/2020,11:00:00,8298.266925,6625.210709,1138.914965,0,1294.21,5354.609028
23/5/2020,11:30:00,8241.571026,6565.803146,1041.518742,0,1212.405,5295.903442
23/5/2020,12:00:00,8241.571026,6565.803146,1041.518742,0,1212.405,5295.903442
23/5/2020,12:30:00,8268.255606,6388.201722,1014.33216,0,1118.52,5130.247115
23/5/2020,13:00:00,8268.255606,6388.201722,1014.33216,0,1118.52,5130.247115
23/5/2020,13:30:00,8373.331566,6308.333593,1020.920179,0,1109.67,5108.402613
23/5/2020,14:00:00,8373.331566,6308.333593,1020.920179,0,1109.67,5108.402613
23/5/2020,14:30:00,8376.912504,6341.580477,1027.571415,0,1095.75,5064.185101
23/5/2020,15:00:00,8376.912504,6341.580477,1027.571415,0,1095.75,5064.185101
23/5/2020,15:30:00,8657.627822,6580.026135,1059.538415,0,1119.295,5262.788998
23/5/2020,16:00:00,8657.627822,6580.026135,1059.538415,0,1119.295,5262.788998
23/5/2020,16:30:00,9159.08328,6930.346549,1244.945028,0,1160.965,5561.536446
23/5/2020,17:00:00,9159.08328,6930.346549,1244.945028,0,1160.965,5561.536446
23/5/2020,17:30:00,9919.900496,7452.451856,1522.144668,0,1257.56,6029.503303
23/5/2020,18:00:00,9919.900496,7452.451856,1522.144668,0,1257.56,6029.503303
23/5/2020,18:30:00,10363.90117,7798.893919,1816.324537,0,1311.495,6453.400553
23/5/2020,19:00:00,10363.90117,7798.893919,1816.324537,0,1311.495,6453.400553
23/5/2020,19:30:00,9935.329935,7577.085693,1812.458764,0,1280.555,6141.354037
23/5/2020,20:00:00,9935.329935,7577.085693,1812.458764,0,1280.555,6141.354037
23/5/2020,20:30:00,9304.260197,7312.848727,1710.960154,0,1273.305,5769.846179
23/5/2020,21:00:00,9304.260197,7312.848727,1710.960154,0,1273.305,5769.846179
23/5/2020,21:30:00,8877.015708,6950.653832,1590.105517,0,1226.455,5420.796936
23/5/2020,22:00:00,8877.015708,6950.653832,1590.105517,0,1226.455,5420.796936
23/5/2020,22:30:00,8593.372571,6642.807019,1495.250742,0,1165.885,5193.625093
23/5/2020,23:00:00,8593.372571,6642.807019,1495.250742,0,1165.885,5193.625093
23/5/2020,23:30:00,8299.67516,6256.985129,1453.682575,0,1106.845,5000.893212
24/5/2020,0:00:00,8299.67516,6256.985129,1453.682575,0,1106.845,5000.893212
24/5/2020,0:30:00,7988.842988,5795.727083,1729.214064,0,1047.885,5319.793682
24/5/2020,1:00:00,7988.842988,5795.727083,1729.214064,0,1047.885,5319.793682
24/5/2020,1:30:00,7436.679652,5466.807597,1535.920626,0,1019.53,5017.879246
24/5/2020,2:00:00,7436.679652,5466.807597,1535.920626,0,1019.53,5017.879246
24/5/2020,2:30:00,6797.453526,5221.824479,1288.84641,0,1003.32,4395.945833
24/5/2020,3:00:00,6797.453526,5221.824479,1288.84641,0,1003.32,4395.945833
24/5/2020,3:30:00,6382.66818,5144.082173,1194.790233,0,1004.195,3970.446949
24/5/2020,4:00:00,6382.66818,5144.082173,1194.790233,0,1004.195,3970.446949
24/5/2020,4:30:00,6233.188118,5111.346795,1126.466947,0,1003.865,3849.106692
24/5/2020,5:00:00,6233.188118,5111.346795,1126.466947,0,1003.865,3849.106692
24/5/2020,5:30:00,6250.928325,5228.7892,1110.806472,0,1032.45,3817.607645
24/5/2020,6:00:00,6250.928325,5228.7892,1110.806472,0,1032.45,3817.607645
24/5/2020,6:30:00,6524.588188,5411.131754,1125.822479,0,1055.285,3958.525814
24/5/2020,7:00:00,6524.588188,5411.131754,1125.822479,0,1055.285,3958.525814
24/5/2020,7:30:00,7030.95013,5692.478228,1179.052302,0,1092.745,4258.442678
24/5/2020,8:00:00,7030.95013,5692.478228,1179.052302,0,1092.745,4258.442678
24/5/2020,8:30:00,7647.108314,5731.390196,1205.866278,0,1190.815,4518.754164
24/5/2020,9:00:00,7647.108314,5731.390196,1205.866278,0,1190.815,4518.754164
24/5/2020,9:30:00,7914.628466,5549.224392,1276.273805,0,1268.02,4701.801111
24/5/2020,10:00:00,7914.628466,5549.224392,1276.273805,0,1268.02,4701.801111
24/5/2020,10:30:00,7993.771925,5186.085709,1267.459965,0,1261.42,4779.714028
24/5/2020,11:00:00,7993.771925,5186.085709,1267.459965,0,1261.42,4779.714028
24/5/2020,11:30:00,7852.586026,4786.798146,1291.288742,0,1239.72,4727.643442
24/5/2020,12:00:00,7852.586026,4786.798146,1291.288742,0,1239.72,4727.643442
24/5/2020,12:30:00,7689.675606,4607.996722,1285.22216,0,1220.005,4728.007115
24/5/2020,13:00:00,7689.675606,4607.996722,1285.22216,0,1220.005,4728.007115
24/5/2020,13:30:00,7632.951566,4638.093593,1303.980179,0,1193.325,4825.582613
24/5/2020,14:00:00,7632.951566,4638.093593,1303.980179,0,1193.325,4825.582613
24/5/2020,14:30:00,7732.017504,4850.810477,1304.381415,0,1186.9,4817.155101
24/5/2020,15:00:00,7732.017504,4850.810477,1304.381415,0,1186.9,4817.155101
24/5/2020,15:30:00,8016.857822,5309.626135,1365.303415,0,1196.05,4979.833998
24/5/2020,16:00:00,8016.857822,5309.626135,1365.303415,0,1196.05,4979.833998
24/5/2020,16:30:00,8552.39328,5946.371549,1517.200028,0,1245.725,5304.641446
24/5/2020,17:00:00,8552.39328,5946.371549,1517.200028,0,1245.725,5304.641446
24/5/2020,17:30:00,9540.550496,6803.276856,1749.869668,0,1386.9,5952.658303
24/5/2020,18:00:00,9540.550496,6803.276856,1749.869668,0,1386.9,5952.658303
24/5/2020,18:30:00,10307.21117,7426.183919,1997.034537,0,1470.695,6588.655553
24/5/2020,19:00:00,10307.21117,7426.183919,1997.034537,0,1470.695,6588.655553
24/5/2020,19:30:00,9939.599935,7308.275693,2010.003764,0,1424.51,6317.014037
24/5/2020,20:00:00,9939.599935,7308.275693,2010.003764,0,1424.51,6317.014037
24/5/2020,20:30:00,9375.765197,7053.268727,1890.290154,0,1364.49,5928.311179
