Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
14/6/2020,2:30:00,6059.625323,5011.309466,1151.524729,0,1521.727916,5779.429717
14/6/2020,3:00:00,6059.625323,5011.309466,1151.524729,0,1521.727916,5779.429717
14/6/2020,3:30:00,5900.633544,4946.108781,1104.619186,0,1535.082916,5639.721683
14/6/2020,4:00:00,5900.633544,4946.108781,1104.619186,0,1535.082916,5639.721683
14/6/2020,4:30:00,5883.803944,4976.311529,1069.330144,0,1481.487916,5637.09146
14/6/2020,5:00:00,5883.803944,4976.311529,1069.330144,0,1481.487916,5637.09146
14/6/2020,5:30:00,6055.434586,4926.670758,1047.516338,0,1478.732916,5701.100783
14/6/2020,6:00:00,6055.434586,4926.670758,1047.516338,0,1478.732916,5701.100783
14/6/2020,6:30:00,6285.316789,5022.964156,1064.538894,0,1496.742916,5858.929306
14/6/2020,7:00:00,6285.316789,5022.964156,1064.538894,0,1496.742916,5858.929306
14/6/2020,7:30:00,6601.701334,5008.37947,1137.088409,0,1515.377916,6100.429715
14/6/2020,8:00:00,6601.701334,5008.37947,1137.088409,0,1515.377916,6100.429715
14/6/2020,8:30:00,7170.171437,5152.148582,1220.740843,0,1600.787916,6970.197669
14/6/2020,9:00:00,7170.171437,5152.148582,1220.740843,0,1600.787916,6970.197669
14/6/2020,9:30:00,10179.35309,7138.403473,1860.310771,0,2490.49851,11734.00402
14/6/2020,10:00:00,10179.35309,7138.403473,1860.310771,0,2490.49851,11734.00402
14/6/2020,10:30:00,9777.027843,7099.90753,1878.443503,0,2500.27351,11349.5224
14/6/2020,11:00:00,9777.027843,7099.90753,1878.443503,0,2500.27351,11349.5224
14/6/2020,11:30:00,8965.204556,7094.626471,1858.224346,0,2426.78851,10774.7178
14/6/2020,12:00:00,8965.204556,7094.626471,1858.224346,0,2426.78851,10774.7178
14/6/2020,12:30:00,8914.687424,7321.574476,1903.290101,0,2365.61351,10541.93166
14/6/2020,13:00:00,8914.687424,7321.574476,1903.290101,0,2365.61351,10541.93166
14/6/2020,13:30:00,8800.115934,7472.204733,1831.294141,0,2371.29851,10522.60761
14/6/2020,14:00:00,8800.115934,7472.204733,1831.294141,0,2371.29851,10522.60761
14/6/2020,14:30:00,9027.064605,7652.53584,1942.272393,0,2388.69351,10762.08447
14/6/2020,15:00:00,9027.064605,7652.53584,1942.272393,0,2388.69351,10762.08447
14/6/2020,15:30:00,9261.170851,7784.898906,2042.899982,0,2422.18851,11171.44136
14/6/2020,16:00:00,9261.170851,7784.898906,2042.899982,0,2422.18851,11171.44136
14/6/2020,16:30:00,7477.451573,6121.046691,1548.909709,0,1721.402916,7370.994446
14/6/2020,17:00:00,7477.451573,6121.046691,1548.909709,0,1721.402916,7370.994446
14/6/2020,17:30:00,8795.149614,6520.675556,1729.212407,0,1837.352916,7946.914845
14/6/2020,18:00:00,8795.149614,6520.675556,1729.212407,0,1837.352916,7946.914845
14/6/2020,18:30:00,9728.066103,6786.031717,1871.169219,0,1868.597916,8286.410167
14/6/2020,19:00:00,9728.066103,6786.031717,1871.169219,0,1868.597916,8286.410167
14/6/2020,19:30:00,9752.373775,6657.457911,1895.925839,0,1828.187916,8131.145561
14/6/2020,20:00:00,9752.373775,6657.457911,1895.925839,0,1828.187916,8131.145561
14/6/2020,20:30:00,9377.313377,6292.803767,1787.479169,0,1773.257916,7816.79231
14/6/2020,21:00:00,9377.313377,6292.803767,1787.479169,0,1773.257916,7816.79231
14/6/2020,21:30:00,8891.046605,5975.961022,1634.112793,0,1713.997916,7461.857726
14/6/2020,22:00:00,8891.046605,5975.961022,1634.112793,0,1713.997916,7461.857726
14/6/2020,22:30:00,8046.966445,5689.450339,1511.130017,0,1636.632916,6925.06469
14/6/2020,23:00:00,8046.966445,5689.450339,1511.130017,0,1636.632916,6925.06469
14/6/2020,23:30:00,7285.22855,5440.607368,1272.055134,0,1542.487916,6644.226398
15/6/2020,0:00:00,7285.22855,5440.607368,1272.055134,0,1542.487916,6644.226398
15/6/2020,0:30:00,6305.232585,5203.166535,1071.863367,0,1517.477916,6306.542238
15/6/2020,1:00:00,6305.232585,5203.166535,1071.863367,0,1517.477916,6306.542238
15/6/2020,1:30:00,6014.9336,5037.526287,1069.280819,0,1487.857916,5922.138214
15/6/2020,2:00:00,6014.9336,5037.526287,1069.280819,0,1487.857916,5922.138214
15/6/2020,2:30:00,6151.635054,4951.086254,1083.272809,0,1481.637916,5808.039241
15/6/2020,3:00:00,6151.635054,4951.086254,1083.272809,0,1481.637916,5808.039241
15/6/2020,3:30:00,6140.695693,4942.645762,1098.34059,0,1471.577916,5672.628954
15/6/2020,4:00:00,6140.695693,4942.645762,1098.34059,0,1471.577916,5672.628954
15/6/2020,4:30:00,6229.895487,5057.767752,1051.844785,0,1465.007916,5673.585787
15/6/2020,5:00:00,6229.895487,5057.767752,1051.844785,0,1465.007916,5673.585787
15/6/2020,5:30:00,6699.278528,5329.163295,1054.505678,0,1489.137916,5785.479757
15/6/2020,6:00:00,6699.278528,5329.163295,1054.505678,0,1489.137916,5785.479757
15/6/2020,6:30:00,7588.135124,5659.000241,1097.251579,0,1595.327916,6318.155085
15/6/2020,7:00:00,7588.135124,5659.000241,1097.251579,0,1595.327916,6318.155085
15/6/2020,7:30:00,8980.350135,6079.026935,1331.936696,0,1752.207916,7263.202963
15/6/2020,8:00:00,8980.350135,6079.026935,1331.936696,0,1752.207916,7263.202963
15/6/2020,8:30:00,9704.849843,5930.243563,1605.985354,0,1838.727916,8438.023843
15/6/2020,9:00:00,9704.849843,5930.243563,1605.985354,0,1838.727916,8438.023843
15/6/2020,9:30:00,11633.00475,7423.678242,2334.231982,0,2609.73351,13001.49971
15/6/2020,10:00:00,11633.00475,7423.678242,2334.231982,0,2609.73351,13001.49971
15/6/2020,10:30:00,10743.96093,7025.073154,2178.917568,0,2578.28351,12573.21975
15/6/2020,11:00:00,10743.96093,7025.073154,2178.917568,0,2578.28351,12573.21975
15/6/2020,11:30:00,10057.64644,6718.584364,1931.872617,0,2547.02351,12026.9126
15/6/2020,12:00:00,10057.64644,6718.584364,1931.872617,0,2547.02351,12026.9126
15/6/2020,12:30:00,9978.621331,6754.999142,1698.397242,0,2531.23851,11794.35178
15/6/2020,13:00:00,9978.621331,6754.999142,1698.397242,0,2531.23851,11794.35178
15/6/2020,13:30:00,9881.015994,7025.412044,1600.566028,0,2461.72851,11651.69186
15/6/2020,14:00:00,9881.015994,7025.412044,1600.566028,0,2461.72851,11651.69186
15/6/2020,14:30:00,10070.50422,7431.017295,1651.622844,0,2509.39851,11777.18686
15/6/2020,15:00:00,10070.50422,7431.017295,1651.622844,0,2509.39851,11777.18686
15/6/2020,15:30:00,10209.80527,7741.411155,1748.199681,0,2483.05351,11687.73793
15/6/2020,16:00:00,10209.80527,7741.411155,1748.199681,0,2483.05351,11687.73793
15/6/2020,16:30:00,8383.669989,6277.921249,1420.341529,0,1750.412916,7616.02408
15/6/2020,17:00:00,8383.669989,6277.921249,1420.341529,0,1750.412916,7616.02408
15/6/2020,17:30:00,9739.740312,6799.034093,1652.810012,0,1881.672916,8255.45042
15/6/2020,18:00:00,9739.740312,6799.034093,1652.810012,0,1881.672916,8255.45042
15/6/2020,18:30:00,10826.22085,7169.998366,1911.646148,0,1937.072916,8785.563784
15/6/2020,19:00:00,10826.22085,7169.998366,1911.646148,0,1937.072916,8785.563784
15/6/2020,19:30:00,10603.34223,6986.305525,1975.194326,0,1894.662916,8522.181947
15/6/2020,20:00:00,10603.34223,6986.305525,1975.194326,0,1894.662916,8522.181947
15/6/2020,20:30:00,10029.61819,6477.255677,1853.482509,0,1831.782916,8163.845
15/6/2020,21:00:00,10029.61819,6477.255677,1853.482509,0,1831.782916,8163.845
15/6/2020,21:30:00,9415.556021,6142.880507,1751.605929,0,1751.367916,7788.53737
15/6/2020,22:00:00,9415.556021,6142.880507,1751.605929,0,1751.367916,7788.53737
15/6/2020,22:30:00,8456.962007,5817.333947,1608.481224,0,1674.642916,7178.864534
15/6/2020,23:00:00,8456.962007,5817.333947,1608.481224,0,1674.642916,7178.864534
15/6/2020,23:30:00,7634.96151,5519.503222,1337.875232,0,1599.677916,6869.405858
16/6/2020,0:00:00,7634.96151,5519.503222,1337.875232,0,1599.677916,6869.405858
16/6/2020,0:30:00,6788.602585,5356.001535,1179.288367,0,1555.317916,6539.347238
16/6/2020,1:00:00,6788.602585,5356.001535,1179.288367,0,1555.317916,6539.347238
16/6/2020,1:30:00,6536.1186,5175.641287,1162.200819,0,1525.802916,6107.953214
16/6/2020,2:00:00,6536.1186,5175.641287,1162.200819,0,1525.802916,6107.953214
16/6/2020,2:30:00,6548.690054,5147.061254,1159.712809,0,1505.867916,5905.579241
16/6/2020,3:00:00,6548.690054,5147.061254,1159.712809,0,1505.867916,5905.579241
16/6/2020,3:30:00,6414.470693,5115.320762,1148.73059,0,1482.447916,5778.803954
16/6/2020,4:00:00,6414.470693,5115.320762,1148.73059,0,1482.447916,5778.803954
16/6/2020,4:30:00,6483.385487,5168.617752,1078.359785,0,1475.522916,5775.400787
16/6/2020,5:00:00,6483.385487,5168.617752,1078.359785,0,1475.522916,5775.400787
16/6/2020,5:30:00,6890.023528,5374.843295,1098.810678,0,1505.187916,5913.754757
16/6/2020,6:00:00,6890.023528,5374.843295,1098.810678,0,1505.187916,5913.754757
16/6/2020,6:30:00,7792.775124,5756.295241,1161.016579,0,1580.212916,6421.160085
16/6/2020,7:00:00,7792.775124,5756.295241,1161.016579,0,1580.212916,6421.160085
16/6/2020,7:30:00,9018.780135,6145.491935,1353.316696,0,1743.667916,7267.127963
16/6/2020,8:00:00,9018.780135,6145.491935,1353.316696,0,1743.667916,7267.127963
16/6/2020,8:30:00,9627.959843,6001.733563,1626.975354,0,1838.177916,8421.783843
16/6/2020,9:00:00,9627.959843,6001.733563,1626.975354,0,1838.177916,8421.783843
16/6/2020,9:30:00,11357.47975,7542.658242,2296.076982,0,2610.59851,12882.72471
16/6/2020,10:00:00,11357.47975,7542.658242,2296.076982,0,2610.59851,12882.72471
16/6/2020,10:30:00,10395.90093,7160.088154,2196.312568,0,2569.75851,12406.81975
16/6/2020,11:00:00,10395.90093,7160.088154,2196.312568,0,2569.75851,12406.81975
16/6/2020,11:30:00,9713.92144,6945.284364,2068.327617,0,2499.27851,12071.1776
16/6/2020,12:00:00,9713.92144,6945.284364,2068.327617,0,2499.27851,12071.1776
16/6/2020,12:30:00,9652.086331,7155.589142,2025.557242,0,2518.77851,11876.77678
16/6/2020,13:00:00,9652.086331,7155.589142,2025.557242,0,2518.77851,11876.77678
16/6/2020,13:30:00,9589.605994,7334.077044,1883.366028,0,2505.05351,11849.16186
16/6/2020,14:00:00,9589.605994,7334.077044,1883.366028,0,2505.05351,11849.16186
16/6/2020,14:30:00,9869.689221,7546.437295,1956.992844,0,2506.82351,11768.38686
16/6/2020,15:00:00,9869.689221,7546.437295,1956.992844,0,2506.82351,11768.38686
16/6/2020,15:30:00,10034.29027,7768.546155,2075.714681,0,2527.75351,11890.02793
16/6/2020,16:00:00,10034.29027,7768.546155,2075.714681,0,2527.75351,11890.02793
16/6/2020,16:30:00,8258.609989,6264.121249,1586.651529,0,1831.992916,7996.86908
16/6/2020,17:00:00,8258.609989,6264.121249,1586.651529,0,1831.992916,7996.86908
16/6/2020,17:30:00,9565.090312,6778.079093,1803.055012,0,1967.977916,8543.69042
16/6/2020,18:00:00,9565.090312,6778.079093,1803.055012,0,1967.977916,8543.69042
16/6/2020,18:30:00,10636.33585,7147.938366,2057.486148,0,2050.007916,9016.773784
16/6/2020,19:00:00,10636.33585,7147.938366,2057.486148,0,2050.007916,9016.773784
16/6/2020,19:30:00,10486.02723,6988.035525,2142.344326,0,2021.442916,8694.341947
16/6/2020,20:00:00,10486.02723,6988.035525,2142.344326,0,2021.442916,8694.341947
16/6/2020,20:30:00,9978.66319,6544.475677,2075.087509,0,1970.062916,8384.845
16/6/2020,21:00:00,9978.66319,6544.475677,2075.087509,0,1970.062916,8384.845
16/6/2020,21:30:00,9411.696021,6220.115507,1992.260929,0,1892.222916,7980.08737
16/6/2020,22:00:00,9411.696021,6220.115507,1992.260929,0,1892.222916,7980.08737
16/6/2020,22:30:00,8467.922007,5850.903947,1866.226224,0,1803.462916,7459.904534
16/6/2020,23:00:00,8467.922007,5850.903947,1866.226224,0,1803.462916,7459.904534
16/6/2020,23:30:00,7703.69651,5572.848222,1616.740232,0,1711.212916,7179.985858
17/6/2020,0:00:00,7703.69651,5572.848222,1616.740232,0,1711.212916,7179.985858
17/6/2020,0:30:00,6866.847585,5335.031535,1456.668367,0,1658.882916,6840.947238
17/6/2020,1:00:00,6866.847585,5335.031535,1456.668367,0,1658.882916,6840.947238
17/6/2020,1:30:00,6677.3886,5159.711287,1410.135819,0,1631.912916,6413.283214
17/6/2020,2:00:00,6677.3886,5159.711287,1410.135819,0,1631.912916,6413.283214
17/6/2020,2:30:00,6708.940054,5163.806254,1375.657809,0,1617.757916,6323.064241
17/6/2020,3:00:00,6708.940054,5163.806254,1375.657809,0,1617.757916,6323.064241
17/6/2020,3:30:00,6572.915693,5108.225762,1354.14059,0,1627.527916,6213.813954
17/6/2020,4:00:00,6572.915693,5108.225762,1354.14059,0,1627.527916,6213.813954
17/6/2020,4:30:00,6588.075487,5163.967752,1326.689785,0,1631.092916,6263.575787
17/6/2020,5:00:00,6588.075487,5163.967752,1326.689785,0,1631.092916,6263.575787
17/6/2020,5:30:00,6962.598528,5359.498295,1341.675678,0,1704.457916,6403.059757
17/6/2020,6:00:00,6962.598528,5359.498295,1341.675678,0,1704.457916,6403.059757
17/6/2020,6:30:00,7951.980124,5793.435241,1384.561579,0,1820.202916,6904.930085
17/6/2020,7:00:00,7951.980124,5793.435241,1384.561579,0,1820.202916,6904.930085
17/6/2020,7:30:00,9226.905135,6175.151935,1580.201696,0,2002.237916,7876.542963
17/6/2020,8:00:00,9226.905135,6175.151935,1580.201696,0,2002.237916,7876.542963
17/6/2020,8:30:00,9847.754843,5939.453563,1826.625354,0,2132.832916,9069.008843
17/6/2020,9:00:00,9847.754843,5939.453563,1826.625354,0,2132.832916,9069.008843
17/6/2020,9:30:00,11767.22975,7324.613242,2400.326982,0,2896.73351,13501.60471
17/6/2020,10:00:00,11767.22975,7324.613242,2400.326982,0,2896.73351,13501.60471
17/6/2020,10:30:00,11086.93093,6830.448154,2221.312568,0,2797.74851,12865.51475
17/6/2020,11:00:00,11086.93093,6830.448154,2221.312568,0,2797.74851,12865.51475
17/6/2020,11:30:00,10731.94644,6598.344364,2049.722617,0,2711.87851,12191.5126
17/6/2020,12:00:00,10731.94644,6598.344364,2049.722617,0,2711.87851,12191.5126
17/6/2020,12:30:00,10887.95633,6776.524142,1994.012242,0,2659.64851,11892.87678
17/6/2020,13:00:00,10887.95633,6776.524142,1994.012242,0,2659.64851,11892.87678
17/6/2020,13:30:00,10944.74099,6861.732044,1955.896028,0,2624.53351,11778.58686
17/6/2020,14:00:00,10944.74099,6861.732044,1955.896028,0,2624.53351,11778.58686
17/6/2020,14:30:00,11162.56422,7203.467295,1946.622844,0,2600.42851,11929.89186
17/6/2020,15:00:00,11162.56422,7203.467295,1946.622844,0,2600.42851,11929.89186
17/6/2020,15:30:00,11356.14027,7542.536155,1884.489681,0,2622.96351,12162.72793
17/6/2020,16:00:00,11356.14027,7542.536155,1884.489681,0,2622.96351,12162.72793
17/6/2020,16:30:00,9464.804989,6124.641249,1449.061529,0,1909.427916,8291.25408
17/6/2020,17:00:00,9464.804989,6124.641249,1449.061529,0,1909.427916,8291.25408
17/6/2020,17:30:00,10544.47031,6674.819093,1701.315012,0,2050.532916,9034.76542
17/6/2020,18:00:00,10544.47031,6674.819093,1701.315012,0,2050.532916,9034.76542
17/6/2020,18:30:00,11332.47085,7011.968366,2022.706148,0,2126.947916,9516.078784
17/6/2020,19:00:00,11332.47085,7011.968366,2022.706148,0,2126.947916,9516.078784
17/6/2020,19:30:00,11078.15223,6968.080525,2134.099326,0,2102.102916,9270.106947
17/6/2020,20:00:00,11078.15223,6968.080525,2134.099326,0,2102.102916,9270.106947
17/6/2020,20:30:00,10451.01319,6587.435677,2050.432509,0,2068.837916,8980.125
17/6/2020,21:00:00,10451.01319,6587.435677,2050.432509,0,2068.837916,8980.125
17/6/2020,21:30:00,9819.066021,6245.640507,1922.800929,0,2001.287916,8514.56737
17/6/2020,22:00:00,9819.066021,6245.640507,1922.800929,0,2001.287916,8514.56737
17/6/2020,22:30:00,8759.587007,5822.383947,1719.481224,0,1904.267916,7877.599534
17/6/2020,23:00:00,8759.587007,5822.383947,1719.481224,0,1904.267916,7877.599534
17/6/2020,23:30:00,7907.43651,5517.278222,1433.175232,0,1810.302916,7513.065858
18/6/2020,0:00:00,7907.43651,5517.278222,1433.175232,0,1810.302916,7513.065858
18/6/2020,0:30:00,7036.772585,5273.521535,1269.198367,0,1755.942916,7114.162238
18/6/2020,1:00:00,7036.772585,5273.521535,1269.198367,0,1755.942916,7114.162238
18/6/2020,1:30:00,6723.2136,5079.156287,1221.675819,0,1671.602916,6650.298214
18/6/2020,2:00:00,6723.2136,5079.156287,1221.675819,0,1671.602916,6650.298214
18/6/2020,2:30:00,6671.795054,5064.101254,1211.442809,0,1584.137916,6464.914241
18/6/2020,3:00:00,6671.795054,5064.101254,1211.442809,0,1584.137916,6464.914241
18/6/2020,3:30:00,6473.690693,5045.530762,1173.31059,0,1578.862916,6320.943954
18/6/2020,4:00:00,6473.690693,5045.530762,1173.31059,0,1578.862916,6320.943954
18/6/2020,4:30:00,6500.640487,5127.927752,1132.354785,0,1612.497916,6303.230787
18/6/2020,5:00:00,6500.640487,5127.927752,1132.354785,0,1612.497916,6303.230787
18/6/2020,5:30:00,6865.668528,5328.198295,1101.285678,0,1668.967916,6435.439757
18/6/2020,6:00:00,6865.668528,5328.198295,1101.285678,0,1668.967916,6435.439757
18/6/2020,6:30:00,7729.095124,5710.395241,1163.001579,0,1751.467916,7006.365085
18/6/2020,7:00:00,7729.095124,5710.395241,1163.001579,0,1751.467916,7006.365085
18/6/2020,7:30:00,8924.025135,6164.021935,1350.676696,0,1934.867916,7995.577963
18/6/2020,8:00:00,8924.025135,6164.021935,1350.676696,0,1934.867916,7995.577963
18/6/2020,8:30:00,9540.999843,5962.038563,1622.850354,0,2059.607916,9361.128843
18/6/2020,9:00:00,9540.999843,5962.038563,1622.850354,0,2059.607916,9361.128843
18/6/2020,9:30:00,11462.50975,7370.623242,2112.066982,0,2827.33851,13709.38471
18/6/2020,10:00:00,11462.50975,7370.623242,2112.066982,0,2827.33851,13709.38471
18/6/2020,10:30:00,10568.87093,6957.223154,1856.967568,0,2749.87851,13026.07475
18/6/2020,11:00:00,10568.87093,6957.223154,1856.967568,0,2749.87851,13026.07475
18/6/2020,11:30:00,9915.78144,6737.479364,1607.232617,0,2675.24851,12135.0826
18/6/2020,12:00:00,9915.78144,6737.479364,1607.232617,0,2675.24851,12135.0826
18/6/2020,12:30:00,9958.001331,6984.704142,1500.012242,0,2634.20351,11592.46678
18/6/2020,13:00:00,9958.001331,6984.704142,1500.012242,0,2634.20351,11592.46678
18/6/2020,13:30:00,9964.190994,7256.332044,1430.381028,0,2607.64851,11342.04686
18/6/2020,14:00:00,9964.190994,7256.332044,1430.381028,0,2607.64851,11342.04686
18/6/2020,14:30:00,10295.18422,7720.492295,1483.352844,0,2620.03351,11461.87186
18/6/2020,15:00:00,10295.18422,7720.492295,1483.352844,0,2620.03351,11461.87186
18/6/2020,15:30:00,10468.87027,7927.531155,1565.264681,0,2611.33851,11598.61793
18/6/2020,16:00:00,10468.87027,7927.531155,1565.264681,0,2611.33851,11598.61793
18/6/2020,16:30:00,8605.399989,6282.356249,1133.356529,0,1885.167916,7736.03908
18/6/2020,17:00:00,8605.399989,6282.356249,1133.356529,0,1885.167916,7736.03908
18/6/2020,17:30:00,9888.655312,6780.819093,1493.600012,0,1992.492916,8468.74042
18/6/2020,18:00:00,9888.655312,6780.819093,1493.600012,0,1992.492916,8468.74042
18/6/2020,18:30:00,10982.49085,7072.433366,1849.001148,0,2051.002916,9108.908784
18/6/2020,19:00:00,10982.49085,7072.433366,1849.001148,0,2051.002916,9108.908784
18/6/2020,19:30:00,10899.88723,6963.655525,1977.299326,0,2013.032916,8907.771947
18/6/2020,20:00:00,10899.88723,6963.655525,1977.299326,0,2013.032916,8907.771947
18/6/2020,20:30:00,10430.98319,6652.000677,1926.957509,0,1947.537916,8576.38
18/6/2020,21:00:00,10430.98319,6652.000677,1926.957509,0,1947.537916,8576.38
18/6/2020,21:30:00,9877.501021,6272.715507,1809.845929,0,1870.917916,8140.07237
18/6/2020,22:00:00,9877.501021,6272.715507,1809.845929,0,1870.917916,8140.07237
18/6/2020,22:30:00,8893.367007,5902.618947,1626.776224,0,1791.562916,7508.479534
18/6/2020,23:00:00,8893.367007,5902.618947,1626.776224,0,1791.562916,7508.479534
18/6/2020,23:30:00,7974.83651,5584.443222,1327.090232,0,1666.847916,7132.140858
19/6/2020,0:00:00,7974.83651,5584.443222,1327.090232,0,1666.847916,7132.140858
19/6/2020,0:30:00,7135.412585,5316.891535,1155.808367,0,1590.157916,6718.077238
19/6/2020,1:00:00,7135.412585,5316.891535,1155.808367,0,1590.157916,6718.077238
19/6/2020,1:30:00,6843.7386,5174.351287,1089.480819,0,1557.552916,6224.773214
19/6/2020,2:00:00,6843.7386,5174.351287,1089.480819,0,1557.552916,6224.773214
19/6/2020,2:30:00,6869.040054,5104.311254,1073.907809,0,1566.882916,6056.669241
19/6/2020,3:00:00,6869.040054,5104.311254,1073.907809,0,1566.882916,6056.669241
19/6/2020,3:30:00,6723.640693,5092.745762,1086.93059,0,1558.797916,5916.648954
19/6/2020,4:00:00,6723.640693,5092.745762,1086.93059,0,1558.797916,5916.648954
19/6/2020,4:30:00,6723.845487,5167.767752,1060.914785,0,1570.807916,5892.825787
19/6/2020,5:00:00,6723.845487,5167.767752,1060.914785,0,1570.807916,5892.825787
19/6/2020,5:30:00,7128.363528,5407.603295,1065.820678,0,1612.072916,6094.014757
19/6/2020,6:00:00,7128.363528,5407.603295,1065.820678,0,1612.072916,6094.014757
19/6/2020,6:30:00,8012.035124,5762.870241,1120.511579,0,1711.427916,6590.825085
19/6/2020,7:00:00,8012.035124,5762.870241,1120.511579,0,1711.427916,6590.825085
19/6/2020,7:30:00,9323.065135,6203.236935,1364.046696,0,1882.787916,7386.412963
19/6/2020,8:00:00,9323.065135,6203.236935,1364.046696,0,1882.787916,7386.412963
19/6/2020,8:30:00,9983.094843,6057.253563,1562.095354,0,1980.992916,8621.908843
19/6/2020,9:00:00,9983.094843,6057.253563,1562.095354,0,1980.992916,8621.908843
19/6/2020,9:30:00,11906.50975,7493.593242,2094.176982,0,2784.09351,13018.64971
19/6/2020,10:00:00,11906.50975,7493.593242,2094.176982,0,2784.09351,13018.64971
19/6/2020,10:30:00,10922.49093,7061.088154,1983.027568,0,2704.56351,12378.36475
19/6/2020,11:00:00,10922.49093,7061.088154,1983.027568,0,2704.56351,12378.36475
19/6/2020,11:30:00,10183.19644,6798.784364,2013.322617,0,2630.05351,11727.7126
19/6/2020,12:00:00,10183.19644,6798.784364,2013.322617,0,2630.05351,11727.7126
19/6/2020,12:30:00,10021.20133,6912.739142,2040.417242,0,2548.49351,11330.97178
19/6/2020,13:00:00,10021.20133,6912.739142,2040.417242,0,2548.49351,11330.97178
19/6/2020,13:30:00,9831.900994,7097.887044,1899.711028,0,2539.03851,11137.32686
19/6/2020,14:00:00,9831.900994,7097.887044,1899.711028,0,2539.03851,11137.32686
19/6/2020,14:30:00,9999.659221,7389.112295,2032.297844,0,2530.51851,11313.08686
19/6/2020,15:00:00,9999.659221,7389.112295,2032.297844,0,2530.51851,11313.08686
19/6/2020,15:30:00,10223.13527,7695.426155,2150.109681,0,2537.46351,11568.63793
19/6/2020,16:00:00,10223.13527,7695.426155,2150.109681,0,2537.46351,11568.63793
19/6/2020,16:30:00,8378.414989,6150.376249,1610.476529,0,1767.512916,7510.83408
19/6/2020,17:00:00,8378.414989,6150.376249,1610.476529,0,1767.512916,7510.83408
19/6/2020,17:30:00,9608.925312,6675.459093,1728.545012,0,1880.407916,8075.65542
19/6/2020,18:00:00,9608.925312,6675.459093,1728.545012,0,1880.407916,8075.65542
19/6/2020,18:30:00,10536.48585,6933.503366,1972.801148,0,1924.397916,8515.813784
19/6/2020,19:00:00,10536.48585,6933.503366,1972.801148,0,1924.397916,8515.813784
19/6/2020,19:30:00,10365.97223,6830.395525,1984.659326,0,1878.687916,8299.366947
19/6/2020,20:00:00,10365.97223,6830.395525,1984.659326,0,1878.687916,8299.366947
19/6/2020,20:30:00,9901.86319,6459.455677,1894.722509,0,1795.257916,7919.99
19/6/2020,21:00:00,9901.86319,6459.455677,1894.722509,0,1795.257916,7919.99
19/6/2020,21:30:00,9471.431021,6183.710507,1777.450929,0,1748.067916,7546.42237
19/6/2020,22:00:00,9471.431021,6183.710507,1777.450929,0,1748.067916,7546.42237
19/6/2020,22:30:00,8704.667007,5869.343947,1671.061224,0,1690.322916,7080.269534
19/6/2020,23:00:00,8704.667007,5869.343947,1671.061224,0,1690.322916,7080.269534
19/6/2020,23:30:00,7961.80651,5649.048222,1445.680232,0,1600.217916,6882.990858
20/6/2020,0:00:00,7961.80651,5649.048222,1445.680232,0,1600.217916,6882.990858
20/6/2020,0:30:00,7293.76718,5390.618413,1279.772647,0,1491.697916,6482.706725
20/6/2020,1:00:00,7293.76718,5390.618413,1279.772647,0,1491.697916,6482.706725
20/6/2020,1:30:00,6897.479494,5193.579832,1198.762236,0,1543.362916,6062.913654
20/6/2020,2:00:00,6897.479494,5193.579832,1198.762236,0,1543.362916,6062.913654
20/6/2020,2:30:00,6790.885323,5068.894466,1166.034729,0,1538.497916,5900.354717
20/6/2020,3:00:00,6790.885323,5068.894466,1166.034729,0,1538.497916,5900.354717
20/6/2020,3:30:00,6503.288544,5055.288781,1172.479186,0,1538.577916,5727.676683
20/6/2020,4:00:00,6503.288544,5055.288781,1172.479186,0,1538.577916,5727.676683
20/6/2020,4:30:00,6399.593944,5092.456529,1159.495144,0,1574.982916,5708.94146
20/6/2020,5:00:00,6399.593944,5092.456529,1159.495144,0,1574.982916,5708.94146
20/6/2020,5:30:00,6544.449586,5166.660758,1161.811338,0,1577.792916,5757.785783
20/6/2020,6:00:00,6544.449586,5166.660758,1161.811338,0,1577.792916,5757.785783
20/6/2020,6:30:00,6923.531789,5259.579156,1130.808894,0,1605.657916,5948.379306
20/6/2020,7:00:00,6923.531789,5259.579156,1130.808894,0,1605.657916,5948.379306
20/6/2020,7:30:00,7607.606334,5377.72947,1214.843409,0,1656.062916,6311.479715
20/6/2020,8:00:00,7607.606334,5377.72947,1214.843409,0,1656.062916,6311.479715
20/6/2020,8:30:00,8411.671437,5442.193582,1329.645843,0,1753.097916,7281.767669
20/6/2020,9:00:00,8411.671437,5442.193582,1329.645843,0,1753.097916,7281.767669
20/6/2020,9:30:00,11125.11809,7360.078473,1993.865771,0,2667.50851,12022.08402
20/6/2020,10:00:00,11125.11809,7360.078473,1993.865771,0,2667.50851,12022.08402
20/6/2020,10:30:00,10358.05284,7062.90753,1935.018503,0,2682.93851,11731.1874
20/6/2020,11:00:00,10358.05284,7062.90753,1935.018503,0,2682.93851,11731.1874
20/6/2020,11:30:00,9530.549556,6720.431471,1843.704346,0,2666.99351,11176.7978
20/6/2020,12:00:00,9530.549556,6720.431471,1843.704346,0,2666.99351,11176.7978
20/6/2020,12:30:00,9186.462424,6809.329476,1814.410101,0,2593.47851,10866.53166
20/6/2020,13:00:00,9186.462424,6809.329476,1814.410101,0,2593.47851,10866.53166
