Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/8/21,4:00:00,9057.67473,6535.340265,1658.330619,0,1248.299627,6380.864362
2020/8/21,4:30:00,9036.414525,6662.197255,1631.479814,0,1258.254627,6312.091195
2020/8/21,5:00:00,9036.414525,6662.197255,1631.479814,0,1258.254627,6312.091195
2020/8/21,5:30:00,9420.977565,6897.312798,1626.530707,0,1306.359627,6461.765165
2020/8/21,6:00:00,9420.977565,6897.312798,1626.530707,0,1306.359627,6461.765165
2020/8/21,6:30:00,10317.10416,7357.119744,1711.691607,0,1382.589627,6913.005493
2020/8/21,7:00:00,10317.10416,7357.119744,1711.691607,0,1382.589627,6913.005493
2020/8/21,7:30:00,9006.945071,6086.315548,1345.630187,0,1377.56,5307.611605
2020/8/21,8:00:00,9006.945071,6086.315548,1345.630187,0,1377.56,5307.611605
2020/8/21,8:30:00,9250.199778,5665.717175,1626.478846,0,1469.52,6372.347485
2020/8/21,9:00:00,9250.199778,5665.717175,1626.478846,0,1469.52,6372.347485
2020/8/21,9:30:00,10963.40602,6544.265587,2087.559747,0,1426.43,7922.924265
2020/8/21,10:00:00,10963.40602,6544.265587,2087.559747,0,1426.43,7922.924265
2020/8/21,10:30:00,10173.89721,5857.560499,1890.155333,0,1371.85,7301.164313
2020/8/21,11:00:00,10173.89721,5857.560499,1890.155333,0,1371.85,7301.164313
2020/8/21,11:30:00,9781.677712,5506.616709,1677.855382,0,1320.085,6820.962156
2020/8/21,12:00:00,9781.677712,5506.616709,1677.855382,0,1320.085,6820.962156
2020/8/21,12:30:00,9864.637603,5604.056487,1665.490007,0,1297.775,6738.441344
2020/8/21,13:00:00,9864.637603,5604.056487,1665.490007,0,1297.775,6738.441344
2020/8/21,13:30:00,9738.717266,5645.824389,1463.788793,0,1261.095,6572.996423
2020/8/21,14:00:00,9738.717266,5645.824389,1463.788793,0,1261.095,6572.996423
2020/8/21,14:30:00,10014.47049,6010.17964,1624.660609,0,1267.93,6695.72142
2020/8/21,15:00:00,10014.47049,6010.17964,1624.660609,0,1267.93,6695.72142
2020/8/21,15:30:00,10100.42654,6484.5135,1548.187446,0,1253.925,6671.067486
2020/8/21,16:00:00,10100.42654,6484.5135,1548.187446,0,1253.925,6671.067486
2020/8/21,16:30:00,8222.484925,5374.674862,1375.105021,0,1306.36,5699.497723
2020/8/21,17:00:00,8222.484925,5374.674862,1375.105021,0,1306.36,5699.497723
2020/8/21,17:30:00,9298.090248,6075.102705,1603.498503,0,1369.565,6355.024062
2020/8/21,18:00:00,9298.090248,6075.102705,1603.498503,0,1369.565,6355.024062
2020/8/21,18:30:00,10540.11078,6451.596978,1963.954639,0,1403.505,6980.112426
2020/8/21,19:00:00,10540.11078,6451.596978,1963.954639,0,1403.505,6980.112426
2020/8/21,19:30:00,10666.60717,6505.304137,2137.287818,0,1403.64,7078.055589
2020/8/21,20:00:00,10666.60717,6505.304137,2137.287818,0,1403.64,7078.055589
2020/8/21,20:30:00,10216.15313,6243.63429,2040.986001,0,1385.295,6734.853642
2020/8/21,21:00:00,10216.15313,6243.63429,2040.986001,0,1385.295,6734.853642
2020/8/21,21:30:00,9715.165957,5977.42412,1934.469421,0,1323.71,6326.211012
2020/8/21,22:00:00,9715.165957,5977.42412,1934.469421,0,1323.71,6326.211012
2020/8/21,22:30:00,11320.85104,7371.83845,2370.191253,0,1462.244627,8071.674942
2020/8/21,23:00:00,11320.85104,7371.83845,2370.191253,0,1462.244627,8071.674942
2020/8/21,23:30:00,10547.15555,7076.952725,2026.855261,0,1342.354627,7702.646267
2020/8/22,0:00:00,10547.15555,7076.952725,2026.855261,0,1342.354627,7702.646267
2020/8/22,0:30:00,9901.656217,6803.607916,1836.537676,0,1262.859627,7291.607133
2020/8/22,1:00:00,9901.656217,6803.607916,1836.537676,0,1262.859627,7291.607133
2020/8/22,1:30:00,9572.828532,6655.859335,1715.392265,0,1266.174627,6882.634062
2020/8/22,2:00:00,9572.828532,6655.859335,1715.392265,0,1266.174627,6882.634062
2020/8/22,2:30:00,9378.81936,6582.603969,1650.374758,0,1253.659627,6690.935125
2020/8/22,3:00:00,9378.81936,6582.603969,1650.374758,0,1253.659627,6690.935125
2020/8/22,3:30:00,9072.517581,6542.193284,1613.519215,0,1304.209627,6496.147091
2020/8/22,4:00:00,9072.517581,6542.193284,1613.519215,0,1304.209627,6496.147091
2020/8/22,4:30:00,8996.217981,6578.676032,1590.220173,0,1333.689627,6442.721869
2020/8/22,5:00:00,8996.217981,6578.676032,1590.220173,0,1333.689627,6442.721869
2020/8/22,5:30:00,9143.143624,6652.975261,1600.101366,0,1350.184627,6435.416191
2020/8/22,6:00:00,9143.143624,6652.975261,1600.101366,0,1350.184627,6435.416191
2020/8/22,6:30:00,9592.620826,6805.818659,1606.408923,0,1337.299627,6587.149714
2020/8/22,7:00:00,9592.620826,6805.818659,1606.408923,0,1337.299627,6587.149714
2020/8/22,7:30:00,7812.18127,5152.918083,1101.281901,0,1239.41,4579.703357
2020/8/22,8:00:00,7812.18127,5152.918083,1101.281901,0,1239.41,4579.703357
2020/8/22,8:30:00,8396.441373,4840.672195,1261.299334,0,1346.995,5493.251312
2020/8/22,9:00:00,8396.441373,4840.672195,1261.299334,0,1346.995,5493.251312
2020/8/22,9:30:00,10835.15436,6289.535818,1763.253536,0,1364.04,7571.398581
2020/8/22,10:00:00,10835.15436,6289.535818,1763.253536,0,1364.04,7571.398581
2020/8/22,10:30:00,10173.77411,5885.089875,1608.641268,0,1298.67,7771.541959
2020/8/22,11:00:00,10173.77411,5885.089875,1608.641268,0,1298.67,7771.541959
2020/8/22,11:30:00,9610.715828,5409.888816,1497.687111,0,1215.675,7393.302365
2020/8/22,12:00:00,9610.715828,5409.888816,1497.687111,0,1215.675,7393.302365
2020/8/22,12:30:00,9555.288696,5241.97682,1381.677866,0,1167.4,7241.30622
2020/8/22,13:00:00,9555.288696,5241.97682,1381.677866,0,1167.4,7241.30622
2020/8/22,13:30:00,9450.592206,5201.462078,1384.766906,0,1169.51,7065.307172
2020/8/22,14:00:00,9450.592206,5201.462078,1384.766906,0,1169.51,7065.307172
2020/8/22,14:30:00,9610.940877,5661.388185,1434.605158,0,1163.745,7523.619029
2020/8/22,15:00:00,9610.940877,5661.388185,1434.605158,0,1163.745,7523.619029
2020/8/22,15:30:00,9887.692123,6068.451251,1485.172747,0,1201.85,7540.965922
2020/8/22,16:00:00,9887.692123,6068.451251,1485.172747,0,1201.85,7540.965922
2020/8/22,16:30:00,8141.271509,5003.470303,1134.3482,0,1243.89,6208.688089
2020/8/22,17:00:00,8141.271509,5003.470303,1134.3482,0,1243.89,6208.688089
2020/8/22,17:30:00,9387.554549,5727.264168,1417.845899,0,1328.645,6445.313488
2020/8/22,18:00:00,9387.554549,5727.264168,1417.845899,0,1328.645,6445.313488
2020/8/22,18:30:00,10714.82604,6249.105329,1759.72271,0,1440.17,6930.15381
2020/8/22,19:00:00,10714.82604,6249.105329,1759.72271,0,1440.17,6930.15381
2020/8/22,19:30:00,10906.48371,6360.621524,1925.67433,0,1419.48,6828.624203
2020/8/22,20:00:00,10906.48371,6360.621524,1925.67433,0,1419.48,6828.624203
2020/8/22,20:30:00,10485.66331,6063.947379,1857.337661,0,1377.63,6465.370952
2020/8/22,21:00:00,10485.66331,6063.947379,1857.337661,0,1377.63,6465.370952
2020/8/22,21:30:00,9978.66654,5887.924635,1769.531284,0,1308.755,6075.166368
2020/8/22,22:00:00,9978.66654,5887.924635,1769.531284,0,1308.755,6075.166368
2020/8/22,22:30:00,11519.37548,7262.639842,2281.800046,0,1420.049627,7885.555098
2020/8/22,23:00:00,11519.37548,7262.639842,2281.800046,0,1420.049627,7885.555098
2020/8/22,23:30:00,10673.76259,7017.271871,2011.775163,0,1356.819627,7538.191806
2020/8/23,0:00:00,10673.76259,7017.271871,2011.775163,0,1356.819627,7538.191806
2020/8/23,0:30:00,9730.016217,6802.652916,1831.922676,0,1310.209627,7076.637133
2020/8/23,1:00:00,9730.016217,6802.652916,1831.922676,0,1310.209627,7076.637133
2020/8/23,1:30:00,9316.193532,6587.269335,1779.102265,0,1260.234627,6659.649062
2020/8/23,2:00:00,9316.193532,6587.269335,1779.102265,0,1260.234627,6659.649062
2020/8/23,2:30:00,9164.15436,6514.753969,1709.144758,0,1247.544627,6455.400125
2020/8/23,3:00:00,9164.15436,6514.753969,1709.144758,0,1247.544627,6455.400125
2020/8/23,3:30:00,8986.502581,6454.333284,1708.169215,0,1256.749627,6296.272091
2020/8/23,4:00:00,8986.502581,6454.333284,1708.169215,0,1256.749627,6296.272091
2020/8/23,4:30:00,8888.682981,6495.856032,1655.290173,0,1273.814627,6234.216869
2020/8/23,5:00:00,8888.682981,6495.856032,1655.290173,0,1273.814627,6234.216869
2020/8/23,5:30:00,9064.008624,6585.105261,1658.741366,0,1255.714627,6249.301191
2020/8/23,6:00:00,9064.008624,6585.105261,1658.741366,0,1255.714627,6249.301191
2020/8/23,6:30:00,9424.605826,6677.393659,1677.418923,0,1274.864627,6341.859714
2020/8/23,7:00:00,9424.605826,6677.393659,1677.418923,0,1274.864627,6341.859714
2020/8/23,7:30:00,7460.27127,4925.903083,1136.271901,0,1147.765,4210.088357
2020/8/23,8:00:00,7460.27127,4925.903083,1136.271901,0,1147.765,4210.088357
2020/8/23,8:30:00,7897.416373,4569.432195,1251.559334,0,1218.295,5087.041312
2020/8/23,9:00:00,7897.416373,4569.432195,1251.559334,0,1218.295,5087.041312
2020/8/23,9:30:00,10335.12936,5837.985818,1745.548536,0,1277.13,7019.688581
2020/8/23,10:00:00,10335.12936,5837.985818,1745.548536,0,1277.13,7019.688581
2020/8/23,10:30:00,9649.234115,5271.774875,1616.871268,0,1245.505,7033.941959
2020/8/23,11:00:00,9649.234115,5271.774875,1616.871268,0,1245.505,7033.941959
2020/8/23,11:30:00,9041.600828,4849.213816,1448.027111,0,1202.815,6755.912365
2020/8/23,12:00:00,9041.600828,4849.213816,1448.027111,0,1202.815,6755.912365
2020/8/23,12:30:00,8991.068696,4974.34182,1337.222866,0,1154.335,6523.25622
2020/8/23,13:00:00,8991.068696,4974.34182,1337.222866,0,1154.335,6523.25622
2020/8/23,13:30:00,8873.287206,5013.237078,1250.176906,0,1053.705,6317.427172
2020/8/23,14:00:00,8873.287206,5013.237078,1250.176906,0,1053.705,6317.427172
2020/8/23,14:30:00,9119.000877,5404.038185,1204.405158,0,1028.78,6321.039029
2020/8/23,15:00:00,9119.000877,5404.038185,1204.405158,0,1028.78,6321.039029
2020/8/23,15:30:00,9506.017123,5890.026251,1270.837747,0,1123.24,6357.150922
2020/8/23,16:00:00,9506.017123,5890.026251,1270.837747,0,1123.24,6357.150922
2020/8/23,16:30:00,7841.751509,4925.685303,954.0232,0,1167.375,5285.308089
2020/8/23,17:00:00,7841.751509,4925.685303,954.0232,0,1167.375,5285.308089
2020/8/23,17:30:00,9095.554549,5886.934168,1277.655899,0,1273.965,5975.373488
2020/8/23,18:00:00,9095.554549,5886.934168,1277.655899,0,1273.965,5975.373488
2020/8/23,18:30:00,10532.78104,6581.490329,1703.78771,0,1401.61,6674.89381
2020/8/23,19:00:00,10532.78104,6581.490329,1703.78771,0,1401.61,6674.89381
2020/8/23,19:30:00,10814.58371,6726.751524,2009.67433,0,1388.065,6786.114203
2020/8/23,20:00:00,10814.58371,6726.751524,2009.67433,0,1388.065,6786.114203
2020/8/23,20:30:00,10404.63331,6444.102379,1985.882661,0,1341.9,6440.495952
2020/8/23,21:00:00,10404.63331,6444.102379,1985.882661,0,1341.9,6440.495952
2020/8/23,21:30:00,9777.57654,6174.079635,1907.191284,0,1296.34,6079.851368
2020/8/23,22:00:00,9777.57654,6174.079635,1907.191284,0,1296.34,6079.851368
2020/8/23,22:30:00,11143.96048,7449.954842,2368.925046,0,1411.264627,7791.780098
2020/8/23,23:00:00,11143.96048,7449.954842,2368.925046,0,1411.264627,7791.780098
2020/8/23,23:30:00,10199.80259,7110.441871,2080.325163,0,1323.059627,7405.066806
2020/8/24,0:00:00,10199.80259,7110.441871,2080.325163,0,1323.059627,7405.066806
2020/8/24,0:30:00,9111.401623,6839.571038,1886.428395,0,1248.229627,7056.057646
2020/8/24,1:00:00,9111.401623,6839.571038,1886.428395,0,1248.229627,7056.057646
2020/8/24,1:30:00,8786.122637,6664.45079,1894.525847,0,1213.649627,6704.883622
2020/8/24,2:00:00,8786.122637,6664.45079,1894.525847,0,1213.649627,6704.883622
2020/8/24,2:30:00,8917.019092,6605.105757,1880.982838,0,1207.219627,6569.054649
2020/8/24,3:00:00,8917.019092,6605.105757,1880.982838,0,1207.219627,6569.054649
2020/8/24,3:30:00,8934.84473,6575.150265,1884.355619,0,1195.389627,6519.449362
2020/8/24,4:00:00,8934.84473,6575.150265,1884.355619,0,1195.389627,6519.449362
2020/8/24,4:30:00,9093.554525,6679.032255,1868.329814,0,1224.814627,6547.946195
2020/8/24,5:00:00,9093.554525,6679.032255,1868.329814,0,1224.814627,6547.946195
2020/8/24,5:30:00,9567.522565,6988.802798,1867.785707,0,1268.894627,6691.100165
2020/8/24,6:00:00,9567.522565,6988.802798,1867.785707,0,1268.894627,6691.100165
2020/8/24,6:30:00,10644.02916,7537.384744,1950.246607,0,1361.579627,7201.980493
2020/8/24,7:00:00,10644.02916,7537.384744,1950.246607,0,1361.579627,7201.980493
2020/8/24,7:30:00,9462.450071,6223.975548,1582.795187,0,1354.555,5670.071605
2020/8/24,8:00:00,9462.450071,6223.975548,1582.795187,0,1354.555,5670.071605
2020/8/24,8:30:00,9701.674778,5724.357175,1830.003846,0,1406.9,6833.737485
2020/8/24,9:00:00,9701.674778,5724.357175,1830.003846,0,1406.9,6833.737485
2020/8/24,9:30:00,11403.29102,6617.270587,2284.469747,0,1325.72,8491.884265
2020/8/24,10:00:00,11403.29102,6617.270587,2284.469747,0,1325.72,8491.884265
2020/8/24,10:30:00,10457.20721,5932.810499,2000.720333,0,1247.4,8041.639313
2020/8/24,11:00:00,10457.20721,5932.810499,2000.720333,0,1247.4,8041.639313
2020/8/24,11:30:00,9769.237712,5460.081709,1772.475382,0,1197.21,7669.537156
2020/8/24,12:00:00,9769.237712,5460.081709,1772.475382,0,1197.21,7669.537156
2020/8/24,12:30:00,9652.162603,5473.066487,1871.155007,0,1172.645,7342.036344
2020/8/24,13:00:00,9652.162603,5473.066487,1871.155007,0,1172.645,7342.036344
2020/8/24,13:30:00,9442.447266,5565.994389,1880.008793,0,1152.36,7170.951423
2020/8/24,14:00:00,9442.447266,5565.994389,1880.008793,0,1152.36,7170.951423
2020/8/24,14:30:00,9656.465493,6022.53464,1898.780609,0,1127.01,7196.09642
2020/8/24,15:00:00,9656.465493,6022.53464,1898.780609,0,1127.01,7196.09642
2020/8/24,15:30:00,9924.816539,6446.7735,1875.382446,0,1135.605,7303.027486
2020/8/24,16:00:00,9924.816539,6446.7735,1875.382446,0,1135.605,7303.027486
2020/8/24,16:30:00,8115.644925,5372.429862,1410.730021,0,1180.485,6191.647723
2020/8/24,17:00:00,8115.644925,5372.429862,1410.730021,0,1180.485,6191.647723
2020/8/24,17:30:00,9406.685248,6137.967705,1625.658503,0,1262.525,6877.454062
2020/8/24,18:00:00,9406.685248,6137.967705,1625.658503,0,1262.525,6877.454062
2020/8/24,18:30:00,11053.21078,6638.806978,2026.274639,0,1408.98,7393.522426
2020/8/24,19:00:00,11053.21078,6638.806978,2026.274639,0,1408.98,7393.522426
2020/8/24,19:30:00,11377.46217,6724.679137,2303.442818,0,1403.82,7398.900589
2020/8/24,20:00:00,11377.46217,6724.679137,2303.442818,0,1403.82,7398.900589
2020/8/24,20:30:00,10867.76813,6404.97929,2233.101001,0,1350.085,7080.858642
2020/8/24,21:00:00,10867.76813,6404.97929,2233.101001,0,1350.085,7080.858642
2020/8/24,21:30:00,10254.28096,6182.11412,2124.299421,0,1341.395,6591.141012
2020/8/24,22:00:00,10254.28096,6182.11412,2124.299421,0,1341.395,6591.141012
2020/8/24,22:30:00,11591.19104,7605.80845,2555.061253,0,1465.444627,8317.944942
2020/8/24,23:00:00,11591.19104,7605.80845,2555.061253,0,1465.444627,8317.944942
2020/8/24,23:30:00,10632.98055,7334.467725,2230.830261,0,1369.374627,7949.111267
2020/8/25,0:00:00,10632.98055,7334.467725,2230.830261,0,1369.374627,7949.111267
2020/8/25,0:30:00,9784.546623,7006.666038,2001.853395,0,1317.724627,7549.797646
2020/8/25,1:00:00,9784.546623,7006.666038,2001.853395,0,1317.724627,7549.797646
2020/8/25,1:30:00,9473.462637,6721.65579,1937.350847,0,1322.364627,7126.798622
2020/8/25,2:00:00,9473.462637,6721.65579,1937.350847,0,1322.364627,7126.798622
2020/8/25,2:30:00,9577.274092,6655.080757,1911.437838,0,1294.329627,6984.294649
2020/8/25,3:00:00,9577.274092,6655.080757,1911.437838,0,1294.329627,6984.294649
2020/8/25,3:30:00,9411.07973,6696.015265,1895.315619,0,1269.619627,6894.444362
2020/8/25,4:00:00,9411.07973,6696.015265,1895.315619,0,1269.619627,6894.444362
2020/8/25,4:30:00,9487.749525,6760.457255,1871.944814,0,1284.564627,6904.311195
2020/8/25,5:00:00,9487.749525,6760.457255,1871.944814,0,1284.564627,6904.311195
2020/8/25,5:30:00,9882.217565,7080.787798,1877.005707,0,1333.459627,7036.715165
2020/8/25,6:00:00,9882.217565,7080.787798,1877.005707,0,1333.459627,7036.715165
2020/8/25,6:30:00,10905.77916,7671.314744,1974.611607,0,1462.099627,7499.030493
2020/8/25,7:00:00,10905.77916,7671.314744,1974.611607,0,1462.099627,7499.030493
2020/8/25,7:30:00,9801.310071,6431.385548,1640.725187,0,1401.88,5936.946605
2020/8/25,8:00:00,9801.310071,6431.385548,1640.725187,0,1401.88,5936.946605
2020/8/25,8:30:00,10004.09978,5878.662175,1898.738846,0,1450.785,7147.787485
2020/8/25,9:00:00,10004.09978,5878.662175,1898.738846,0,1450.785,7147.787485
2020/8/25,9:30:00,11557.73102,6634.550587,2183.394747,0,1360.405,8740.644265
2020/8/25,10:00:00,11557.73102,6634.550587,2183.394747,0,1360.405,8740.644265
2020/8/25,10:30:00,10493.62721,5990.615499,1847.835333,0,1284.43,8036.384313
2020/8/25,11:00:00,10493.62721,5990.615499,1847.835333,0,1284.43,8036.384313
2020/8/25,11:30:00,9788.667712,5605.511709,1568.090382,0,1232.975,7402.442156
2020/8/25,12:00:00,9788.667712,5605.511709,1568.090382,0,1232.975,7402.442156
2020/8/25,12:30:00,9758.317603,5600.101487,1460.970007,0,1187.305,7179.636344
2020/8/25,13:00:00,9758.317603,5600.101487,1460.970007,0,1187.305,7179.636344
2020/8/25,13:30:00,9741.032266,5650.164389,1376.548793,0,1146.94,7180.161423
2020/8/25,14:00:00,9741.032266,5650.164389,1376.548793,0,1146.94,7180.161423
2020/8/25,14:30:00,9917.365493,6064.85464,1397.675609,0,1120.365,7392.09642
2020/8/25,15:00:00,9917.365493,6064.85464,1397.675609,0,1120.365,7392.09642
2020/8/25,15:30:00,10068.73654,6482.5185,1395.912446,0,1067.62,7479.722486
2020/8/25,16:00:00,10068.73654,6482.5185,1395.912446,0,1067.62,7479.722486
2020/8/25,16:30:00,8281.164925,5440.349862,1086.280021,0,1110.885,6269.827723
2020/8/25,17:00:00,8281.164925,5440.349862,1086.280021,0,1110.885,6269.827723
2020/8/25,17:30:00,9622.375248,6255.342705,1423.648503,0,1204.44,6857.674062
2020/8/25,18:00:00,9622.375248,6255.342705,1423.648503,0,1204.44,6857.674062
2020/8/25,18:30:00,11396.60078,6879.581978,1830.734639,0,1307.3,7431.922426
2020/8/25,19:00:00,11396.60078,6879.581978,1830.734639,0,1307.3,7431.922426
2020/8/25,19:30:00,11700.42717,6959.549137,2128.677818,0,1363.095,7387.630589
2020/8/25,20:00:00,11700.42717,6959.549137,2128.677818,0,1363.095,7387.630589
2020/8/25,20:30:00,11250.26313,6668.74429,2092.886001,0,1347.99,7049.723642
2020/8/25,21:00:00,11250.26313,6668.74429,2092.886001,0,1347.99,7049.723642
2020/8/25,21:30:00,10635.90096,6316.55912,1996.229421,0,1276.06,6562.776012
2020/8/25,22:00:00,10635.90096,6316.55912,1996.229421,0,1276.06,6562.776012
2020/8/25,22:30:00,11882.62104,7559.83845,2430.516253,0,1365.689627,8287.869942
2020/8/25,23:00:00,11882.62104,7559.83845,2430.516253,0,1365.689627,8287.869942
2020/8/25,23:30:00,10860.65555,7196.232725,2123.645261,0,1305.599627,7924.461267
2020/8/26,0:00:00,10860.65555,7196.232725,2123.645261,0,1305.599627,7924.461267
2020/8/26,0:30:00,9973.886623,6904.956038,1905.458395,0,1263.084627,7516.752646
2020/8/26,1:00:00,9973.886623,6904.956038,1905.458395,0,1263.084627,7516.752646
2020/8/26,1:30:00,9679.752637,6741.84579,1864.050847,0,1254.164627,7089.818622
2020/8/26,2:00:00,9679.752637,6741.84579,1864.050847,0,1254.164627,7089.818622
2020/8/26,2:30:00,9720.504092,6663.610757,1841.782838,0,1255.854627,6979.069649
2020/8/26,3:00:00,9720.504092,6663.610757,1841.782838,0,1255.854627,6979.069649
2020/8/26,3:30:00,9506.08473,6605.495265,1815.450619,0,1221.589627,6853.319362
2020/8/26,4:00:00,9506.08473,6605.495265,1815.450619,0,1221.589627,6853.319362
2020/8/26,4:30:00,9530.544525,6713.917255,1792.749814,0,1193.929627,6862.871195
2020/8/26,5:00:00,9530.544525,6713.917255,1792.749814,0,1193.929627,6862.871195
2020/8/26,5:30:00,9996.897565,7021.237798,1805.900707,0,1230.659627,6993.430165
2020/8/26,6:00:00,9996.897565,7021.237798,1805.900707,0,1230.659627,6993.430165
2020/8/26,6:30:00,11031.08416,7636.784744,1902.356607,0,1317.349627,7407.040493
2020/8/26,7:00:00,11031.08416,7636.784744,1902.356607,0,1317.349627,7407.040493
2020/8/26,7:30:00,9894.385071,6309.040548,1522.200187,0,1300.64,5713.436605
2020/8/26,8:00:00,9894.385071,6309.040548,1522.200187,0,1300.64,5713.436605
2020/8/26,8:30:00,10078.16478,5725.087175,1690.398846,0,1429.11,6731.842485
2020/8/26,9:00:00,10078.16478,5725.087175,1690.398846,0,1429.11,6731.842485
2020/8/26,9:30:00,11658.26102,6672.670587,1959.239747,0,1365.385,8305.804265
2020/8/26,10:00:00,11658.26102,6672.670587,1959.239747,0,1365.385,8305.804265
2020/8/26,10:30:00,10541.07721,6069.870499,1654.725333,0,1259.31,7889.224313
2020/8/26,11:00:00,10541.07721,6069.870499,1654.725333,0,1259.31,7889.224313
2020/8/26,11:30:00,9674.802712,5836.001709,1390.875382,0,1196.99,7132.752156
2020/8/26,12:00:00,9674.802712,5836.001709,1390.875382,0,1196.99,7132.752156
2020/8/26,12:30:00,9461.922603,5862.636487,1267.530007,0,1123.045,6762.266344
2020/8/26,13:00:00,9461.922603,5862.636487,1267.530007,0,1123.045,6762.266344
2020/8/26,13:30:00,9214.927266,5950.074389,1225.813793,0,1086.525,6520.556423
2020/8/26,14:00:00,9214.927266,5950.074389,1225.813793,0,1086.525,6520.556423
2020/8/26,14:30:00,9378.950493,6255.98964,1243.960609,0,1066.23,6439.65642
2020/8/26,15:00:00,9378.950493,6255.98964,1243.960609,0,1066.23,6439.65642
2020/8/26,15:30:00,9575.431539,6643.2285,1297.347446,0,1044.98,6502.602486
2020/8/26,16:00:00,9575.431539,6643.2285,1297.347446,0,1044.98,6502.602486
2020/8/26,16:30:00,7806.934925,5459.594862,1004.080021,0,1123.175,5307.747723
2020/8/26,17:00:00,7806.934925,5459.594862,1004.080021,0,1123.175,5307.747723
2020/8/26,17:30:00,9067.960248,6150.722705,1358.443503,0,1223.4,6054.744062
2020/8/26,18:00:00,9067.960248,6150.722705,1358.443503,0,1223.4,6054.744062
2020/8/26,18:30:00,10789.33078,6707.386978,1694.509639,0,1349.325,6875.512426
2020/8/26,19:00:00,10789.33078,6707.386978,1694.509639,0,1349.325,6875.512426
2020/8/26,19:30:00,11177.20217,6856.524137,1893.142818,0,1359.675,7005.290589
2020/8/26,20:00:00,11177.20217,6856.524137,1893.142818,0,1359.675,7005.290589
2020/8/26,20:30:00,10756.43813,6458.28429,1845.016001,0,1270.46,6679.448642
2020/8/26,21:00:00,10756.43813,6458.28429,1845.016001,0,1270.46,6679.448642
2020/8/26,21:30:00,10152.16096,6184.68412,1709.044421,0,1229.575,6158.576012
2020/8/26,22:00:00,10152.16096,6184.68412,1709.044421,0,1229.575,6158.576012
2020/8/26,22:30:00,11591.94604,7432.37345,2189.341253,0,1344.664627,7864.399942
2020/8/26,23:00:00,11591.94604,7432.37345,2189.341253,0,1344.664627,7864.399942
2020/8/26,23:30:00,10693.10555,7139.017725,1940.375261,0,1247.334627,7501.391267
2020/8/27,0:00:00,10693.10555,7139.017725,1940.375261,0,1247.334627,7501.391267
2020/8/27,0:30:00,9810.286623,6846.746038,1783.098395,0,1185.784627,7107.797646
2020/8/27,1:00:00,9810.286623,6846.746038,1783.098395,0,1185.784627,7107.797646
2020/8/27,1:30:00,9519.847637,6635.46579,1728.355847,0,1173.099627,6697.283622
2020/8/27,2:00:00,9519.847637,6635.46579,1728.355847,0,1173.099627,6697.283622
2020/8/27,2:30:00,9559.389092,6562.970757,1711.227838,0,1169.869627,6544.684649
2020/8/27,3:00:00,9559.389092,6562.970757,1711.227838,0,1169.869627,6544.684649
2020/8/27,3:30:00,9414.52973,6528.105265,1697.175619,0,1162.859627,6403.994362
2020/8/27,4:00:00,9414.52973,6528.105265,1697.175619,0,1162.859627,6403.994362
2020/8/27,4:30:00,9417.109525,6588.392255,1682.369814,0,1148.469627,6444.496195
2020/8/27,5:00:00,9417.109525,6588.392255,1682.369814,0,1148.469627,6444.496195
2020/8/27,5:30:00,9852.462565,6892.112798,1713.230707,0,1153.684627,6530.380165
2020/8/27,6:00:00,9852.462565,6892.112798,1713.230707,0,1153.684627,6530.380165
2020/8/27,6:30:00,10879.68416,7439.994744,1812.806607,0,1238.664627,6965.105493
2020/8/27,7:00:00,10879.68416,7439.994744,1812.806607,0,1238.664627,6965.105493
2020/8/27,7:30:00,9766.365071,6085.590548,1442.145187,0,1248.86,5363.646605
2020/8/27,8:00:00,9766.365071,6085.590548,1442.145187,0,1248.86,5363.646605
2020/8/27,8:30:00,9920.474778,5436.762175,1583.583846,0,1353.76,6463.832485
2020/8/27,9:00:00,9920.474778,5436.762175,1583.583846,0,1353.76,6463.832485
2020/8/27,9:30:00,11449.72102,6413.740587,1834.964747,0,1294.215,8096.659265
2020/8/27,10:00:00,11449.72102,6413.740587,1834.964747,0,1294.215,8096.659265
2020/8/27,10:30:00,10293.98221,5817.050499,1525.490333,0,1189.8,7339.464313
2020/8/27,11:00:00,10293.98221,5817.050499,1525.490333,0,1189.8,7339.464313
2020/8/27,11:30:00,9434.597712,5496.511709,1276.725382,0,1104.11,6554.307156
2020/8/27,12:00:00,9434.597712,5496.511709,1276.725382,0,1104.11,6554.307156
2020/8/27,12:30:00,9209.932603,5686.306487,1157.060007,0,1035.655,6098.286344
2020/8/27,13:00:00,9209.932603,5686.306487,1157.060007,0,1035.655,6098.286344
2020/8/27,13:30:00,8976.482266,5875.744389,1086.633793,0,1029.825,5921.166423
2020/8/27,14:00:00,8976.482266,5875.744389,1086.633793,0,1029.825,5921.166423
2020/8/27,14:30:00,9188.000493,6247.96464,1134.110609,0,1041.39,5998.76142
2020/8/27,15:00:00,9188.000493,6247.96464,1134.110609,0,1041.39,5998.76142
2020/8/27,15:30:00,9393.246539,6618.7685,1157.002446,0,1090.505,6049.732486
2020/8/27,16:00:00,9393.246539,6618.7685,1157.002446,0,1090.505,6049.732486
2020/8/27,16:30:00,7627.674925,5450.084862,876.5450207,0,1151.845,5016.792723
