Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
10/11/2020,6:00:00,6531.947008,5281.182611,1059.916966,0,1354.149984,5305.578928
10/11/2020,6:30:00,7022.296855,5346.34087,1119.916162,0,1453.759984,5780.824077
10/11/2020,7:00:00,7022.296855,5346.34087,1119.916162,0,1453.759984,5780.824077
10/11/2020,7:30:00,6953.036132,5306.769992,1181.285761,0,1492.484984,6050.146145
10/11/2020,8:00:00,6953.036132,5306.769992,1181.285761,0,1492.484984,6050.146145
10/11/2020,8:30:00,6414.141702,4983.945193,1142.219923,0,1415.584984,6180.787098
10/11/2020,9:00:00,6414.141702,4983.945193,1142.219923,0,1415.584984,6180.787098
10/11/2020,9:30:00,8220.199632,6551.708009,1659.734515,0,2832.394914,12797.79494
10/11/2020,10:00:00,8220.199632,6551.708009,1659.734515,0,2832.394914,12797.79494
10/11/2020,10:30:00,7979.827909,6492.392485,1654.401883,0,2821.094914,12611.84751
10/11/2020,11:00:00,7979.827909,6492.392485,1654.401883,0,2821.094914,12611.84751
10/11/2020,11:30:00,7830.741572,6441.187063,1785.626152,0,2818.884914,12694.49524
10/11/2020,12:00:00,7830.741572,6441.187063,1785.626152,0,2818.884914,12694.49524
10/11/2020,12:30:00,7904.704298,6545.868773,2111.039692,0,2815.229914,12859.78063
10/11/2020,13:00:00,7904.704298,6545.868773,2111.039692,0,2815.229914,12859.78063
10/11/2020,13:30:00,8045.352765,6700.186533,2147.697067,0,2792.074914,13151.97446
10/11/2020,14:00:00,8045.352765,6700.186533,2147.697067,0,2792.074914,13151.97446
10/11/2020,14:30:00,8238.323207,7023.305561,2326.878053,0,2844.654914,13634.23775
10/11/2020,15:00:00,8238.323207,7023.305561,2326.878053,0,2844.654914,13634.23775
10/11/2020,15:30:00,8660.839647,7427.439103,2460.948997,0,2873.249914,14144.35831
10/11/2020,16:00:00,8660.839647,7427.439103,2460.948997,0,2873.249914,14144.35831
10/11/2020,16:30:00,7305.728204,6176.844195,1937.094757,0,1405.444984,7841.60168
10/11/2020,17:00:00,7305.728204,6176.844195,1937.094757,0,1405.444984,7841.60168
10/11/2020,17:30:00,8012.244165,6706.119112,1977.765474,0,1475.969984,8112.113491
10/11/2020,18:00:00,8012.244165,6706.119112,1977.765474,0,1475.969984,8112.113491
10/11/2020,18:30:00,8249.933314,6964.94707,2045.379948,0,1489.364984,8027.030992
10/11/2020,19:00:00,8249.933314,6964.94707,2045.379948,0,1489.364984,8027.030992
10/11/2020,19:30:00,8215.398974,7166.728776,2038.596378,0,1470.969984,7584.072793
10/11/2020,20:00:00,8215.398974,7166.728776,2038.596378,0,1470.969984,7584.072793
10/11/2020,20:30:00,7887.260268,6765.317648,1880.099791,0,1432.059984,7246.199557
10/11/2020,21:00:00,7887.260268,6765.317648,1880.099791,0,1432.059984,7246.199557
10/11/2020,21:30:00,7437.191729,6433.028435,1601.916974,0,1368.224984,6683.968241
10/11/2020,22:00:00,7437.191729,6433.028435,1601.916974,0,1368.224984,6683.968241
10/11/2020,22:30:00,6906.674641,6057.800651,1400.163453,0,1314.914984,6017.916472
10/11/2020,23:00:00,6906.674641,6057.800651,1400.163453,0,1314.914984,6017.916472
10/11/2020,23:30:00,6587.032819,5744.189827,1217.441899,0,1276.174984,5869.010453
11/11/2020,0:00:00,6587.032819,5744.189827,1217.441899,0,1276.174984,5869.010453
11/11/2020,0:30:00,5957.371551,5500.26714,1076.107606,0,1251.364984,5567.021081
11/11/2020,1:00:00,5957.371551,5500.26714,1076.107606,0,1251.364984,5567.021081
11/11/2020,1:30:00,5766.553981,5297.439542,1119.197756,0,1239.284984,5179.45085
11/11/2020,2:00:00,5766.553981,5297.439542,1119.197756,0,1239.284984,5179.45085
11/11/2020,2:30:00,5712.678878,5201.628386,1078.416959,0,1243.089984,5067.041214
11/11/2020,3:00:00,5712.678878,5201.628386,1078.416959,0,1243.089984,5067.041214
11/11/2020,3:30:00,5732.142813,5204.236907,1111.829754,0,1254.729984,5138.300255
11/11/2020,4:00:00,5732.142813,5204.236907,1111.829754,0,1254.729984,5138.300255
11/11/2020,4:30:00,5971.386683,5265.005397,1135.762622,0,1274.769984,5274.443577
11/11/2020,5:00:00,5971.386683,5265.005397,1135.762622,0,1274.769984,5274.443577
11/11/2020,5:30:00,6464.972008,5399.142611,1186.611966,0,1303.249984,5548.953928
11/11/2020,6:00:00,6464.972008,5399.142611,1186.611966,0,1303.249984,5548.953928
11/11/2020,6:30:00,6909.731855,5411.15087,1264.021162,0,1344.249984,6099.389077
11/11/2020,7:00:00,6909.731855,5411.15087,1264.021162,0,1344.249984,6099.389077
11/11/2020,7:30:00,6817.461132,5310.084992,1270.720761,0,1328.274984,6648.061145
11/11/2020,8:00:00,6817.461132,5310.084992,1270.720761,0,1328.274984,6648.061145
11/11/2020,8:30:00,6426.196702,5098.210193,1168.234923,0,1294.149984,6983.252098
11/11/2020,9:00:00,6426.196702,5098.210193,1168.234923,0,1294.149984,6983.252098
11/11/2020,9:30:00,8254.579632,6717.773009,1452.694515,0,2766.044914,13831.88494
11/11/2020,10:00:00,8254.579632,6717.773009,1452.694515,0,2766.044914,13831.88494
11/11/2020,10:30:00,8041.737909,6477.827485,1280.171883,0,2747.129914,13747.12251
11/11/2020,11:00:00,8041.737909,6477.827485,1280.171883,0,2747.129914,13747.12251
11/11/2020,11:30:00,7995.726572,6317.637063,1194.626152,0,2754.059914,13728.20524
11/11/2020,12:00:00,7995.726572,6317.637063,1194.626152,0,2754.059914,13728.20524
11/11/2020,12:30:00,8154.424298,6520.013773,1163.109692,0,2783.659914,13807.00063
11/11/2020,13:00:00,8154.424298,6520.013773,1163.109692,0,2783.659914,13807.00063
11/11/2020,13:30:00,8453.082765,6769.581533,1174.937067,0,2860.659914,13901.29946
11/11/2020,14:00:00,8453.082765,6769.581533,1174.937067,0,2860.659914,13901.29946
11/11/2020,14:30:00,8829.453207,7095.865561,1166.128053,0,2882.934914,14019.40275
11/11/2020,15:00:00,8829.453207,7095.865561,1166.128053,0,2882.934914,14019.40275
11/11/2020,15:30:00,9305.499647,7506.314103,1222.718997,0,2914.204914,14101.48331
11/11/2020,16:00:00,9305.499647,7506.314103,1222.718997,0,2914.204914,14101.48331
11/11/2020,16:30:00,7897.843204,6435.699195,851.1797575,0,1421.879984,7223.85668
11/11/2020,17:00:00,7897.843204,6435.699195,851.1797575,0,1421.879984,7223.85668
11/11/2020,17:30:00,8512.564165,6957.789112,1011.170474,0,1452.944984,7247.808491
11/11/2020,18:00:00,8512.564165,6957.789112,1011.170474,0,1452.944984,7247.808491
11/11/2020,18:30:00,8580.958314,7175.03707,1198.589948,0,1486.834984,6984.435992
11/11/2020,19:00:00,8580.958314,7175.03707,1198.589948,0,1486.834984,6984.435992
11/11/2020,19:30:00,8370.063974,7282.953776,1305.711378,0,1526.619984,6687.812793
11/11/2020,20:00:00,8370.063974,7282.953776,1305.711378,0,1526.619984,6687.812793
11/11/2020,20:30:00,7960.775268,6837.847648,1331.394791,0,1504.574984,6482.889557
11/11/2020,21:00:00,7960.775268,6837.847648,1331.394791,0,1504.574984,6482.889557
11/11/2020,21:30:00,7535.886729,6521.328435,1284.111974,0,1396.829984,6111.888241
11/11/2020,22:00:00,7535.886729,6521.328435,1284.111974,0,1396.829984,6111.888241
11/11/2020,22:30:00,7035.649641,6205.665651,1198.663453,0,1327.364984,5716.716472
11/11/2020,23:00:00,7035.649641,6205.665651,1198.663453,0,1327.364984,5716.716472
11/11/2020,23:30:00,6631.822819,5920.839827,1073.106899,0,1284.564984,5675.745453
12/11/2020,0:00:00,6631.822819,5920.839827,1073.106899,0,1284.564984,5675.745453
12/11/2020,0:30:00,5937.581551,5572.57714,981.2676057,0,1259.669984,5479.176081
12/11/2020,1:00:00,5937.581551,5572.57714,981.2676057,0,1259.669984,5479.176081
12/11/2020,1:30:00,5738.393981,5358.019542,1007.357756,0,1210.164984,5048.04085
12/11/2020,2:00:00,5738.393981,5358.019542,1007.357756,0,1210.164984,5048.04085
12/11/2020,2:30:00,5707.083878,5286.878386,1021.681959,0,1212.974984,4884.701214
12/11/2020,3:00:00,5707.083878,5286.878386,1021.681959,0,1212.974984,4884.701214
12/11/2020,3:30:00,5743.542813,5247.111907,1057.569754,0,1218.849984,4908.700255
12/11/2020,4:00:00,5743.542813,5247.111907,1057.569754,0,1218.849984,4908.700255
12/11/2020,4:30:00,5993.211683,5310.040397,1034.632622,0,1240.409984,5058.733577
12/11/2020,5:00:00,5993.211683,5310.040397,1034.632622,0,1240.409984,5058.733577
12/11/2020,5:30:00,6370.152008,5442.787611,1089.626966,0,1282.224984,5350.988928
12/11/2020,6:00:00,6370.152008,5442.787611,1089.626966,0,1282.224984,5350.988928
12/11/2020,6:30:00,6870.721855,5480.17087,1149.516162,0,1338.329984,5867.344077
12/11/2020,7:00:00,6870.721855,5480.17087,1149.516162,0,1338.329984,5867.344077
12/11/2020,7:30:00,7057.756132,5571.784992,1221.930761,0,1418.549984,6168.791145
12/11/2020,8:00:00,7057.756132,5571.784992,1221.930761,0,1418.549984,6168.791145
12/11/2020,8:30:00,6830.101702,5440.510193,1176.689923,0,1399.064984,6281.142098
12/11/2020,9:00:00,6830.101702,5440.510193,1176.689923,0,1399.064984,6281.142098
12/11/2020,9:30:00,8659.099632,6922.498009,1709.584515,0,2832.809914,12896.19994
12/11/2020,10:00:00,8659.099632,6922.498009,1709.584515,0,2832.809914,12896.19994
12/11/2020,10:30:00,8676.437909,6677.322485,1590.011883,0,2813.449914,12800.09251
12/11/2020,11:00:00,8676.437909,6677.322485,1590.011883,0,2813.449914,12800.09251
12/11/2020,11:30:00,8833.831572,6456.907063,1552.776152,0,2793.664914,12734.94024
12/11/2020,12:00:00,8833.831572,6456.907063,1552.776152,0,2793.664914,12734.94024
12/11/2020,12:30:00,9169.474298,6699.578773,1519.784692,0,2798.084914,12812.83063
12/11/2020,13:00:00,9169.474298,6699.578773,1519.784692,0,2798.084914,12812.83063
12/11/2020,13:30:00,9431.592765,7001.461533,1466.742067,0,2800.614914,12930.62446
12/11/2020,14:00:00,9431.592765,7001.461533,1466.742067,0,2800.614914,12930.62446
12/11/2020,14:30:00,9915.448207,7236.685561,1523.168053,0,2846.074914,13164.13275
12/11/2020,15:00:00,9915.448207,7236.685561,1523.168053,0,2846.074914,13164.13275
12/11/2020,15:30:00,10199.21465,7645.694103,1505.498997,0,2806.139914,13321.75831
12/11/2020,16:00:00,10199.21465,7645.694103,1505.498997,0,2806.139914,13321.75831
12/11/2020,16:30:00,8448.063204,6533.454195,988.3947575,0,1322.844984,6711.24668
12/11/2020,17:00:00,8448.063204,6533.454195,988.3947575,0,1322.844984,6711.24668
12/11/2020,17:30:00,8835.524165,7040.564112,1091.930474,0,1349.264984,6853.048491
12/11/2020,18:00:00,8835.524165,7040.564112,1091.930474,0,1349.264984,6853.048491
12/11/2020,18:30:00,8888.338314,7242.83207,1253.119948,0,1381.129984,6728.945992
12/11/2020,19:00:00,8888.338314,7242.83207,1253.119948,0,1381.129984,6728.945992
12/11/2020,19:30:00,8686.513974,7410.008776,1294.931378,0,1374.579984,6556.662793
12/11/2020,20:00:00,8686.513974,7410.008776,1294.931378,0,1374.579984,6556.662793
12/11/2020,20:30:00,8278.590268,7035.472648,1317.789791,0,1358.674984,6459.599557
12/11/2020,21:00:00,8278.590268,7035.472648,1317.789791,0,1358.674984,6459.599557
12/11/2020,21:30:00,7735.296729,6644.038435,1255.671974,0,1327.444984,6084.678241
12/11/2020,22:00:00,7735.296729,6644.038435,1255.671974,0,1327.444984,6084.678241
12/11/2020,22:30:00,7207.254641,6265.545651,1204.588453,0,1275.699984,5718.296472
12/11/2020,23:00:00,7207.254641,6265.545651,1204.588453,0,1275.699984,5718.296472
12/11/2020,23:30:00,6815.487819,5927.064827,1067.336899,0,1246.889984,5698.885453
13/11/2020,0:00:00,6815.487819,5927.064827,1067.336899,0,1246.889984,5698.885453
13/11/2020,0:30:00,6089.256551,5601.71714,1013.387606,0,1227.554984,5528.291081
13/11/2020,1:00:00,6089.256551,5601.71714,1013.387606,0,1227.554984,5528.291081
13/11/2020,1:30:00,5803.223981,5414.694542,1025.827756,0,1240.484984,5169.71085
13/11/2020,2:00:00,5803.223981,5414.694542,1025.827756,0,1240.484984,5169.71085
13/11/2020,2:30:00,5795.178878,5352.643386,1008.166959,0,1242.864984,5038.101214
13/11/2020,3:00:00,5795.178878,5352.643386,1008.166959,0,1242.864984,5038.101214
13/11/2020,3:30:00,5848.347813,5287.496907,987.1447536,0,1248.634984,5106.970255
13/11/2020,4:00:00,5848.347813,5287.496907,987.1447536,0,1248.634984,5106.970255
13/11/2020,4:30:00,6096.976683,5350.465397,1029.272622,0,1283.734984,5256.438577
13/11/2020,5:00:00,6096.976683,5350.465397,1029.272622,0,1283.734984,5256.438577
13/11/2020,5:30:00,6580.162008,5493.307611,1046.931966,0,1364.049984,5615.068928
13/11/2020,6:00:00,6580.162008,5493.307611,1046.931966,0,1364.049984,5615.068928
13/11/2020,6:30:00,7054.091855,5533.45087,1131.051162,0,1480.544984,6133.224077
13/11/2020,7:00:00,7054.091855,5533.45087,1131.051162,0,1480.544984,6133.224077
13/11/2020,7:30:00,7353.541132,5723.789992,1186.335761,0,1488.774984,6451.181145
13/11/2020,8:00:00,7353.541132,5723.789992,1186.335761,0,1488.774984,6451.181145
13/11/2020,8:30:00,7309.561702,5679.355193,1071.944923,0,1452.179984,6501.267098
13/11/2020,9:00:00,7309.561702,5679.355193,1071.944923,0,1452.179984,6501.267098
13/11/2020,9:30:00,9384.919632,7426.078009,1502.964515,0,2929.269914,13066.89994
13/11/2020,10:00:00,9384.919632,7426.078009,1502.964515,0,2929.269914,13066.89994
13/11/2020,10:30:00,9067.497909,7530.317485,1392.046883,0,2871.429914,12931.19751
13/11/2020,11:00:00,9067.497909,7530.317485,1392.046883,0,2871.429914,12931.19751
13/11/2020,11:30:00,9074.011572,7648.237063,1215.531152,0,2838.629914,12786.14524
13/11/2020,12:00:00,9074.011572,7648.237063,1215.531152,0,2838.629914,12786.14524
13/11/2020,12:30:00,9095.319298,7718.843773,1206.059692,0,2868.284914,12624.67063
13/11/2020,13:00:00,9095.319298,7718.843773,1206.059692,0,2868.284914,12624.67063
13/11/2020,13:30:00,9114.482765,7341.816533,1186.192067,0,2867.794914,12638.97946
13/11/2020,14:00:00,9114.482765,7341.816533,1186.192067,0,2867.794914,12638.97946
13/11/2020,14:30:00,9895.928207,7284.395561,1188.503053,0,2835.999914,12674.15775
13/11/2020,15:00:00,9895.928207,7284.395561,1188.503053,0,2835.999914,12674.15775
13/11/2020,15:30:00,9870.329647,7800.149103,1239.068997,0,2864.394914,12815.71831
13/11/2020,16:00:00,9870.329647,7800.149103,1239.068997,0,2864.394914,12815.71831
13/11/2020,16:30:00,7740.208204,6701.529195,803.6347575,0,1336.639984,6303.38668
13/11/2020,17:00:00,7740.208204,6701.529195,803.6347575,0,1336.639984,6303.38668
13/11/2020,17:30:00,7785.989165,7107.754112,996.9404744,0,1365.839984,6477.018491
13/11/2020,18:00:00,7785.989165,7107.754112,996.9404744,0,1365.839984,6477.018491
13/11/2020,18:30:00,7944.123314,7084.99207,1145.089948,0,1387.869984,6517.145992
13/11/2020,19:00:00,7944.123314,7084.99207,1145.089948,0,1387.869984,6517.145992
13/11/2020,19:30:00,7878.423974,7128.548776,1308.526378,0,1405.114984,6473.757793
13/11/2020,20:00:00,7878.423974,7128.548776,1308.526378,0,1405.114984,6473.757793
13/11/2020,20:30:00,7632.285268,6810.542648,1347.024791,0,1375.534984,6401.544557
13/11/2020,21:00:00,7632.285268,6810.542648,1347.024791,0,1375.534984,6401.544557
13/11/2020,21:30:00,7305.356729,6554.738435,1306.016974,0,1341.079984,6075.658241
13/11/2020,22:00:00,7305.356729,6554.738435,1306.016974,0,1341.079984,6075.658241
13/11/2020,22:30:00,6909.264641,6230.595651,1253.828453,0,1321.094984,5753.506472
13/11/2020,23:00:00,6909.264641,6230.595651,1253.828453,0,1321.094984,5753.506472
13/11/2020,23:30:00,6261.492819,5963.164827,1138.041899,0,1321.104984,5739.590453
14/11/2020,0:00:00,6261.492819,5963.164827,1138.041899,0,1321.104984,5739.590453
14/11/2020,0:30:00,6031.693486,5655.593959,1081.264898,0,1320.149984,5535.603579
14/11/2020,1:00:00,6031.693486,5655.593959,1081.264898,0,1320.149984,5535.603579
14/11/2020,1:30:00,5824.159427,5445.248125,1082.173487,0,1340.784984,5143.399138
14/11/2020,2:00:00,5824.159427,5445.248125,1082.173487,0,1340.784984,5143.399138
14/11/2020,2:30:00,5669.088269,5352.867368,1068.283021,0,1317.244984,5013.676682
14/11/2020,3:00:00,5669.088269,5352.867368,1068.283021,0,1317.244984,5013.676682
14/11/2020,3:30:00,5638.922483,5321.846821,1071.582995,0,1333.684984,5064.204426
14/11/2020,4:00:00,5638.922483,5321.846821,1071.582995,0,1333.684984,5064.204426
14/11/2020,4:30:00,5802.719786,5314.126117,1045.261123,0,1338.599984,5134.539397
14/11/2020,5:00:00,5802.719786,5314.126117,1045.261123,0,1338.599984,5134.539397
14/11/2020,5:30:00,5981.206346,5305.917698,1061.770579,0,1331.384984,5303.722214
14/11/2020,6:00:00,5981.206346,5305.917698,1061.770579,0,1331.384984,5303.722214
14/11/2020,6:30:00,6068.458911,5075.094015,1031.678311,0,1323.969984,5481.417138
14/11/2020,7:00:00,6068.458911,5075.094015,1031.678311,0,1323.969984,5481.417138
14/11/2020,7:30:00,6004.91406,4861.669432,954.7099892,0,1351.959984,5769.278055
14/11/2020,8:00:00,6004.91406,4861.669432,954.7099892,0,1351.959984,5769.278055
14/11/2020,8:30:00,5854.446951,4694.099628,803.690213,0,1327.749984,5932.57617
14/11/2020,9:00:00,5854.446951,4694.099628,803.690213,0,1327.749984,5932.57617
14/11/2020,9:30:00,7648.876547,6329.31418,1175.734353,0,2868.894914,12635.62835
14/11/2020,10:00:00,7648.876547,6329.31418,1175.734353,0,2868.894914,12635.62835
14/11/2020,10:30:00,7437.669296,6171.398594,1017.532829,0,2866.894914,12322.1717
14/11/2020,11:00:00,7437.669296,6171.398594,1017.532829,0,2866.894914,12322.1717
14/11/2020,11:30:00,7333.933649,6254.975625,923.990379,0,2846.669914,12081.34485
14/11/2020,12:00:00,7333.933649,6254.975625,923.990379,0,2846.669914,12081.34485
14/11/2020,12:30:00,7442.528803,6650.527974,896.3046129,0,2806.079914,11851.32576
14/11/2020,13:00:00,7442.528803,6650.527974,896.3046129,0,2806.079914,11851.32576
14/11/2020,13:30:00,7578.956814,7108.844596,893.6118316,0,2812.199914,11817.50672
14/11/2020,14:00:00,7578.956814,7108.844596,893.6118316,0,2812.199914,11817.50672
14/11/2020,14:30:00,7853.952343,7667.535588,963.5665335,0,2815.429914,11804.86782
14/11/2020,15:00:00,7853.952343,7667.535588,963.5665335,0,2815.429914,11804.86782
14/11/2020,15:30:00,8281.39411,8190.878691,1076.196014,0,2867.229914,12028.71167
14/11/2020,16:00:00,8281.39411,8190.878691,1076.196014,0,2867.229914,12028.71167
14/11/2020,16:30:00,6782.412907,7070.833647,714.6053174,0,1390.709984,5496.641566
14/11/2020,17:00:00,6782.412907,7070.833647,714.6053174,0,1390.709984,5496.641566
14/11/2020,17:30:00,7436.447649,7518.875409,984.9545701,0,1449.714984,5977.19232
14/11/2020,18:00:00,7436.447649,7518.875409,984.9545701,0,1449.714984,5977.19232
14/11/2020,18:30:00,7663.204879,7593.799112,1240.252456,0,1508.139984,6148.565439
14/11/2020,19:00:00,7663.204879,7593.799112,1240.252456,0,1508.139984,6148.565439
14/11/2020,19:30:00,7674.990772,7645.140993,1358.024405,0,1523.654984,6179.544567
14/11/2020,20:00:00,7674.990772,7645.140993,1358.024405,0,1523.654984,6179.544567
14/11/2020,20:30:00,7505.615257,7317.468662,1326.952167,0,1540.009984,6149.47714
14/11/2020,21:00:00,7505.615257,7317.468662,1326.952167,0,1540.009984,6149.47714
14/11/2020,21:30:00,7165.852882,6916.685393,1281.712778,0,1508.424984,5922.515743
14/11/2020,22:00:00,7165.852882,6916.685393,1281.712778,0,1508.424984,5922.515743
14/11/2020,22:30:00,6742.481338,6540.109461,1263.51042,0,1452.654984,5579.756969
14/11/2020,23:00:00,6742.481338,6540.109461,1263.51042,0,1452.654984,5579.756969
14/11/2020,23:30:00,6375.271887,6173.780156,1184.219128,0,1410.719984,5564.294785
15/11/2020,0:00:00,6375.271887,6173.780156,1184.219128,0,1410.719984,5564.294785
15/11/2020,0:30:00,5773.173486,5830.618959,1084.864898,0,1379.064984,5289.193579
15/11/2020,1:00:00,5773.173486,5830.618959,1084.864898,0,1379.064984,5289.193579
15/11/2020,1:30:00,5586.094427,5647.348125,1012.518487,0,1371.424984,4906.084138
15/11/2020,2:00:00,5586.094427,5647.348125,1012.518487,0,1371.424984,4906.084138
15/11/2020,2:30:00,5500.518269,5522.822368,1020.823021,0,1370.184984,4704.631682
15/11/2020,3:00:00,5500.518269,5522.822368,1020.823021,0,1370.184984,4704.631682
15/11/2020,3:30:00,5536.482483,5456.956821,1062.472995,0,1355.024984,4713.709426
15/11/2020,4:00:00,5536.482483,5456.956821,1062.472995,0,1355.024984,4713.709426
15/11/2020,4:30:00,5619.559786,5428.161117,1058.326123,0,1363.029984,4738.094397
15/11/2020,5:00:00,5619.559786,5428.161117,1058.326123,0,1363.029984,4738.094397
15/11/2020,5:30:00,5685.921346,5377.407698,1034.080579,0,1370.079984,4787.762214
15/11/2020,6:00:00,5685.921346,5377.407698,1034.080579,0,1370.079984,4787.762214
15/11/2020,6:30:00,5701.048911,5141.624015,920.863311,0,1393.969984,4869.802138
15/11/2020,7:00:00,5701.048911,5141.624015,920.863311,0,1393.969984,4869.802138
15/11/2020,7:30:00,5550.52906,4981.199432,883.5299892,0,1440.154984,5076.178055
15/11/2020,8:00:00,5550.52906,4981.199432,883.5299892,0,1440.154984,5076.178055
15/11/2020,8:30:00,5469.261951,4859.694628,897.565213,0,1450.909984,5531.73117
15/11/2020,9:00:00,5469.261951,4859.694628,897.565213,0,1450.909984,5531.73117
15/11/2020,9:30:00,7466.031547,6511.79418,1552.814353,0,2984.279914,12076.72835
15/11/2020,10:00:00,7466.031547,6511.79418,1552.814353,0,2984.279914,12076.72835
15/11/2020,10:30:00,7340.549296,6439.393594,1505.477829,0,2952.904914,12080.0567
15/11/2020,11:00:00,7340.549296,6439.393594,1505.477829,0,2952.904914,12080.0567
15/11/2020,11:30:00,7366.808649,6517.245625,1526.520379,0,2933.969914,12021.80485
15/11/2020,12:00:00,7366.808649,6517.245625,1526.520379,0,2933.969914,12021.80485
15/11/2020,12:30:00,7697.718803,6921.402974,1544.834613,0,2909.829914,11823.47076
15/11/2020,13:00:00,7697.718803,6921.402974,1544.834613,0,2909.829914,11823.47076
15/11/2020,13:30:00,8035.251814,7283.789596,1713.821832,0,2892.299914,12227.20172
15/11/2020,14:00:00,8035.251814,7283.789596,1713.821832,0,2892.299914,12227.20172
15/11/2020,14:30:00,8494.157343,7782.205588,1719.626533,0,2891.384914,12443.36782
15/11/2020,15:00:00,8494.157343,7782.205588,1719.626533,0,2891.384914,12443.36782
15/11/2020,15:30:00,9183.13411,8299.793691,1685.351014,0,2876.624914,13102.76167
15/11/2020,16:00:00,9183.13411,8299.793691,1685.351014,0,2876.624914,13102.76167
15/11/2020,16:30:00,7879.892907,7248.883647,1359.550317,0,1383.804984,6500.256566
15/11/2020,17:00:00,7879.892907,7248.883647,1359.550317,0,1383.804984,6500.256566
15/11/2020,17:30:00,8669.342649,7711.105409,1514.69457,0,1454.939984,6544.21232
15/11/2020,18:00:00,8669.342649,7711.105409,1514.69457,0,1454.939984,6544.21232
15/11/2020,18:30:00,8838.899879,7828.444112,1557.862456,0,1486.109984,6604.380439
15/11/2020,19:00:00,8838.899879,7828.444112,1557.862456,0,1486.109984,6604.380439
15/11/2020,19:30:00,8560.470772,7875.975993,1473.919405,0,1499.154984,6537.279567
15/11/2020,20:00:00,8560.470772,7875.975993,1473.919405,0,1499.154984,6537.279567
15/11/2020,20:30:00,8142.880257,7552.513662,1377.637167,0,1478.574984,6485.23214
15/11/2020,21:00:00,8142.880257,7552.513662,1377.637167,0,1478.574984,6485.23214
15/11/2020,21:30:00,7585.177882,7106.475393,1326.737778,0,1380.684984,6184.080743
15/11/2020,22:00:00,7585.177882,7106.475393,1326.737778,0,1380.684984,6184.080743
15/11/2020,22:30:00,6937.911338,6609.819461,1269.59042,0,1322.254984,5785.491969
15/11/2020,23:00:00,6937.911338,6609.819461,1269.59042,0,1322.254984,5785.491969
15/11/2020,23:30:00,6469.311887,6220.585156,1062.944128,0,1302.924984,5790.449785
16/11/2020,0:00:00,6469.311887,6220.585156,1062.944128,0,1302.924984,5790.449785
16/11/2020,0:30:00,5665.731551,5867.05214,942.0426057,0,1269.134984,5539.056081
16/11/2020,1:00:00,5665.731551,5867.05214,942.0426057,0,1269.134984,5539.056081
16/11/2020,1:30:00,5506.663981,5660.349542,930.4977556,0,1279.504984,5191.02085
16/11/2020,2:00:00,5506.663981,5660.349542,930.4977556,0,1279.504984,5191.02085
16/11/2020,2:30:00,5656.878878,5602.128386,925.1169589,0,1272.569984,5089.971214
16/11/2020,3:00:00,5656.878878,5602.128386,925.1169589,0,1272.569984,5089.971214
16/11/2020,3:30:00,5758.182813,5538.151907,925.2047536,0,1313.199984,5038.535255
16/11/2020,4:00:00,5758.182813,5538.151907,925.2047536,0,1313.199984,5038.535255
16/11/2020,4:30:00,5928.211683,5611.150397,940.1526222,0,1375.019984,5172.898577
16/11/2020,5:00:00,5928.211683,5611.150397,940.1526222,0,1375.019984,5172.898577
16/11/2020,5:30:00,6339.702008,5724.842611,977.761966,0,1440.839984,5464.603928
16/11/2020,6:00:00,6339.702008,5724.842611,977.761966,0,1440.839984,5464.603928
16/11/2020,6:30:00,6919.721855,5856.06087,1043.516162,0,1538.229984,5912.194077
16/11/2020,7:00:00,6919.721855,5856.06087,1043.516162,0,1538.229984,5912.194077
16/11/2020,7:30:00,7209.911132,6145.614992,1057.995761,0,1475.004984,6169.551145
16/11/2020,8:00:00,7209.911132,6145.614992,1057.995761,0,1475.004984,6169.551145
16/11/2020,8:30:00,7351.131702,6271.160193,989.0449228,0,1448.594984,6247.737098
16/11/2020,9:00:00,7351.131702,6271.160193,989.0449228,0,1448.594984,6247.737098
16/11/2020,9:30:00,9355.079632,8002.208009,1426.699515,0,2940.999914,12732.80494
16/11/2020,10:00:00,9355.079632,8002.208009,1426.699515,0,2940.999914,12732.80494
16/11/2020,10:30:00,9432.617909,7834.017485,1303.461883,0,2885.824914,12415.49251
16/11/2020,11:00:00,9432.617909,7834.017485,1303.461883,0,2885.824914,12415.49251
16/11/2020,11:30:00,9970.641572,7784.592063,1239.216152,0,2896.314914,12379.02524
16/11/2020,12:00:00,9970.641572,7784.592063,1239.216152,0,2896.314914,12379.02524
16/11/2020,12:30:00,10690.7943,8019.373773,1149.384692,0,2867.889914,12309.23063
16/11/2020,13:00:00,10690.7943,8019.373773,1149.384692,0,2867.889914,12309.23063
16/11/2020,13:30:00,11375.62777,8256.241533,1129.747067,0,2865.899914,12394.24946
16/11/2020,14:00:00,11375.62777,8256.241533,1129.747067,0,2865.899914,12394.24946
16/11/2020,14:30:00,11704.64321,8794.295561,1197.863053,0,2878.609914,12565.38275
16/11/2020,15:00:00,11704.64321,8794.295561,1197.863053,0,2878.609914,12565.38275
16/11/2020,15:30:00,12782.07465,9377.474103,1262.263997,0,2890.914914,12823.31831
16/11/2020,16:00:00,12782.07465,9377.474103,1262.263997,0,2890.914914,12823.31831
16/11/2020,16:30:00,11290.8482,8177.274195,763.2197575,0,1391.594984,6332.46668
