Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/2/2020,1:30:00,7206.555833,6171.615376,1381.371911,0,1029.736735,4995.821459
7/2/2020,2:00:00,7206.555833,6171.615376,1381.371911,0,1029.736735,4995.821459
7/2/2020,2:30:00,7062.30952,6098.604039,1349.169241,0,1020.526735,4984.989806
7/2/2020,3:00:00,7062.30952,6098.604039,1349.169241,0,1020.526735,4984.989806
7/2/2020,3:30:00,7020.965987,6038.669572,1350.390448,0,1021.126735,5029.241792
7/2/2020,4:00:00,7020.965987,6038.669572,1350.390448,0,1021.126735,5029.241792
7/2/2020,4:30:00,7207.177024,6097.476089,1349.013692,0,1040.841735,5147.75792
7/2/2020,5:00:00,7207.177024,6097.476089,1349.013692,0,1040.841735,5147.75792
7/2/2020,5:30:00,7728.048069,6339.30991,1422.797178,0,1101.531735,5455.205441
7/2/2020,6:00:00,7728.048069,6339.30991,1422.797178,0,1101.531735,5455.205441
7/2/2020,6:30:00,8507.283015,6646.664256,1580.198051,0,1200.416735,6032.625259
7/2/2020,7:00:00,8507.283015,6646.664256,1580.198051,0,1200.416735,6032.625259
7/2/2020,7:30:00,9033.343652,7088.862856,1696.113646,0,1257.126735,6541.852941
7/2/2020,8:00:00,9033.343652,7088.862856,1696.113646,0,1257.126735,6541.852941
7/2/2020,8:30:00,9093.36683,7160.961772,1662.815073,0,1229.821735,6620.130005
7/2/2020,9:00:00,9093.36683,7160.961772,1662.815073,0,1229.821735,6620.130005
7/2/2020,9:30:00,10581.45041,7881.720125,1914.545881,0,1190.641735,7818.28718
7/2/2020,10:00:00,10581.45041,7881.720125,1914.545881,0,1190.641735,7818.28718
7/2/2020,10:30:00,10577.003,7801.57231,1858.78451,0,1177.186735,7784.717561
7/2/2020,11:00:00,10577.003,7801.57231,1858.78451,0,1177.186735,7784.717561
7/2/2020,11:30:00,10681.14952,7827.513435,1859.513869,0,1163.176735,7817.399399
7/2/2020,12:00:00,10681.14952,7827.513435,1859.513869,0,1163.176735,7817.399399
7/2/2020,12:30:00,10698.33637,8021.368267,1846.599495,0,1163.996735,7846.814049
7/2/2020,13:00:00,10698.33637,8021.368267,1846.599495,0,1163.996735,7846.814049
7/2/2020,13:30:00,10712.77717,8075.538956,1902.01815,0,1154.791735,7908.597194
7/2/2020,14:00:00,10712.77717,8075.538956,1902.01815,0,1154.791735,7908.597194
7/2/2020,14:30:00,10697.26844,8272.482332,1964.306703,0,1204.866735,8124.61068
7/2/2020,15:00:00,10697.26844,8272.482332,1964.306703,0,1204.866735,8124.61068
7/2/2020,15:30:00,10801.21186,8574.060506,1986.229878,0,1213.556735,8247.705199
7/2/2020,16:00:00,10801.21186,8574.060506,1986.229878,0,1213.556735,8247.705199
7/2/2020,16:30:00,9453.339852,8019.913996,1710.448485,0,1252.291735,7379.729724
7/2/2020,17:00:00,9453.339852,8019.913996,1710.448485,0,1252.291735,7379.729724
7/2/2020,17:30:00,9440.523171,8292.303178,1705.488694,0,1276.516735,7252.39966
7/2/2020,18:00:00,9440.523171,8292.303178,1705.488694,0,1276.516735,7252.39966
7/2/2020,18:30:00,9315.899027,8313.537358,1829.113548,0,1272.906735,7006.147901
7/2/2020,19:00:00,9315.899027,8313.537358,1829.113548,0,1272.906735,7006.147901
7/2/2020,19:30:00,9123.964179,8383.051162,1819.827351,0,1268.046735,6586.636077
7/2/2020,20:00:00,9123.964179,8383.051162,1819.827351,0,1268.046735,6586.636077
7/2/2020,20:30:00,8846.563286,8074.628044,1781.58781,0,1238.861735,6290.366884
7/2/2020,21:00:00,8846.563286,8074.628044,1781.58781,0,1238.861735,6290.366884
7/2/2020,21:30:00,8337.441978,7718.139653,1733.203973,0,1180.541735,5861.457541
7/2/2020,22:00:00,8337.441978,7718.139653,1733.203973,0,1180.541735,5861.457541
7/2/2020,22:30:00,7950.71569,7307.074005,1620.045975,0,1146.276735,5466.14105
7/2/2020,23:00:00,7950.71569,7307.074005,1620.045975,0,1146.276735,5466.14105
7/2/2020,23:30:00,7663.599017,7049.583741,1456.460755,0,1103.711735,5415.918284
8/2/2020,0:00:00,7663.599017,7049.583741,1456.460755,0,1103.711735,5415.918284
8/2/2020,0:30:00,7201.30565,6657.38496,1388.876115,0,1072.891735,5127.565498
8/2/2020,1:00:00,7201.30565,6657.38496,1388.876115,0,1072.891735,5127.565498
8/2/2020,1:30:00,7049.089069,6398.640777,1369.022462,0,1053.321735,4757.465715
8/2/2020,2:00:00,7049.089069,6398.640777,1369.022462,0,1053.321735,4757.465715
8/2/2020,2:30:00,6866.082903,6273.581967,1338.466895,0,1038.386735,4679.248476
8/2/2020,3:00:00,6866.082903,6273.581967,1338.466895,0,1038.386735,4679.248476
8/2/2020,3:30:00,6791.689717,6194.818857,1355.639642,0,1020.301735,4707.172571
8/2/2020,4:00:00,6791.689717,6194.818857,1355.639642,0,1020.301735,4707.172571
8/2/2020,4:30:00,6843.87358,6183.54977,1359.19506,0,1016.376735,4775.726098
8/2/2020,5:00:00,6843.87358,6183.54977,1359.19506,0,1016.376735,4775.726098
8/2/2020,5:30:00,6956.055731,6219.359901,1357.624246,0,1047.946735,4901.879159
8/2/2020,6:00:00,6956.055731,6219.359901,1357.624246,0,1047.946735,4901.879159
8/2/2020,6:30:00,7243.099195,6243.8721,1395.475824,0,1087.906735,5055.966194
8/2/2020,7:00:00,7243.099195,6243.8721,1395.475824,0,1087.906735,5055.966194
8/2/2020,7:30:00,7629.939769,6322.950671,1386.786722,0,1128.951735,5306.682817
8/2/2020,8:00:00,7629.939769,6322.950671,1386.786722,0,1128.951735,5306.682817
8/2/2020,8:30:00,8092.096379,6620.069779,1359.913474,0,1135.386735,5494.573983
8/2/2020,9:00:00,8092.096379,6620.069779,1359.913474,0,1135.386735,5494.573983
8/2/2020,9:30:00,9773.640447,7618.639021,1575.737974,0,1069.406735,6657.383291
8/2/2020,10:00:00,9773.640447,7618.639021,1575.737974,0,1069.406735,6657.383291
8/2/2020,10:30:00,9746.008015,7357.502922,1493.086431,0,1025.996735,6694.8888
8/2/2020,11:00:00,9746.008015,7357.502922,1493.086431,0,1025.996735,6694.8888
8/2/2020,11:30:00,9781.866523,7348.778914,1496.44782,0,997.5717352,6778.078055
8/2/2020,12:00:00,9781.866523,7348.778914,1496.44782,0,997.5717352,6778.078055
8/2/2020,12:30:00,9869.935116,7680.650243,1519.962627,0,1004.386735,6876.803514
8/2/2020,13:00:00,9869.935116,7680.650243,1519.962627,0,1004.386735,6876.803514
8/2/2020,13:30:00,9886.058018,7776.933653,1606.561223,0,982.7817352,7054.684398
8/2/2020,14:00:00,9886.058018,7776.933653,1606.561223,0,982.7817352,7054.684398
8/2/2020,14:30:00,9956.012618,8232.959067,1736.528388,0,998.9817352,7409.416669
8/2/2020,15:00:00,9956.012618,8232.959067,1736.528388,0,998.9817352,7409.416669
8/2/2020,15:30:00,10100.07585,8495.924851,1905.653053,0,1056.946735,7748.658764
8/2/2020,16:00:00,10100.07585,8495.924851,1905.653053,0,1056.946735,7748.658764
8/2/2020,16:30:00,8845.740434,7751.981176,1798.539826,0,1101.116735,6897.682468
8/2/2020,17:00:00,8845.740434,7751.981176,1798.539826,0,1101.116735,6897.682468
8/2/2020,17:30:00,9081.08199,7982.891663,1984.972239,0,1132.251735,6893.255641
8/2/2020,18:00:00,9081.08199,7982.891663,1984.972239,0,1132.251735,6893.255641
8/2/2020,18:30:00,8979.070194,8045.755194,2121.969654,0,1154.526735,6684.540705
8/2/2020,19:00:00,8979.070194,8045.755194,2121.969654,0,1154.526735,6684.540705
8/2/2020,19:30:00,8759.209746,8145.505372,2118.927055,0,1161.711735,6350.018393
8/2/2020,20:00:00,8759.209746,8145.505372,2118.927055,0,1161.711735,6350.018393
8/2/2020,20:30:00,8498.22358,7822.935285,1994.681105,0,1160.226735,6121.737269
8/2/2020,21:00:00,8498.22358,7822.935285,1994.681105,0,1160.226735,6121.737269
8/2/2020,21:30:00,8138.447084,7507.58244,1865.09769,0,1109.586735,5753.434579
8/2/2020,22:00:00,8138.447084,7507.58244,1865.09769,0,1109.586735,5753.434579
8/2/2020,22:30:00,7771.757283,7191.892115,1735.476873,0,1078.211735,5368.688622
8/2/2020,23:00:00,7771.757283,7191.892115,1735.476873,0,1078.211735,5368.688622
8/2/2020,23:30:00,7472.95542,6954.283805,1591.84392,0,1042.211735,5361.627594
9/2/2020,0:00:00,7472.95542,6954.283805,1591.84392,0,1042.211735,5361.627594
9/2/2020,0:30:00,6965.28565,6599.81496,1533.316115,0,1013.246735,5167.660498
9/2/2020,1:00:00,6965.28565,6599.81496,1533.316115,0,1013.246735,5167.660498
9/2/2020,1:30:00,6880.299069,6358.720777,1506.632462,0,997.1867352,4762.195715
9/2/2020,2:00:00,6880.299069,6358.720777,1506.632462,0,997.1867352,4762.195715
9/2/2020,2:30:00,6720.552903,6281.526967,1472.286895,0,985.0667352,4694.408476
9/2/2020,3:00:00,6720.552903,6281.526967,1472.286895,0,985.0667352,4694.408476
9/2/2020,3:30:00,6675.719717,6170.798857,1476.294642,0,991.6667352,4639.387571
9/2/2020,4:00:00,6675.719717,6170.798857,1476.294642,0,991.6667352,4639.387571
9/2/2020,4:30:00,6697.21858,6158.38977,1438.39006,0,1006.406735,4722.576098
9/2/2020,5:00:00,6697.21858,6158.38977,1438.39006,0,1006.406735,4722.576098
9/2/2020,5:30:00,6756.670731,6155.114901,1437.389246,0,1016.296735,4740.344159
9/2/2020,6:00:00,6756.670731,6155.114901,1437.389246,0,1016.296735,4740.344159
9/2/2020,6:30:00,6952.114195,6097.3721,1410.210824,0,1038.411735,4868.056194
9/2/2020,7:00:00,6952.114195,6097.3721,1410.210824,0,1038.411735,4868.056194
9/2/2020,7:30:00,7312.949769,6114.445671,1397.376722,0,1085.196735,5048.982817
9/2/2020,8:00:00,7312.949769,6114.445671,1397.376722,0,1085.196735,5048.982817
9/2/2020,8:30:00,7865.391379,6197.514779,1346.333474,0,1104.921735,5162.063983
9/2/2020,9:00:00,7865.391379,6197.514779,1346.333474,0,1104.921735,5162.063983
9/2/2020,9:30:00,9693.470447,7202.079021,1622.352974,0,1091.421735,6347.513291
9/2/2020,10:00:00,9693.470447,7202.079021,1622.352974,0,1091.421735,6347.513291
9/2/2020,10:30:00,9804.528015,7443.012922,1569.921431,0,1064.191735,6455.6988
9/2/2020,11:00:00,9804.528015,7443.012922,1569.921431,0,1064.191735,6455.6988
9/2/2020,11:30:00,9891.841523,7662.133914,1544.50282,0,1039.906735,6667.008055
9/2/2020,12:00:00,9891.841523,7662.133914,1544.50282,0,1039.906735,6667.008055
9/2/2020,12:30:00,10030.03012,7692.270243,1507.072627,0,1012.406735,6927.478514
9/2/2020,13:00:00,10030.03012,7692.270243,1507.072627,0,1012.406735,6927.478514
9/2/2020,13:30:00,10079.41302,7843.198653,1585.036223,0,992.4817352,7090.394398
9/2/2020,14:00:00,10079.41302,7843.198653,1585.036223,0,992.4817352,7090.394398
9/2/2020,14:30:00,10092.30762,8174.454067,1703.888388,0,985.8767352,7332.021669
9/2/2020,15:00:00,10092.30762,8174.454067,1703.888388,0,985.8767352,7332.021669
9/2/2020,15:30:00,10204.66085,8477.874851,1911.418053,0,977.0467352,7614.393764
9/2/2020,16:00:00,10204.66085,8477.874851,1911.418053,0,977.0467352,7614.393764
9/2/2020,16:30:00,8901.660434,7689.061176,1821.379826,0,1006.756735,6655.102468
9/2/2020,17:00:00,8901.660434,7689.061176,1821.379826,0,1006.756735,6655.102468
9/2/2020,17:30:00,9123.94699,7981.756663,2019.472239,0,1068.531735,6597.875641
9/2/2020,18:00:00,9123.94699,7981.756663,2019.472239,0,1068.531735,6597.875641
9/2/2020,18:30:00,9055.455194,8204.460194,2125.444654,0,1078.741735,6292.820705
9/2/2020,19:00:00,9055.455194,8204.460194,2125.444654,0,1078.741735,6292.820705
9/2/2020,19:30:00,8839.944746,8372.825372,2181.977055,0,1075.806735,5999.173393
9/2/2020,20:00:00,8839.944746,8372.825372,2181.977055,0,1075.806735,5999.173393
9/2/2020,20:30:00,8586.61358,8026.820285,2098.041105,0,1074.236735,5868.742269
9/2/2020,21:00:00,8586.61358,8026.820285,2098.041105,0,1074.236735,5868.742269
9/2/2020,21:30:00,8083.457084,7619.27244,1960.60269,0,1034.201735,5485.679579
9/2/2020,22:00:00,8083.457084,7619.27244,1960.60269,0,1034.201735,5485.679579
9/2/2020,22:30:00,7579.502283,7212.407115,1801.501873,0,979.4117352,5149.308622
9/2/2020,23:00:00,7579.502283,7212.407115,1801.501873,0,979.4117352,5149.308622
9/2/2020,23:30:00,7287.30542,6937.923805,1636.06892,0,933.0617352,5160.957594
10/2/2020,0:00:00,7287.30542,6937.923805,1636.06892,0,933.0617352,5160.957594
10/2/2020,0:30:00,6637.069872,6563.521064,1558.800928,0,913.6167352,5036.281327
10/2/2020,1:00:00,6637.069872,6563.521064,1558.800928,0,913.6167352,5036.281327
10/2/2020,1:30:00,6716.760833,6326.585376,1546.511911,0,905.0617352,4712.681459
10/2/2020,2:00:00,6716.760833,6326.585376,1546.511911,0,905.0617352,4712.681459
10/2/2020,2:30:00,6663.66452,6243.164039,1489.264241,0,904.4517352,4659.299806
10/2/2020,3:00:00,6663.66452,6243.164039,1489.264241,0,904.4517352,4659.299806
10/2/2020,3:30:00,6690.880987,6171.519572,1484.255448,0,917.7917352,4698.916792
10/2/2020,4:00:00,6690.880987,6171.519572,1484.255448,0,917.7917352,4698.916792
10/2/2020,4:30:00,6851.882024,6235.276089,1485.083692,0,922.9467352,4860.04292
10/2/2020,5:00:00,6851.882024,6235.276089,1485.083692,0,922.9467352,4860.04292
10/2/2020,5:30:00,7444.168069,6402.58491,1532.652178,0,959.4267352,5260.280441
10/2/2020,6:00:00,7444.168069,6402.58491,1532.652178,0,959.4267352,5260.280441
10/2/2020,6:30:00,8264.343015,6739.374256,1635.183051,0,1054.886735,5901.520259
10/2/2020,7:00:00,8264.343015,6739.374256,1635.183051,0,1054.886735,5901.520259
10/2/2020,7:30:00,8687.868652,7100.752856,1759.838646,0,1134.306735,6400.372941
10/2/2020,8:00:00,8687.868652,7100.752856,1759.838646,0,1134.306735,6400.372941
10/2/2020,8:30:00,8793.24183,7185.811772,1730.735073,0,1138.841735,6525.730005
10/2/2020,9:00:00,8793.24183,7185.811772,1730.735073,0,1138.841735,6525.730005
10/2/2020,9:30:00,10342.21541,8043.370125,1984.605881,0,1161.601735,7780.30218
10/2/2020,10:00:00,10342.21541,8043.370125,1984.605881,0,1161.601735,7780.30218
10/2/2020,10:30:00,10409.323,8175.29731,1911.18451,0,1173.141735,7882.157561
10/2/2020,11:00:00,10409.323,8175.29731,1911.18451,0,1173.141735,7882.157561
10/2/2020,11:30:00,10497.70952,8176.083435,1888.933869,0,1153.261735,7906.999399
10/2/2020,12:00:00,10497.70952,8176.083435,1888.933869,0,1153.261735,7906.999399
10/2/2020,12:30:00,10739.84137,8436.973267,1885.204495,0,1125.386735,8024.564049
10/2/2020,13:00:00,10739.84137,8436.973267,1885.204495,0,1125.386735,8024.564049
10/2/2020,13:30:00,10845.39717,8718.633956,1938.21815,0,1111.671735,8189.467194
10/2/2020,14:00:00,10845.39717,8718.633956,1938.21815,0,1111.671735,8189.467194
10/2/2020,14:30:00,11073.86344,8902.562332,2024.001703,0,1119.921735,8357.57068
10/2/2020,15:00:00,11073.86344,8902.562332,2024.001703,0,1119.921735,8357.57068
10/2/2020,15:30:00,11564.75686,9319.485506,2127.709878,0,1120.781735,8735.145199
10/2/2020,16:00:00,11564.75686,9319.485506,2127.709878,0,1120.781735,8735.145199
10/2/2020,16:30:00,10552.17985,8804.068996,1992.428485,0,1160.211735,7844.824724
10/2/2020,17:00:00,10552.17985,8804.068996,1992.428485,0,1160.211735,7844.824724
10/2/2020,17:30:00,10601.81817,8881.943178,2183.988694,0,1182.431735,7662.03466
10/2/2020,18:00:00,10601.81817,8881.943178,2183.988694,0,1182.431735,7662.03466
10/2/2020,18:30:00,10309.91903,8950.542358,2316.268548,0,1171.116735,7400.027901
10/2/2020,19:00:00,10309.91903,8950.542358,2316.268548,0,1171.116735,7400.027901
10/2/2020,19:30:00,9916.874179,8988.166162,2301.187351,0,1150.126735,7056.116077
10/2/2020,20:00:00,9916.874179,8988.166162,2301.187351,0,1150.126735,7056.116077
10/2/2020,20:30:00,9556.613286,8550.763044,2166.55281,0,1160.606735,6720.036884
10/2/2020,21:00:00,9556.613286,8550.763044,2166.55281,0,1160.606735,6720.036884
10/2/2020,21:30:00,8897.801978,8052.699653,2047.758973,0,1043.451735,6201.752541
10/2/2020,22:00:00,8897.801978,8052.699653,2047.758973,0,1043.451735,6201.752541
10/2/2020,22:30:00,8310.50069,7473.594005,1870.405975,0,1004.186735,5761.21105
10/2/2020,23:00:00,8310.50069,7473.594005,1870.405975,0,1004.186735,5761.21105
10/2/2020,23:30:00,7916.509017,7056.643741,1687.455755,0,971.8267352,5693.098284
11/2/2020,0:00:00,7916.509017,7056.643741,1687.455755,0,971.8267352,5693.098284
11/2/2020,0:30:00,7348.339872,6651.966064,1618.040928,0,947.3717352,5485.231327
11/2/2020,1:00:00,7348.339872,6651.966064,1618.040928,0,947.3717352,5485.231327
11/2/2020,1:30:00,7298.645833,6390.570376,1575.286911,0,936.1467352,5106.371459
11/2/2020,2:00:00,7298.645833,6390.570376,1575.286911,0,936.1467352,5106.371459
11/2/2020,2:30:00,7164.14452,6305.849039,1535.429241,0,940.2767352,5091.144806
11/2/2020,3:00:00,7164.14452,6305.849039,1535.429241,0,940.2767352,5091.144806
11/2/2020,3:30:00,7093.800987,6232.194572,1522.935448,0,947.2117352,5102.091792
11/2/2020,4:00:00,7093.800987,6232.194572,1522.935448,0,947.2117352,5102.091792
11/2/2020,4:30:00,7267.767024,6288.471089,1500.473692,0,995.6017352,5245.24792
11/2/2020,5:00:00,7267.767024,6288.471089,1500.473692,0,995.6017352,5245.24792
11/2/2020,5:30:00,7775.148069,6522.14491,1514.267178,0,1042.251735,5577.100441
11/2/2020,6:00:00,7775.148069,6522.14491,1514.267178,0,1042.251735,5577.100441
11/2/2020,6:30:00,8497.763015,6781.669256,1581.073051,0,1228.341735,6166.885259
11/2/2020,7:00:00,8497.763015,6781.669256,1581.073051,0,1228.341735,6166.885259
11/2/2020,7:30:00,8846.538652,7192.232856,1689.303646,0,1339.026735,6634.597941
11/2/2020,8:00:00,8846.538652,7192.232856,1689.303646,0,1339.026735,6634.597941
11/2/2020,8:30:00,8794.78183,7201.861772,1619.365073,0,1312.191735,6697.210005
11/2/2020,9:00:00,8794.78183,7201.861772,1619.365073,0,1312.191735,6697.210005
11/2/2020,9:30:00,10422.54041,8089.100125,1801.380881,0,1271.556735,7946.21218
11/2/2020,10:00:00,10422.54041,8089.100125,1801.380881,0,1271.556735,7946.21218
11/2/2020,10:30:00,10595.488,8090.30231,1680.71951,0,1237.701735,7980.277561
11/2/2020,11:00:00,10595.488,8090.30231,1680.71951,0,1237.701735,7980.277561
11/2/2020,11:30:00,10736.79452,8229.653435,1628.593869,0,1219.486735,8036.944399
11/2/2020,12:00:00,10736.79452,8229.653435,1628.593869,0,1219.486735,8036.944399
11/2/2020,12:30:00,11099.60137,8496.763267,1621.229495,0,1215.801735,8180.189049
11/2/2020,13:00:00,11099.60137,8496.763267,1621.229495,0,1215.801735,8180.189049
11/2/2020,13:30:00,11593.63717,8823.953956,1639.14815,0,1197.816735,8363.182194
11/2/2020,14:00:00,11593.63717,8823.953956,1639.14815,0,1197.816735,8363.182194
11/2/2020,14:30:00,11955.56844,9153.212332,1731.166703,0,1223.551735,8655.11068
11/2/2020,15:00:00,11955.56844,9153.212332,1731.166703,0,1223.551735,8655.11068
11/2/2020,15:30:00,12349.30686,9294.010506,1801.064878,0,1222.071735,8878.390199
11/2/2020,16:00:00,12349.30686,9294.010506,1801.064878,0,1222.071735,8878.390199
11/2/2020,16:30:00,11184.63485,8694.973996,1643.063485,0,1241.046735,8024.029724
11/2/2020,17:00:00,11184.63485,8694.973996,1643.063485,0,1241.046735,8024.029724
11/2/2020,17:30:00,11289.82817,8864.753178,1773.748694,0,1239.191735,7820.55966
11/2/2020,18:00:00,11289.82817,8864.753178,1773.748694,0,1239.191735,7820.55966
11/2/2020,18:30:00,10964.40403,9050.332358,1894.183548,0,1245.566735,7447.127901
11/2/2020,19:00:00,10964.40403,9050.332358,1894.183548,0,1245.566735,7447.127901
11/2/2020,19:30:00,10517.67918,9190.936162,1875.037351,0,1232.891735,6995.846077
11/2/2020,20:00:00,10517.67918,9190.936162,1875.037351,0,1232.891735,6995.846077
11/2/2020,20:30:00,10107.96329,8760.223044,1786.50281,0,1228.071735,6652.361884
11/2/2020,21:00:00,10107.96329,8760.223044,1786.50281,0,1228.071735,6652.361884
11/2/2020,21:30:00,9402.266978,8267.529653,1687.833973,0,1192.831735,6133.367541
11/2/2020,22:00:00,9402.266978,8267.529653,1687.833973,0,1192.831735,6133.367541
11/2/2020,22:30:00,8700.71569,7742.809005,1565.955975,0,1123.506735,5633.51605
11/2/2020,23:00:00,8700.71569,7742.809005,1565.955975,0,1123.506735,5633.51605
11/2/2020,23:30:00,8270.729017,7283.168741,1426.555755,0,1084.171735,5552.558284
12/2/2020,0:00:00,8270.729017,7283.168741,1426.555755,0,1084.171735,5552.558284
12/2/2020,0:30:00,7643.564872,6797.171064,1394.985928,0,1056.561735,5329.596327
12/2/2020,1:00:00,7643.564872,6797.171064,1394.985928,0,1056.561735,5329.596327
12/2/2020,1:30:00,7551.690833,6566.135376,1368.236911,0,1051.796735,4965.756459
12/2/2020,2:00:00,7551.690833,6566.135376,1368.236911,0,1051.796735,4965.756459
12/2/2020,2:30:00,7308.37452,6485.054039,1345.559241,0,1026.366735,4860.274806
12/2/2020,3:00:00,7308.37452,6485.054039,1345.559241,0,1026.366735,4860.274806
12/2/2020,3:30:00,7259.890987,6377.089572,1371.745448,0,1007.126735,4909.486792
12/2/2020,4:00:00,7259.890987,6377.089572,1371.745448,0,1007.126735,4909.486792
12/2/2020,4:30:00,7432.152024,6429.191089,1375.938692,0,1065.906735,4997.22292
12/2/2020,5:00:00,7432.152024,6429.191089,1375.938692,0,1065.906735,4997.22292
12/2/2020,5:30:00,7915.023069,6595.19991,1440.087178,0,1167.076735,5378.590441
12/2/2020,6:00:00,7915.023069,6595.19991,1440.087178,0,1167.076735,5378.590441
12/2/2020,6:30:00,8655.898015,6913.149256,1527.158051,0,1269.201735,5979.015259
12/2/2020,7:00:00,8655.898015,6913.149256,1527.158051,0,1269.201735,5979.015259
12/2/2020,7:30:00,9067.928652,7389.732856,1655.843646,0,1287.966735,6419.837941
12/2/2020,8:00:00,9067.928652,7389.732856,1655.843646,0,1287.966735,6419.837941
12/2/2020,8:30:00,9164.03683,7495.521772,1610.895073,0,1255.161735,6506.615005
12/2/2020,9:00:00,9164.03683,7495.521772,1610.895073,0,1255.161735,6506.615005
12/2/2020,9:30:00,10824.20541,8275.810125,1853.800881,0,1231.901735,7735.01718
12/2/2020,10:00:00,10824.20541,8275.810125,1853.800881,0,1231.901735,7735.01718
12/2/2020,10:30:00,10962.113,8399.57731,1799.14951,0,1228.896735,7733.677561
12/2/2020,11:00:00,10962.113,8399.57731,1799.14951,0,1228.896735,7733.677561
12/2/2020,11:30:00,11093.62952,8538.998435,1702.383869,0,1216.446735,7828.844399
12/2/2020,12:00:00,11093.62952,8538.998435,1702.383869,0,1216.446735,7828.844399
12/2/2020,12:30:00,11277.80137,8541.948267,1644.264495,0,1170.331735,7894.314049
12/2/2020,13:00:00,11277.80137,8541.948267,1644.264495,0,1170.331735,7894.314049
12/2/2020,13:30:00,11461.58717,8795.378956,1607.57315,0,1177.036735,8124.682194
12/2/2020,14:00:00,11461.58717,8795.378956,1607.57315,0,1177.036735,8124.682194
12/2/2020,14:30:00,11600.86844,8997.937332,1649.501703,0,1177.256735,8423.08568
12/2/2020,15:00:00,11600.86844,8997.937332,1649.501703,0,1177.256735,8423.08568
12/2/2020,15:30:00,11906.41686,9107.825506,1720.289878,0,1221.451735,8743.645199
12/2/2020,16:00:00,11906.41686,9107.825506,1720.289878,0,1221.451735,8743.645199
12/2/2020,16:30:00,10635.28985,8448.823996,1494.103485,0,1270.216735,7924.314724
12/2/2020,17:00:00,10635.28985,8448.823996,1494.103485,0,1270.216735,7924.314724
12/2/2020,17:30:00,10647.91817,8706.828178,1575.588694,0,1334.931735,7787.71966
12/2/2020,18:00:00,10647.91817,8706.828178,1575.588694,0,1334.931735,7787.71966
12/2/2020,18:30:00,10438.33403,8727.422358,1703.133548,0,1348.761735,7587.277901
12/2/2020,19:00:00,10438.33403,8727.422358,1703.133548,0,1348.761735,7587.277901
12/2/2020,19:30:00,10079.69418,8708.206162,1753.002351,0,1334.771735,7182.231077
12/2/2020,20:00:00,10079.69418,8708.206162,1753.002351,0,1334.771735,7182.231077
12/2/2020,20:30:00,9733.488286,8301.753044,1738.36781,0,1327.496735,6861.031884
12/2/2020,21:00:00,9733.488286,8301.753044,1738.36781,0,1327.496735,6861.031884
12/2/2020,21:30:00,9083.366978,7984.874653,1680.073973,0,1264.006735,6318.412541
12/2/2020,22:00:00,9083.366978,7984.874653,1680.073973,0,1264.006735,6318.412541
12/2/2020,22:30:00,8496.16569,7444.939005,1588.400975,0,1186.751735,5792.88105
12/2/2020,23:00:00,8496.16569,7444.939005,1588.400975,0,1186.751735,5792.88105
12/2/2020,23:30:00,8111.559017,7043.953741,1449.270755,0,1136.406735,5630.008284
13/2/2020,0:00:00,8111.559017,7043.953741,1449.270755,0,1136.406735,5630.008284
13/2/2020,0:30:00,7529.884872,6570.261064,1410.695928,0,1089.591735,5411.956327
13/2/2020,1:00:00,7529.884872,6570.261064,1410.695928,0,1089.591735,5411.956327
13/2/2020,1:30:00,7423.580833,6348.805376,1409.316911,0,1074.041735,5019.051459
13/2/2020,2:00:00,7423.580833,6348.805376,1409.316911,0,1074.041735,5019.051459
13/2/2020,2:30:00,7300.71952,6259.454039,1402.269241,0,1060.291735,4973.604806
13/2/2020,3:00:00,7300.71952,6259.454039,1402.269241,0,1060.291735,4973.604806
13/2/2020,3:30:00,7306.685987,6171.214572,1445.090448,0,1050.121735,5003.146792
13/2/2020,4:00:00,7306.685987,6171.214572,1445.090448,0,1050.121735,5003.146792
13/2/2020,4:30:00,7512.612024,6216.691089,1452.638692,0,1054.106735,5137.38292
13/2/2020,5:00:00,7512.612024,6216.691089,1452.638692,0,1054.106735,5137.38292
13/2/2020,5:30:00,8079.198069,6396.86991,1501.642178,0,1095.236735,5540.205441
13/2/2020,6:00:00,8079.198069,6396.86991,1501.642178,0,1095.236735,5540.205441
13/2/2020,6:30:00,8946.643015,6741.454256,1613.253051,0,1217.691735,6151.160259
13/2/2020,7:00:00,8946.643015,6741.454256,1613.253051,0,1217.691735,6151.160259
13/2/2020,7:30:00,9426.493652,7169.252856,1724.063646,0,1268.266735,6630.062941
13/2/2020,8:00:00,9426.493652,7169.252856,1724.063646,0,1268.266735,6630.062941
13/2/2020,8:30:00,9553.04683,7293.646772,1651.110073,0,1204.596735,6719.315005
13/2/2020,9:00:00,9553.04683,7293.646772,1651.110073,0,1204.596735,6719.315005
13/2/2020,9:30:00,11178.60041,8235.645125,1851.485881,0,1182.256735,7925.26218
13/2/2020,10:00:00,11178.60041,8235.645125,1851.485881,0,1182.256735,7925.26218
13/2/2020,10:30:00,11259.038,8265.54731,1733.01951,0,1171.546735,7960.882561
13/2/2020,11:00:00,11259.038,8265.54731,1733.01951,0,1171.546735,7960.882561
13/2/2020,11:30:00,11389.32452,8254.168435,1700.533869,0,1160.711735,8246.724399
13/2/2020,12:00:00,11389.32452,8254.168435,1700.533869,0,1160.711735,8246.724399
