Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/4/18,6:30:00,7380.484262,6384.230424,1525.045884,0,1087.564239,5435.827517
2020/4/18,7:00:00,7380.484262,6384.230424,1525.045884,0,1087.564239,5435.827517
2020/4/18,7:30:00,5878.177326,5152.419073,1137.057247,0,1009.86,3964.621036
2020/4/18,8:00:00,5878.177326,5152.419073,1137.057247,0,1009.86,3964.621036
2020/4/18,8:30:00,5992.651897,5069.185288,1132.089133,0,1071.5,4265.929577
2020/4/18,9:00:00,5992.651897,5069.185288,1132.089133,0,1071.5,4265.929577
2020/4/18,9:30:00,8619.403007,7121.551993,1655.787285,0,1192.908356,6499.294936
2020/4/18,10:00:00,8619.403007,7121.551993,1655.787285,0,1192.908356,6499.294936
2020/4/18,10:30:00,8325.41063,7074.64743,1643.400532,0,1184.798356,6382.135059
2020/4/18,11:00:00,8325.41063,7074.64743,1643.400532,0,1184.798356,6382.135059
2020/4/18,11:30:00,8185.611239,7146.383295,1639.955364,0,1163.953356,6367.000768
2020/4/18,12:00:00,8185.611239,7146.383295,1639.955364,0,1163.953356,6367.000768
2020/4/18,12:30:00,8335.674007,7387.244271,1589.177551,0,1165.858356,6487.210576
2020/4/18,13:00:00,8335.674007,7387.244271,1589.177551,0,1165.858356,6487.210576
2020/4/18,13:30:00,8431.642411,7650.139651,1428.517006,0,1147.913356,6586.042131
2020/4/18,14:00:00,8431.642411,7650.139651,1428.517006,0,1147.913356,6586.042131
2020/4/18,14:30:00,8698.536954,7880.072733,1382.832967,0,1138.718356,6777.647429
2020/4/18,15:00:00,8698.536954,7880.072733,1382.832967,0,1138.718356,6777.647429
2020/4/18,15:30:00,8939.366477,7979.051072,1418.732328,0,1161.483356,6840.277171
2020/4/18,16:00:00,8939.366477,7979.051072,1418.732328,0,1161.483356,6840.277171
2020/4/18,16:30:00,6617.965627,6157.562895,943.0144716,0,1146.74,5045.090848
2020/4/18,17:00:00,6617.965627,6157.562895,943.0144716,0,1146.74,5045.090848
2020/4/18,17:30:00,7269.736544,6119.21586,1168.359995,0,1242.91,5395.321271
2020/4/18,18:00:00,7269.736544,6119.21586,1168.359995,0,1242.91,5395.321271
2020/4/18,18:30:00,7963.650179,6637.30617,1440.558145,0,1350.46,5759.79245
2020/4/18,19:00:00,7963.650179,6637.30617,1440.558145,0,1350.46,5759.79245
2020/4/18,19:30:00,7873.970845,6629.066655,1519.975351,0,1317.045,5679.004991
2020/4/18,20:00:00,7873.970845,6629.066655,1519.975351,0,1317.045,5679.004991
2020/4/18,20:30:00,7439.546039,6208.451703,1442.308449,0,1282.24,5341.189252
2020/4/18,21:00:00,7439.546039,6208.451703,1442.308449,0,1282.24,5341.189252
2020/4/18,21:30:00,7084.250227,5966.620446,1370.229851,0,1228.935,5064.289939
2020/4/18,22:00:00,7084.250227,5966.620446,1370.229851,0,1228.935,5064.289939
2020/4/18,22:30:00,8345.623194,6977.111632,1765.376152,0,1306.464239,6440.455915
2020/4/18,23:00:00,8345.623194,6977.111632,1765.376152,0,1306.464239,6440.455915
2020/4/18,23:30:00,8126.576791,6792.91135,1628.184857,0,1243.944239,6400.747402
2020/4/19,0:00:00,8126.576791,6792.91135,1628.184857,0,1243.944239,6400.747402
2020/4/19,0:30:00,7644.853099,6541.255983,1620.065112,0,1186.484239,6145.892324
2020/4/19,1:00:00,7644.853099,6541.255983,1620.065112,0,1186.484239,6145.892324
2020/4/19,1:30:00,7607.666327,6360.642403,1600.525154,0,1166.229239,5738.74758
2020/4/19,2:00:00,7607.666327,6360.642403,1600.525154,0,1166.229239,5738.74758
2020/4/19,2:30:00,7543.102052,6259.822595,1580.653284,0,1155.624239,5557.74824
2020/4/19,3:00:00,7543.102052,6259.822595,1580.653284,0,1155.624239,5557.74824
2020/4/19,3:30:00,7322.093498,6186.920965,1544.514847,0,1160.069239,5410.06356
2020/4/19,4:00:00,7322.093498,6186.920965,1544.514847,0,1160.069239,5410.06356
2020/4/19,4:30:00,7272.037065,6185.774284,1510.484198,0,1153.119239,5352.456263
2020/4/19,5:00:00,7272.037065,6185.774284,1510.484198,0,1153.119239,5352.456263
2020/4/19,5:30:00,7307.912078,6191.750245,1504.936149,0,1182.739239,5354.120523
2020/4/19,6:00:00,7307.912078,6191.750245,1504.936149,0,1182.739239,5354.120523
2020/4/19,6:30:00,7374.054262,6144.375424,1494.140884,0,1219.104239,5443.202517
2020/4/19,7:00:00,7374.054262,6144.375424,1494.140884,0,1219.104239,5443.202517
2020/4/19,7:30:00,5761.617326,4874.159073,1062.417247,0,1107.42,3936.211036
2020/4/19,8:00:00,5761.617326,4874.159073,1062.417247,0,1107.42,3936.211036
2020/4/19,8:30:00,5808.976897,4816.915288,988.8991333,0,1158.3,4179.859577
2020/4/19,9:00:00,5808.976897,4816.915288,988.8991333,0,1158.3,4179.859577
2020/4/19,9:30:00,8453.123007,6942.116993,1535.062285,0,1263.808356,6319.484936
2020/4/19,10:00:00,8453.123007,6942.116993,1535.062285,0,1263.808356,6319.484936
2020/4/19,10:30:00,8092.94063,6775.75743,1430.985532,0,1252.863356,6072.455059
2020/4/19,11:00:00,8092.94063,6775.75743,1430.985532,0,1252.863356,6072.455059
2020/4/19,11:30:00,8039.441239,6939.573295,1409.325364,0,1222.058356,5796.590768
2020/4/19,12:00:00,8039.441239,6939.573295,1409.325364,0,1222.058356,5796.590768
2020/4/19,12:30:00,8376.804007,6899.954271,1261.862551,0,1222.973356,5820.200576
2020/4/19,13:00:00,8376.804007,6899.954271,1261.862551,0,1222.973356,5820.200576
2020/4/19,13:30:00,8438.147411,6842.014651,1248.817006,0,1207.603356,5812.522131
2020/4/19,14:00:00,8438.147411,6842.014651,1248.817006,0,1207.603356,5812.522131
2020/4/19,14:30:00,8658.946954,7083.922733,1373.897967,0,1203.073356,5962.412429
2020/4/19,15:00:00,8658.946954,7083.922733,1373.897967,0,1203.073356,5962.412429
2020/4/19,15:30:00,8906.201477,7329.461072,1639.182328,0,1206.913356,6204.632171
2020/4/19,16:00:00,8906.201477,7329.461072,1639.182328,0,1206.913356,6204.632171
2020/4/19,16:30:00,6625.565627,5745.917895,1162.354472,0,1164.14,4506.055848
2020/4/19,17:00:00,6625.565627,5745.917895,1162.354472,0,1164.14,4506.055848
2020/4/19,17:30:00,7334.396544,6223.78086,1285.929995,0,1286.775,5010.516271
2020/4/19,18:00:00,7334.396544,6223.78086,1285.929995,0,1286.775,5010.516271
2020/4/19,18:30:00,8127.125179,6711.98117,1401.763145,0,1374.455,5595.83745
2020/4/19,19:00:00,8127.125179,6711.98117,1401.763145,0,1374.455,5595.83745
2020/4/19,19:30:00,7979.305845,6597.541655,1400.420351,0,1335.105,5446.349991
2020/4/19,20:00:00,7979.305845,6597.541655,1400.420351,0,1335.105,5446.349991
2020/4/19,20:30:00,7546.751039,6150.006703,1280.903449,0,1266.775,5013.529252
2020/4/19,21:00:00,7546.751039,6150.006703,1280.903449,0,1266.775,5013.529252
2020/4/19,21:30:00,7164.860227,5930.630446,1216.149851,0,1205.045,4626.879939
2020/4/19,22:00:00,7164.860227,5930.630446,1216.149851,0,1205.045,4626.879939
2020/4/19,22:30:00,8345.028194,6865.866632,1594.221152,0,1250.264239,5976.995915
2020/4/19,23:00:00,8345.028194,6865.866632,1594.221152,0,1250.264239,5976.995915
2020/4/19,23:30:00,8103.591791,6660.22135,1468.714857,0,1194.874239,5911.387402
2020/4/20,0:00:00,8103.591791,6660.22135,1468.714857,0,1194.874239,5911.387402
2020/4/20,0:30:00,7482.977731,6380.028317,1380.579742,0,1126.444239,5690.653314
2020/4/20,1:00:00,7482.977731,6380.028317,1380.579742,0,1126.444239,5690.653314
2020/4/20,1:30:00,7500.253314,6215.617302,1365.114544,0,1059.854239,5290.468939
2020/4/20,2:00:00,7500.253314,6215.617302,1365.114544,0,1059.854239,5290.468939
2020/4/20,2:30:00,7472.876237,6148.655959,1349.469165,0,1030.574239,5200.742995
2020/4/20,3:00:00,7472.876237,6148.655959,1349.469165,0,1030.574239,5200.742995
2020/4/20,3:30:00,7308.382211,6136.32657,1350.066342,0,1030.159239,5036.875366
2020/4/20,4:00:00,7308.382211,6136.32657,1350.066342,0,1030.159239,5036.875366
2020/4/20,4:30:00,7376.85469,6159.274489,1319.829811,0,1039.629239,4961.398372
2020/4/20,5:00:00,7376.85469,6159.274489,1319.829811,0,1039.629239,4961.398372
2020/4/20,5:30:00,7507.803037,6301.582547,1315.168682,0,1076.599239,5073.611429
2020/4/20,6:00:00,7507.803037,6301.582547,1315.168682,0,1076.599239,5073.611429
2020/4/20,6:30:00,7814.437123,6478.014896,1371.577425,0,1125.919239,5476.459151
2020/4/20,7:00:00,7814.437123,6478.014896,1371.577425,0,1125.919239,5476.459151
2020/4/20,7:30:00,6552.80475,5394.661149,1059.146985,0,1112.07,4453.459827
2020/4/20,8:00:00,6552.80475,5394.661149,1059.146985,0,1112.07,4453.459827
2020/4/20,8:30:00,6940.268092,5195.300972,1129.830222,0,1194.82,4980.167156
2020/4/20,9:00:00,6940.268092,5195.300972,1129.830222,0,1194.82,4980.167156
2020/4/20,9:30:00,9743.955801,6893.867118,1743.464115,0,1312.543356,7092.500247
2020/4/20,10:00:00,9743.955801,6893.867118,1743.464115,0,1312.543356,7092.500247
2020/4/20,10:30:00,9596.545005,6589.118956,1623.073501,0,1284.738356,6829.562645
2020/4/20,11:00:00,9596.545005,6589.118956,1623.073501,0,1284.738356,6829.562645
2020/4/20,11:30:00,9477.556593,6507.094873,1533.169485,0,1262.023356,6897.028965
2020/4/20,12:00:00,9477.556593,6507.094873,1533.169485,0,1262.023356,6897.028965
2020/4/20,12:30:00,9709.165265,6684.066987,1501.31743,0,1214.333356,6850.118039
2020/4/20,13:00:00,9709.165265,6684.066987,1501.31743,0,1214.333356,6850.118039
2020/4/20,13:30:00,9717.832587,6848.998195,1541.105695,0,1187.388356,6754.752165
2020/4/20,14:00:00,9717.832587,6848.998195,1541.105695,0,1187.388356,6754.752165
2020/4/20,14:30:00,9799.431166,7358.551972,1583.581373,0,1142.658356,6467.599256
2020/4/20,15:00:00,9799.431166,7358.551972,1583.581373,0,1142.658356,6467.599256
2020/4/20,15:30:00,9929.098309,7743.699489,1617.045694,0,1153.363356,6418.922187
2020/4/20,16:00:00,9929.098309,7743.699489,1617.045694,0,1153.363356,6418.922187
2020/4/20,16:30:00,7502.808504,6297.636722,1116.917529,0,1116.17,4768.556703
2020/4/20,17:00:00,7502.808504,6297.636722,1116.917529,0,1116.17,4768.556703
2020/4/20,17:30:00,8077.832067,6710.291773,1278.816329,0,1178.325,5292.820117
2020/4/20,18:00:00,8077.832067,6710.291773,1278.816329,0,1178.325,5292.820117
2020/4/20,18:30:00,8849.430199,7040.664165,1519.39829,0,1295.97,5849.200961
2020/4/20,19:00:00,8849.430199,7040.664165,1519.39829,0,1295.97,5849.200961
2020/4/20,19:30:00,8459.08945,6883.202672,1617.050701,0,1268.975,5833.141238
2020/4/20,20:00:00,8459.08945,6883.202672,1617.050701,0,1268.975,5833.141238
2020/4/20,20:30:00,7898.184331,6393.446128,1535.08512,0,1225.175,5482.648704
2020/4/20,21:00:00,7898.184331,6393.446128,1535.08512,0,1225.175,5482.648704
2020/4/20,21:30:00,7505.217995,6114.505856,1483.154126,0,1193.355,5248.299091
2020/4/20,22:00:00,7505.217995,6114.505856,1483.154126,0,1193.355,5248.299091
2020/4/20,22:30:00,8690.648629,7019.88301,1847.868766,0,1275.569239,6558.151055
2020/4/20,23:00:00,8690.648629,7019.88301,1847.868766,0,1275.569239,6558.151055
2020/4/20,23:30:00,8467.030395,6782.902013,1694.443911,0,1235.279239,6425.379594
2020/4/21,0:00:00,8467.030395,6782.902013,1694.443911,0,1235.279239,6425.379594
2020/4/21,0:30:00,8019.382731,6492.638317,1699.574742,0,1160.779239,6195.173314
2020/4/21,1:00:00,8019.382731,6492.638317,1699.574742,0,1160.779239,6195.173314
2020/4/21,1:30:00,8042.633314,6272.417302,1656.089544,0,1122.549239,5796.378939
2020/4/21,2:00:00,8042.633314,6272.417302,1656.089544,0,1122.549239,5796.378939
2020/4/21,2:30:00,7951.716237,6202.500959,1605.539165,0,1145.464239,5637.162995
2020/4/21,3:00:00,7951.716237,6202.500959,1605.539165,0,1145.464239,5637.162995
2020/4/21,3:30:00,7615.072211,6155.82157,1538.726342,0,1131.484239,5538.365366
2020/4/21,4:00:00,7615.072211,6155.82157,1538.726342,0,1131.484239,5538.365366
2020/4/21,4:30:00,7526.42969,6195.399489,1488.364811,0,1138.629239,5521.403372
2020/4/21,5:00:00,7526.42969,6195.399489,1488.364811,0,1138.629239,5521.403372
2020/4/21,5:30:00,7633.653037,6299.527547,1474.783682,0,1204.384239,5630.921429
2020/4/21,6:00:00,7633.653037,6299.527547,1474.783682,0,1204.384239,5630.921429
2020/4/21,6:30:00,8002.572123,6475.229896,1503.747425,0,1276.594239,6006.334151
2020/4/21,7:00:00,8002.572123,6475.229896,1503.747425,0,1276.594239,6006.334151
2020/4/21,7:30:00,6750.35975,5451.546149,1177.481985,0,1238.525,4844.874827
2020/4/21,8:00:00,6750.35975,5451.546149,1177.481985,0,1238.525,4844.874827
2020/4/21,8:30:00,6897.643092,5219.835972,1156.050222,0,1300.14,5238.327156
2020/4/21,9:00:00,6897.643092,5219.835972,1156.050222,0,1300.14,5238.327156
2020/4/21,9:30:00,9479.885801,6952.282118,1618.979115,0,1344.303356,7235.140247
2020/4/21,10:00:00,9479.885801,6952.282118,1618.979115,0,1344.303356,7235.140247
2020/4/21,10:30:00,9062.790005,6653.303956,1488.683501,0,1278.518356,6700.647645
2020/4/21,11:00:00,9062.790005,6653.303956,1488.683501,0,1278.518356,6700.647645
2020/4/21,11:30:00,8810.691593,6568.279873,1316.504485,0,1212.188356,6302.368965
2020/4/21,12:00:00,8810.691593,6568.279873,1316.504485,0,1212.188356,6302.368965
2020/4/21,12:30:00,8998.820265,6758.806987,1291.86243,0,1190.713356,6471.598039
2020/4/21,13:00:00,8998.820265,6758.806987,1291.86243,0,1190.713356,6471.598039
2020/4/21,13:30:00,9163.872587,6993.363195,1306.875695,0,1179.238356,6644.462165
2020/4/21,14:00:00,9163.872587,6993.363195,1306.875695,0,1179.238356,6644.462165
2020/4/21,14:30:00,9424.216166,7446.046972,1479.016373,0,1180.533356,6736.834256
2020/4/21,15:00:00,9424.216166,7446.046972,1479.016373,0,1180.533356,6736.834256
2020/4/21,15:30:00,9699.348309,7867.054489,1559.220694,0,1178.453356,6561.122187
2020/4/21,16:00:00,9699.348309,7867.054489,1559.220694,0,1178.453356,6561.122187
2020/4/21,16:30:00,7345.728504,6418.721722,965.0175295,0,1156.4,4642.951703
2020/4/21,17:00:00,7345.728504,6418.721722,965.0175295,0,1156.4,4642.951703
2020/4/21,17:30:00,7952.687067,6815.946773,1143.921329,0,1230.7,5197.140117
2020/4/21,18:00:00,7952.687067,6815.946773,1143.921329,0,1230.7,5197.140117
2020/4/21,18:30:00,8653.570199,7132.804165,1383.68329,0,1317.94,5757.875961
2020/4/21,19:00:00,8653.570199,7132.804165,1383.68329,0,1317.94,5757.875961
2020/4/21,19:30:00,8350.51445,6948.157672,1492.810701,0,1267.56,5678.921238
2020/4/21,20:00:00,8350.51445,6948.157672,1492.810701,0,1267.56,5678.921238
2020/4/21,20:30:00,7810.759331,6409.336128,1453.48512,0,1164.105,5310.418704
2020/4/21,21:00:00,7810.759331,6409.336128,1453.48512,0,1164.105,5310.418704
2020/4/21,21:30:00,7390.207995,6153.860856,1386.294126,0,1094.285,5033.864091
2020/4/21,22:00:00,7390.207995,6153.860856,1386.294126,0,1094.285,5033.864091
2020/4/21,22:30:00,8575.608629,7070.62801,1764.283766,0,1144.929239,6335.541055
2020/4/21,23:00:00,8575.608629,7070.62801,1764.283766,0,1144.929239,6335.541055
2020/4/21,23:30:00,8315.475395,6815.912013,1626.883911,0,1071.269239,6163.724594
2020/4/22,0:00:00,8315.475395,6815.912013,1626.883911,0,1071.269239,6163.724594
2020/4/22,0:30:00,7875.517731,6545.428317,1630.144742,0,1030.614239,5940.643314
2020/4/22,1:00:00,7875.517731,6545.428317,1630.144742,0,1030.614239,5940.643314
2020/4/22,1:30:00,7886.483314,6361.982302,1623.889544,0,1002.744239,5599.548939
2020/4/22,2:00:00,7886.483314,6361.982302,1623.889544,0,1002.744239,5599.548939
2020/4/22,2:30:00,7834.396237,6282.385959,1599.484165,0,1042.074239,5478.517995
2020/4/22,3:00:00,7834.396237,6282.385959,1599.484165,0,1042.074239,5478.517995
2020/4/22,3:30:00,7547.867211,6184.29657,1569.836342,0,1044.899239,5404.650366
2020/4/22,4:00:00,7547.867211,6184.29657,1569.836342,0,1044.899239,5404.650366
2020/4/22,4:30:00,7514.40469,6257.009489,1555.014811,0,1050.209239,5338.258372
2020/4/22,5:00:00,7514.40469,6257.009489,1555.014811,0,1050.209239,5338.258372
2020/4/22,5:30:00,7660.018037,6384.607547,1560.103682,0,1076.079239,5495.846429
2020/4/22,6:00:00,7660.018037,6384.607547,1560.103682,0,1076.079239,5495.846429
2020/4/22,6:30:00,7993.642123,6567.309896,1613.927425,0,1153.299239,5841.554151
2020/4/22,7:00:00,7993.642123,6567.309896,1613.927425,0,1153.299239,5841.554151
2020/4/22,7:30:00,6642.34975,5482.101149,1291.386985,0,1113.2,4715.089827
2020/4/22,8:00:00,6642.34975,5482.101149,1291.386985,0,1113.2,4715.089827
2020/4/22,8:30:00,6680.993092,5299.350972,1326.345222,0,1158.64,5073.692156
2020/4/22,9:00:00,6680.993092,5299.350972,1326.345222,0,1158.64,5073.692156
2020/4/22,9:30:00,9238.245801,7084.337118,1829.834115,0,1217.298356,7215.300247
2020/4/22,10:00:00,9238.245801,7084.337118,1829.834115,0,1217.298356,7215.300247
2020/4/22,10:30:00,8841.825005,6820.093956,1671.248501,0,1176.608356,6890.387645
2020/4/22,11:00:00,8841.825005,6820.093956,1671.248501,0,1176.608356,6890.387645
2020/4/22,11:30:00,8708.071593,6784.524873,1575.094485,0,1133.863356,6839.858965
2020/4/22,12:00:00,8708.071593,6784.524873,1575.094485,0,1133.863356,6839.858965
2020/4/22,12:30:00,8923.360265,6989.246987,1525.63243,0,1099.498356,6854.848039
2020/4/22,13:00:00,8923.360265,6989.246987,1525.63243,0,1099.498356,6854.848039
2020/4/22,13:30:00,9038.692587,7217.193195,1441.465695,0,1100.558356,6764.722165
2020/4/22,14:00:00,9038.692587,7217.193195,1441.465695,0,1100.558356,6764.722165
2020/4/22,14:30:00,9334.126166,7696.356972,1431.966373,0,1132.043356,6800.684256
2020/4/22,15:00:00,9334.126166,7696.356972,1431.966373,0,1132.043356,6800.684256
2020/4/22,15:30:00,9573.263309,8138.724489,1506.215694,0,1174.088356,6815.352187
2020/4/22,16:00:00,9573.263309,8138.724489,1506.215694,0,1174.088356,6815.352187
2020/4/22,16:30:00,7262.008504,6604.036722,1088.247529,0,1129.4,4983.796703
2020/4/22,17:00:00,7262.008504,6604.036722,1088.247529,0,1129.4,4983.796703
2020/4/22,17:30:00,7886.972067,6983.871773,1316.621329,0,1214.145,5438.880117
2020/4/22,18:00:00,7886.972067,6983.871773,1316.621329,0,1214.145,5438.880117
2020/4/22,18:30:00,8572.085199,7187.794165,1554.15829,0,1309.88,6012.320961
2020/4/22,19:00:00,8572.085199,7187.794165,1554.15829,0,1309.88,6012.320961
2020/4/22,19:30:00,8410.71445,7030.807672,1636.720701,0,1293.81,5881.961238
2020/4/22,20:00:00,8410.71445,7030.807672,1636.720701,0,1293.81,5881.961238
2020/4/22,20:30:00,7855.909331,6495.876128,1559.20012,0,1263.675,5564.573704
2020/4/22,21:00:00,7855.909331,6495.876128,1559.20012,0,1263.675,5564.573704
2020/4/22,21:30:00,7520.072995,6207.935856,1469.304126,0,1206.7,5292.109091
2020/4/22,22:00:00,7520.072995,6207.935856,1469.304126,0,1206.7,5292.109091
2020/4/22,22:30:00,8712.373629,7118.47801,1809.883766,0,1284.159239,6562.911055
2020/4/22,23:00:00,8712.373629,7118.47801,1809.883766,0,1284.159239,6562.911055
2020/4/22,23:30:00,8411.005395,6895.472013,1655.193911,0,1213.844239,6464.424594
2020/4/23,0:00:00,8411.005395,6895.472013,1655.193911,0,1213.844239,6464.424594
2020/4/23,0:30:00,7960.472731,6612.103317,1597.334742,0,1173.274239,6229.983314
2020/4/23,1:00:00,7960.472731,6612.103317,1597.334742,0,1173.274239,6229.983314
2020/4/23,1:30:00,7970.418314,6393.607302,1585.519544,0,1141.934239,5865.098939
2020/4/23,2:00:00,7970.418314,6393.607302,1585.519544,0,1141.934239,5865.098939
2020/4/23,2:30:00,7871.411237,6314.750959,1545.679165,0,1139.884239,5717.377995
2020/4/23,3:00:00,7871.411237,6314.750959,1545.679165,0,1139.884239,5717.377995
2020/4/23,3:30:00,7625.152211,6264.46157,1522.631342,0,1127.939239,5540.570366
2020/4/23,4:00:00,7625.152211,6264.46157,1522.631342,0,1127.939239,5540.570366
2020/4/23,4:30:00,7579.80469,6307.379489,1499.029811,0,1140.444239,5465.363372
2020/4/23,5:00:00,7579.80469,6307.379489,1499.029811,0,1140.444239,5465.363372
2020/4/23,5:30:00,7763.998037,6393.132547,1495.458682,0,1132.259239,5543.986429
2020/4/23,6:00:00,7763.998037,6393.132547,1495.458682,0,1132.259239,5543.986429
2020/4/23,6:30:00,8081.222123,6594.754896,1528.827425,0,1207.959239,5888.034151
2020/4/23,7:00:00,8081.222123,6594.754896,1528.827425,0,1207.959239,5888.034151
2020/4/23,7:30:00,6801.96975,5509.006149,1182.176985,0,1186.115,4764.049827
2020/4/23,8:00:00,6801.96975,5509.006149,1182.176985,0,1186.115,4764.049827
2020/4/23,8:30:00,6834.338092,5309.160972,1236.180222,0,1250.235,5210.072156
2020/4/23,9:00:00,6834.338092,5309.160972,1236.180222,0,1250.235,5210.072156
2020/4/23,9:30:00,9330.475801,7099.972118,1823.789115,0,1310.843356,7359.520247
2020/4/23,10:00:00,9330.475801,7099.972118,1823.789115,0,1310.843356,7359.520247
2020/4/23,10:30:00,8978.810005,6900.973956,1960.708501,0,1222.353356,6839.942645
2020/4/23,11:00:00,8978.810005,6900.973956,1960.708501,0,1222.353356,6839.942645
2020/4/23,11:30:00,8804.091593,6947.279873,2035.574485,0,1172.088356,6439.748965
2020/4/23,12:00:00,8804.091593,6947.279873,2035.574485,0,1172.088356,6439.748965
2020/4/23,12:30:00,8947.925265,7120.036987,2062.31243,0,1176.368356,6472.643039
2020/4/23,13:00:00,8947.925265,7120.036987,2062.31243,0,1176.368356,6472.643039
2020/4/23,13:30:00,9048.037587,7278.568195,2019.725695,0,1179.928356,6636.422165
2020/4/23,14:00:00,9048.037587,7278.568195,2019.725695,0,1179.928356,6636.422165
2020/4/23,14:30:00,9310.766166,7646.336972,2005.521373,0,1222.003356,6809.129256
2020/4/23,15:00:00,9310.766166,7646.336972,2005.521373,0,1222.003356,6809.129256
2020/4/23,15:30:00,9627.723309,7988.649489,1923.575694,0,1252.323356,7052.457187
2020/4/23,16:00:00,9627.723309,7988.649489,1923.575694,0,1252.323356,7052.457187
2020/4/23,16:30:00,7405.113504,6438.636722,1309.897529,0,1204.635,5186.516703
2020/4/23,17:00:00,7405.113504,6438.636722,1309.897529,0,1204.635,5186.516703
2020/4/23,17:30:00,8011.627067,6774.451773,1337.591329,0,1252.715,5561.025117
2020/4/23,18:00:00,8011.627067,6774.451773,1337.591329,0,1252.715,5561.025117
2020/4/23,18:30:00,8745.115199,7115.089165,1462.29329,0,1318.18,5897.905961
2020/4/23,19:00:00,8745.115199,7115.089165,1462.29329,0,1318.18,5897.905961
2020/4/23,19:30:00,8381.70445,6946.847672,1558.740701,0,1273.25,5638.221238
2020/4/23,20:00:00,8381.70445,6946.847672,1558.740701,0,1273.25,5638.221238
2020/4/23,20:30:00,7873.154331,6479.601128,1482.37012,0,1163.57,5233.598704
2020/4/23,21:00:00,7873.154331,6479.601128,1482.37012,0,1163.57,5233.598704
2020/4/23,21:30:00,7447.772995,6169.895856,1436.099126,0,1124.9,4923.524091
2020/4/23,22:00:00,7447.772995,6169.895856,1436.099126,0,1124.9,4923.524091
2020/4/23,22:30:00,8584.293629,7035.54801,1795.943766,0,1155.614239,6232.956055
2020/4/23,23:00:00,8584.293629,7035.54801,1795.943766,0,1155.614239,6232.956055
2020/4/23,23:30:00,8331.815395,6850.932013,1671.608911,0,1113.794239,6128.654594
2020/4/24,0:00:00,8331.815395,6850.932013,1671.608911,0,1113.794239,6128.654594
2020/4/24,0:30:00,7903.167731,6592.618317,1629.699742,0,1087.894239,5954.258314
2020/4/24,1:00:00,7903.167731,6592.618317,1629.699742,0,1087.894239,5954.258314
2020/4/24,1:30:00,7939.468314,6384.162302,1628.489544,0,1080.354239,5568.348939
2020/4/24,2:00:00,7939.468314,6384.162302,1628.489544,0,1080.354239,5568.348939
2020/4/24,2:30:00,7855.396237,6326.220959,1600.104165,0,1069.274239,5478.462995
2020/4/24,3:00:00,7855.396237,6326.220959,1600.104165,0,1069.274239,5478.462995
2020/4/24,3:30:00,7560.097211,6276.32157,1552.086342,0,1063.519239,5322.005366
2020/4/24,4:00:00,7560.097211,6276.32157,1552.086342,0,1063.519239,5322.005366
2020/4/24,4:30:00,7560.96969,6309.949489,1530.974811,0,1079.329239,5316.463372
2020/4/24,5:00:00,7560.96969,6309.949489,1530.974811,0,1079.329239,5316.463372
2020/4/24,5:30:00,7649.763037,6423.652547,1549.148682,0,1107.679239,5429.966429
2020/4/24,6:00:00,7649.763037,6423.652547,1549.148682,0,1107.679239,5429.966429
2020/4/24,6:30:00,7970.587123,6586.884896,1567.712425,0,1129.244239,5748.999151
2020/4/24,7:00:00,7970.587123,6586.884896,1567.712425,0,1129.244239,5748.999151
2020/4/24,7:30:00,6643.31475,5572.486149,1236.286985,0,1068.83,4525.074827
2020/4/24,8:00:00,6643.31475,5572.486149,1236.286985,0,1068.83,4525.074827
2020/4/24,8:30:00,6686.233092,5376.505972,1286.635222,0,1124.11,4879.367156
2020/4/24,9:00:00,6686.233092,5376.505972,1286.635222,0,1124.11,4879.367156
2020/4/24,9:30:00,9317.735801,7157.237118,1787.739115,0,1196.833356,6924.750247
2020/4/24,10:00:00,9317.735801,7157.237118,1787.739115,0,1196.833356,6924.750247
2020/4/24,10:30:00,8970.105005,6929.518956,1638.853501,0,1176.488356,6558.942645
2020/4/24,11:00:00,8970.105005,6929.518956,1638.853501,0,1176.488356,6558.942645
2020/4/24,11:30:00,8832.261593,6898.964873,1494.459485,0,1144.368356,6320.588965
2020/4/24,12:00:00,8832.261593,6898.964873,1494.459485,0,1144.368356,6320.588965
2020/4/24,12:30:00,9060.215265,7084.201987,1421.46743,0,1172.623356,6141.058039
2020/4/24,13:00:00,9060.215265,7084.201987,1421.46743,0,1172.623356,6141.058039
2020/4/24,13:30:00,9167.952587,7220.928195,1392.870695,0,1155.013356,6055.192165
2020/4/24,14:00:00,9167.952587,7220.928195,1392.870695,0,1155.013356,6055.192165
2020/4/24,14:30:00,9447.821166,7585.856972,1361.266373,0,1156.708356,6202.394256
2020/4/24,15:00:00,9447.821166,7585.856972,1361.266373,0,1156.708356,6202.394256
2020/4/24,15:30:00,9797.113309,7933.019489,1425.480694,0,1159.858356,6339.187187
2020/4/24,16:00:00,9797.113309,7933.019489,1425.480694,0,1159.858356,6339.187187
2020/4/24,16:30:00,7490.938504,6417.941722,991.5825295,0,1126.055,4647.856703
2020/4/24,17:00:00,7490.938504,6417.941722,991.5825295,0,1126.055,4647.856703
2020/4/24,17:30:00,8043.137067,6719.921773,1254.681329,0,1204.585,5162.975117
2020/4/24,18:00:00,8043.137067,6719.921773,1254.681329,0,1204.585,5162.975117
