Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/5/31,14:00:00,9734.741609,7010.345023,1859.137544,0,1180.73726,6520.334871
2020/5/31,14:30:00,9861.576151,7134.053104,1946.128505,0,1150.51226,6812.430169
2020/5/31,15:00:00,9861.576151,7134.053104,1946.128505,0,1150.51226,6812.430169
2020/5/31,15:30:00,10220.50067,7355.561443,2032.372867,0,1160.75226,7143.29991
2020/5/31,16:00:00,10220.50067,7355.561443,2032.372867,0,1160.75226,7143.29991
2020/5/31,16:30:00,7487.045627,5531.277895,1259.339472,0,1094.195,4873.105848
2020/5/31,17:00:00,7487.045627,5531.277895,1259.339472,0,1094.195,4873.105848
2020/5/31,17:30:00,8496.891544,6238.87086,1478.524995,0,1243.275,5468.756271
2020/5/31,18:00:00,8496.891544,6238.87086,1478.524995,0,1243.275,5468.756271
2020/5/31,18:30:00,9204.470179,6618.33117,1735.253145,0,1308.06,5930.92745
2020/5/31,19:00:00,9204.470179,6618.33117,1735.253145,0,1308.06,5930.92745
2020/5/31,19:30:00,9080.825845,6538.156655,1705.640351,0,1261.02,5583.724991
2020/5/31,20:00:00,9080.825845,6538.156655,1705.640351,0,1261.02,5583.724991
2020/5/31,20:30:00,8627.071039,6213.661703,1591.398449,0,1195.65,5310.864252
2020/5/31,21:00:00,8627.071039,6213.661703,1591.398449,0,1195.65,5310.864252
2020/5/31,21:30:00,8155.895227,5973.285446,1503.479851,0,1162.525,4955.889939
2020/5/31,22:00:00,8155.895227,5973.285446,1503.479851,0,1162.525,4955.889939
2020/5/31,22:30:00,8610.989374,6491.852454,1729.996844,0,1217.537314,5718.891562
2020/5/31,23:00:00,8610.989374,6491.852454,1729.996844,0,1217.537314,5718.891562
2020/5/31,23:30:00,8162.477971,6252.632172,1589.755549,0,1120.402314,5524.218049
2020/6/1,0:00:00,8162.477971,6252.632172,1589.755549,0,1120.402314,5524.218049
2020/6/1,0:30:00,7187.627072,5834.498093,1429.737627,0,1069.812314,5266.741763
2020/6/1,1:00:00,7187.627072,5834.498093,1429.737627,0,1069.812314,5266.741763
2020/6/1,1:30:00,6948.358086,5719.472845,1351.640079,0,1053.322314,4885.917739
2020/6/1,2:00:00,6948.358086,5719.472845,1351.640079,0,1053.322314,4885.917739
2020/6/1,2:30:00,7066.309541,5681.637812,1327.147069,0,1048.432314,4798.763766
2020/6/1,3:00:00,7066.309541,5681.637812,1327.147069,0,1048.432314,4798.763766
2020/6/1,3:30:00,7056.205179,5629.31232,1306.25485,0,1047.397314,4625.543479
2020/6/1,4:00:00,7056.205179,5629.31232,1306.25485,0,1047.397314,4625.543479
2020/6/1,4:30:00,7197.454974,5718.19931,1284.024045,0,1070.917314,4643.610312
2020/6/1,5:00:00,7197.454974,5718.19931,1284.024045,0,1070.917314,4643.610312
2020/6/1,5:30:00,7619.303014,5925.194852,1289.309938,0,1093.232314,4827.849282
2020/6/1,6:00:00,7619.303014,5925.194852,1289.309938,0,1093.232314,4827.849282
2020/6/1,6:30:00,8341.449611,6314.326799,1308.210839,0,1174.092314,5319.02961
2020/6/1,7:00:00,8341.449611,6314.326799,1308.210839,0,1174.092314,5319.02961
2020/6/1,7:30:00,8107.285071,5807.135548,1193.925187,0,1266.575,5033.656605
2020/6/1,8:00:00,8107.285071,5807.135548,1193.925187,0,1266.575,5033.656605
2020/6/1,8:30:00,8713.829778,5730.152175,1501.073846,0,1411.21,6435.317485
2020/6/1,9:00:00,8713.829778,5730.152175,1501.073846,0,1411.21,6435.317485
2020/6/1,9:30:00,12281.87902,8122.331517,2457.228592,0,1523.97726,9899.791115
2020/6/1,10:00:00,12281.87902,8122.331517,2457.228592,0,1523.97726,9899.791115
2020/6/1,10:30:00,11546.1452,7825.096428,2265.364179,0,1466.17726,9734.401162
2020/6/1,11:00:00,11546.1452,7825.096428,2265.364179,0,1466.17726,9734.401162
2020/6/1,11:30:00,11064.03571,7434.627638,2099.479227,0,1390.38226,9368.589006
2020/6/1,12:00:00,11064.03571,7434.627638,2099.479227,0,1390.38226,9368.589006
2020/6/1,12:30:00,11142.6956,7495.287416,2019.633852,0,1346.88226,9202.643193
2020/6/1,13:00:00,11142.6956,7495.287416,2019.633852,0,1346.88226,9202.643193
2020/6/1,13:30:00,11196.62026,7689.130318,1921.387639,0,1250.77226,9357.923273
2020/6/1,14:00:00,11196.62026,7689.130318,1921.387639,0,1250.77226,9357.923273
2020/6/1,14:30:00,11512.07849,8087.600569,1977.474454,0,1213.49726,9491.303269
2020/6/1,15:00:00,11512.07849,8087.600569,1977.474454,0,1213.49726,9491.303269
2020/6/1,15:30:00,11802.61953,8331.53443,2059.421292,0,1223.52726,9640.129336
2020/6/1,16:00:00,11802.61953,8331.53443,2059.421292,0,1223.52726,9640.129336
2020/6/1,16:30:00,8469.734925,6018.649862,1371.985021,0,1153.04,6871.842723
2020/6/1,17:00:00,8469.734925,6018.649862,1371.985021,0,1153.04,6871.842723
2020/6/1,17:30:00,9505.640248,6575.042705,1685.503503,0,1281.015,7326.639062
2020/6/1,18:00:00,9505.640248,6575.042705,1685.503503,0,1281.015,7326.639062
2020/6/1,18:30:00,10419.69578,6911.836978,2033.454639,0,1326.86,7621.627426
2020/6/1,19:00:00,10419.69578,6911.836978,2033.454639,0,1326.86,7621.627426
2020/6/1,19:30:00,10204.80217,6682.074137,2105.952818,0,1305.54,7195.520589
2020/6/1,20:00:00,10204.80217,6682.074137,2105.952818,0,1305.54,7195.520589
2020/6/1,20:30:00,9642.443125,6256.80929,1989.126001,0,1253.175,6796.268642
2020/6/1,21:00:00,9642.443125,6256.80929,1989.126001,0,1253.175,6796.268642
2020/6/1,21:30:00,9183.910957,5895.15912,1850.024421,0,1195.785,6293.506012
2020/6/1,22:00:00,9183.910957,5895.15912,1850.024421,0,1195.785,6293.506012
2020/6/1,22:30:00,9455.161493,6417.820505,2003.370484,0,1208.547314,6809.874059
2020/6/1,23:00:00,9455.161493,6417.820505,2003.370484,0,1208.547314,6809.874059
2020/6/1,23:30:00,8736.225997,6151.07978,1722.124492,0,1127.967314,6418.460384
2020/6/2,0:00:00,8736.225997,6151.07978,1722.124492,0,1127.967314,6418.460384
2020/6/2,0:30:00,7946.697072,5934.943093,1552.987627,0,1088.997314,6019.391763
2020/6/2,1:00:00,7946.697072,5934.943093,1552.987627,0,1088.997314,6019.391763
2020/6/2,1:30:00,7696.963086,5815.337845,1529.155079,0,1040.287314,5566.947739
2020/6/2,2:00:00,7696.963086,5815.337845,1529.155079,0,1040.287314,5566.947739
2020/6/2,2:30:00,7742.014541,5751.767812,1535.852069,0,1026.292314,5411.838766
2020/6/2,3:00:00,7742.014541,5751.767812,1535.852069,0,1026.292314,5411.838766
2020/6/2,3:30:00,7595.070179,5717.68732,1489.04985,0,1029.887314,5243.318479
2020/6/2,4:00:00,7595.070179,5717.68732,1489.04985,0,1029.887314,5243.318479
2020/6/2,4:30:00,7687.604974,5843.74431,1423.179045,0,1035.767314,5164.115312
2020/6/2,5:00:00,7687.604974,5843.74431,1423.179045,0,1035.767314,5164.115312
2020/6/2,5:30:00,8070.403014,6021.819852,1407.324938,0,1089.727314,5349.084282
2020/6/2,6:00:00,8070.403014,6021.819852,1407.324938,0,1089.727314,5349.084282
2020/6/2,6:30:00,8978.149611,6403.516799,1452.530839,0,1171.337314,5827.22961
2020/6/2,7:00:00,8978.149611,6403.516799,1452.530839,0,1171.337314,5827.22961
2020/6/2,7:30:00,9073.275071,5965.985548,1330.520187,0,1220.855,5567.151605
2020/6/2,8:00:00,9073.275071,5965.985548,1330.520187,0,1220.855,5567.151605
2020/6/2,8:30:00,9996.069778,5638.057175,1590.213846,0,1355.495,6886.472485
2020/6/2,9:00:00,9996.069778,5638.057175,1590.213846,0,1355.495,6886.472485
2020/6/2,9:30:00,13831.18402,7910.616517,2512.663592,0,1475.57226,10141.47111
2020/6/2,10:00:00,13831.18402,7910.616517,2512.663592,0,1475.57226,10141.47111
2020/6/2,10:30:00,13209.9002,7359.111428,2390.699179,0,1440.96726,9798.746162
2020/6/2,11:00:00,13209.9002,7359.111428,2390.699179,0,1440.96726,9798.746162
2020/6/2,11:30:00,12650.75071,6922.892638,2239.194227,0,1372.02726,9296.164006
2020/6/2,12:00:00,12650.75071,6922.892638,2239.194227,0,1372.02726,9296.164006
2020/6/2,12:30:00,12539.4456,6976.427416,2110.923852,0,1314.36726,9062.238193
2020/6/2,13:00:00,12539.4456,6976.427416,2110.923852,0,1314.36726,9062.238193
2020/6/2,13:30:00,12395.94026,7130.375318,1935.797639,0,1292.02726,8975.588273
2020/6/2,14:00:00,12395.94026,7130.375318,1935.797639,0,1292.02726,8975.588273
2020/6/2,14:30:00,12655.63849,7561.960569,1991.554454,0,1270.21726,9098.238269
2020/6/2,15:00:00,12655.63849,7561.960569,1991.554454,0,1270.21726,9098.238269
2020/6/2,15:30:00,12812.91953,7970.27943,2130.196292,0,1276.64726,9063.724336
2020/6/2,16:00:00,12812.91953,7970.27943,2130.196292,0,1276.64726,9063.724336
2020/6/2,16:30:00,9328.619925,5873.839862,1412.375021,0,1194.38,6314.057723
2020/6/2,17:00:00,9328.619925,5873.839862,1412.375021,0,1194.38,6314.057723
2020/6/2,17:30:00,10669.63025,6694.277705,1636.333503,0,1305.175,6883.659062
2020/6/2,18:00:00,10669.63025,6694.277705,1636.333503,0,1305.175,6883.659062
2020/6/2,18:30:00,11802.89078,7255.266978,1902.179639,0,1374.87,7196.332426
2020/6/2,19:00:00,11802.89078,7255.266978,1902.179639,0,1374.87,7196.332426
2020/6/2,19:30:00,11548.44217,7155.964137,1987.387818,0,1341.275,6833.525589
2020/6/2,20:00:00,11548.44217,7155.964137,1987.387818,0,1341.275,6833.525589
2020/6/2,20:30:00,10906.30813,6732.49429,1867.731001,0,1300.15,6431.708642
2020/6/2,21:00:00,10906.30813,6732.49429,1867.731001,0,1300.15,6431.708642
2020/6/2,21:30:00,10220.65096,6364.30912,1758.444421,0,1227.4,5892.826012
2020/6/2,22:00:00,10220.65096,6364.30912,1758.444421,0,1227.4,5892.826012
2020/6/2,22:30:00,10291.70149,6801.175505,1910.150484,0,1232.447314,6427.744059
2020/6/2,23:00:00,10291.70149,6801.175505,1910.150484,0,1232.447314,6427.744059
2020/6/2,23:30:00,9209.175997,6425.09478,1641.714492,0,1147.447314,6084.030384
2020/6/3,0:00:00,9209.175997,6425.09478,1641.714492,0,1147.447314,6084.030384
2020/6/3,0:30:00,8308.727072,6141.953093,1478.917627,0,1085.892314,5731.701763
2020/6/3,1:00:00,8308.727072,6141.953093,1478.917627,0,1085.892314,5731.701763
2020/6/3,1:30:00,7992.613086,5945.397845,1465.695079,0,1037.522314,5330.912739
2020/6/3,2:00:00,7992.613086,5945.397845,1465.695079,0,1037.522314,5330.912739
2020/6/3,2:30:00,8020.769541,5928.257812,1452.267069,0,1035.007314,5209.088766
2020/6/3,3:00:00,8020.769541,5928.257812,1452.267069,0,1035.007314,5209.088766
2020/6/3,3:30:00,7813.105179,5923.26232,1432.20485,0,1029.757314,5035.193479
2020/6/3,4:00:00,7813.105179,5923.26232,1432.20485,0,1029.757314,5035.193479
2020/6/3,4:30:00,7771.574974,6032.47931,1414.659045,0,1040.737314,5075.015312
2020/6/3,5:00:00,7771.574974,6032.47931,1414.659045,0,1040.737314,5075.015312
2020/6/3,5:30:00,8156.313014,6271.754852,1403.834938,0,1112.797314,5232.869282
2020/6/3,6:00:00,8156.313014,6271.754852,1403.834938,0,1112.797314,5232.869282
2020/6/3,6:30:00,9064.619611,6767.521799,1473.495839,0,1188.077314,5758.24461
2020/6/3,7:00:00,9064.619611,6767.521799,1473.495839,0,1188.077314,5758.24461
2020/6/3,7:30:00,9173.010071,6469.045548,1338.040187,0,1218.14,5457.021605
2020/6/3,8:00:00,9173.010071,6469.045548,1338.040187,0,1218.14,5457.021605
2020/6/3,8:30:00,9853.909778,6136.137175,1567.928846,0,1331.815,6719.542485
2020/6/3,9:00:00,9853.909778,6136.137175,1567.928846,0,1331.815,6719.542485
2020/6/3,9:30:00,13179.97902,8213.256517,2477.663592,0,1415.31726,9931.741115
2020/6/3,10:00:00,13179.97902,8213.256517,2477.663592,0,1415.31726,9931.741115
2020/6/3,10:30:00,12238.0852,7539.951428,2395.439179,0,1382.54726,9542.576162
2020/6/3,11:00:00,12238.0852,7539.951428,2395.439179,0,1382.54726,9542.576162
2020/6/3,11:30:00,11491.40071,7018.717638,2245.614227,0,1306.43726,8986.829006
2020/6/3,12:00:00,11491.40071,7018.717638,2245.614227,0,1306.43726,8986.829006
2020/6/3,12:30:00,11448.8406,7006.177416,2184.853852,0,1267.65226,8616.873193
2020/6/3,13:00:00,11448.8406,7006.177416,2184.853852,0,1267.65226,8616.873193
2020/6/3,13:30:00,11313.10026,7160.270318,2076.062639,0,1220.41226,8465.518273
2020/6/3,14:00:00,11313.10026,7160.270318,2076.062639,0,1220.41226,8465.518273
2020/6/3,14:30:00,11593.15849,7608.780569,2051.054454,0,1265.06226,8553.328269
2020/6/3,15:00:00,11593.15849,7608.780569,2051.054454,0,1265.06226,8553.328269
2020/6/3,15:30:00,11857.94953,8039.71443,2055.246292,0,1306.00226,8807.429336
2020/6/3,16:00:00,11857.94953,8039.71443,2055.246292,0,1306.00226,8807.429336
2020/6/3,16:30:00,8616.069925,5894.234862,1301.050021,0,1246.815,6271.392723
2020/6/3,17:00:00,8616.069925,5894.234862,1301.050021,0,1246.815,6271.392723
2020/6/3,17:30:00,10065.59025,6645.387705,1611.788503,0,1401.43,7003.204062
2020/6/3,18:00:00,10065.59025,6645.387705,1611.788503,0,1401.43,7003.204062
2020/6/3,18:30:00,11227.83078,7126.101978,1946.984639,0,1500.71,7386.182426
2020/6/3,19:00:00,11227.83078,7126.101978,1946.984639,0,1500.71,7386.182426
2020/6/3,19:30:00,11079.94217,7096.984137,2073.422818,0,1443.385,7142.365589
2020/6/3,20:00:00,11079.94217,7096.984137,2073.422818,0,1443.385,7142.365589
2020/6/3,20:30:00,10502.82813,6739.95429,1999.096001,0,1379.015,6771.738642
2020/6/3,21:00:00,10502.82813,6739.95429,1999.096001,0,1379.015,6771.738642
2020/6/3,21:30:00,9877.970957,6364.57912,1927.074421,0,1319.355,6300.426012
2020/6/3,22:00:00,9877.970957,6364.57912,1927.074421,0,1319.355,6300.426012
2020/6/3,22:30:00,10115.64649,6750.530505,2080.110484,0,1323.952314,6815.344059
2020/6/3,23:00:00,10115.64649,6750.530505,2080.110484,0,1323.952314,6815.344059
2020/6/3,23:30:00,9256.010997,6416.92478,1803.304492,0,1251.022314,6482.530384
2020/6/4,0:00:00,9256.010997,6416.92478,1803.304492,0,1251.022314,6482.530384
2020/6/4,0:30:00,8443.522072,6139.818093,1624.712627,0,1198.652314,6081.036763
2020/6/4,1:00:00,8443.522072,6139.818093,1624.712627,0,1198.652314,6081.036763
2020/6/4,1:30:00,8122.693086,5968.032845,1576.155079,0,1178.472314,5663.162739
2020/6/4,2:00:00,8122.693086,5968.032845,1576.155079,0,1178.472314,5663.162739
2020/6/4,2:30:00,8106.489541,5933.967812,1536.682069,0,1165.272314,5525.253766
2020/6/4,3:00:00,8106.489541,5933.967812,1536.682069,0,1165.272314,5525.253766
2020/6/4,3:30:00,7884.155179,5906.41732,1514.04485,0,1169.257314,5397.248479
2020/6/4,4:00:00,7884.155179,5906.41732,1514.04485,0,1169.257314,5397.248479
2020/6/4,4:30:00,7906.089974,6013.65431,1488.444045,0,1178.777314,5405.235312
2020/6/4,5:00:00,7906.089974,6013.65431,1488.444045,0,1178.777314,5405.235312
2020/6/4,5:30:00,8288.378014,6238.619852,1536.039938,0,1212.412314,5513.499282
2020/6/4,6:00:00,8288.378014,6238.619852,1536.039938,0,1212.412314,5513.499282
2020/6/4,6:30:00,9243.229611,6764.251799,1619.745839,0,1289.182314,6039.00461
2020/6/4,7:00:00,9243.229611,6764.251799,1619.745839,0,1289.182314,6039.00461
2020/6/4,7:30:00,9295.805071,6434.905548,1551.270187,0,1355.01,5745.356605
2020/6/4,8:00:00,9295.805071,6434.905548,1551.270187,0,1355.01,5745.356605
2020/6/4,8:30:00,9969.264778,6153.222175,1851.393846,0,1488.45,7020.767485
2020/6/4,9:00:00,9969.264778,6153.222175,1851.393846,0,1488.45,7020.767485
2020/6/4,9:30:00,13369.77902,8244.221517,2677.203592,0,1557.12226,10125.81611
2020/6/4,10:00:00,13369.77902,8244.221517,2677.203592,0,1557.12226,10125.81611
2020/6/4,10:30:00,12459.8102,7606.406428,2410.054179,0,1468.78226,9498.131162
2020/6/4,11:00:00,12459.8102,7606.406428,2410.054179,0,1468.78226,9498.131162
2020/6/4,11:30:00,11766.43571,7256.757638,2113.784227,0,1367.57726,8759.994006
2020/6/4,12:00:00,11766.43571,7256.757638,2113.784227,0,1367.57726,8759.994006
2020/6/4,12:30:00,11790.3406,7467.107416,1969.263852,0,1319.91726,8292.783193
2020/6/4,13:00:00,11790.3406,7467.107416,1969.263852,0,1319.91726,8292.783193
2020/6/4,13:30:00,11722.19526,7650.490318,1885.652639,0,1260.53226,8160.398273
2020/6/4,14:00:00,11722.19526,7650.490318,1885.652639,0,1260.53226,8160.398273
2020/6/4,14:30:00,11968.89849,8044.975569,1944.319454,0,1272.04226,8268.773269
2020/6/4,15:00:00,11968.89849,8044.975569,1944.319454,0,1272.04226,8268.773269
2020/6/4,15:30:00,12149.96953,8350.43443,2007.211292,0,1292.46226,8405.344336
2020/6/4,16:00:00,12149.96953,8350.43443,2007.211292,0,1292.46226,8405.344336
2020/6/4,16:30:00,8840.014925,6023.289862,1333.935021,0,1239.06,5877.287723
2020/6/4,17:00:00,8840.014925,6023.289862,1333.935021,0,1239.06,5877.287723
2020/6/4,17:30:00,10255.88025,6677.347705,1701.283503,0,1375.985,6779.024062
2020/6/4,18:00:00,10255.88025,6677.347705,1701.283503,0,1375.985,6779.024062
2020/6/4,18:30:00,11417.32078,7141.546978,2100.839639,0,1473.64,7440.502426
2020/6/4,19:00:00,11417.32078,7141.546978,2100.839639,0,1473.64,7440.502426
2020/6/4,19:30:00,11350.90217,7086.804137,2261.202818,0,1451.505,7319.535589
2020/6/4,20:00:00,11350.90217,7086.804137,2261.202818,0,1451.505,7319.535589
2020/6/4,20:30:00,10936.87813,6708.18429,2176.511001,0,1404.475,7092.973642
2020/6/4,21:00:00,10936.87813,6708.18429,2176.511001,0,1404.475,7092.973642
2020/6/4,21:30:00,10321.74596,6346.37912,2050.714421,0,1346.43,6663.811012
2020/6/4,22:00:00,10321.74596,6346.37912,2050.714421,0,1346.43,6663.811012
2020/6/4,22:30:00,10522.03649,6758.125505,2176.015484,0,1367.282314,7214.124059
2020/6/4,23:00:00,10522.03649,6758.125505,2176.015484,0,1367.282314,7214.124059
2020/6/4,23:30:00,9580.655997,6409.96478,1895.594492,0,1258.227314,6858.205384
2020/6/5,0:00:00,9580.655997,6409.96478,1895.594492,0,1258.227314,6858.205384
2020/6/5,0:30:00,8655.332072,6146.543093,1706.222627,0,1208.207314,6411.181763
2020/6/5,1:00:00,8655.332072,6146.543093,1706.222627,0,1208.207314,6411.181763
2020/6/5,1:30:00,8332.988086,5967.687845,1663.470079,0,1170.052314,5976.882739
2020/6/5,2:00:00,8332.988086,5967.687845,1663.470079,0,1170.052314,5976.882739
2020/6/5,2:30:00,8351.434541,5910.687812,1616.697069,0,1166.942314,5831.738766
2020/6/5,3:00:00,8351.434541,5910.687812,1616.697069,0,1166.942314,5831.738766
2020/6/5,3:30:00,8130.420179,5883.85732,1598.68485,0,1134.167314,5717.943479
2020/6/5,4:00:00,8130.420179,5883.85732,1598.68485,0,1134.167314,5717.943479
2020/6/5,4:30:00,8152.284974,5965.41431,1565.714045,0,1143.062314,5706.720312
2020/6/5,5:00:00,8152.284974,5965.41431,1565.714045,0,1143.062314,5706.720312
2020/6/5,5:30:00,8561.593014,6204.049852,1583.869938,0,1147.247314,5842.649282
2020/6/5,6:00:00,8561.593014,6204.049852,1583.869938,0,1147.247314,5842.649282
2020/6/5,6:30:00,9483.724611,6638.221799,1659.135839,0,1238.022314,6349.22961
2020/6/5,7:00:00,9483.724611,6638.221799,1659.135839,0,1238.022314,6349.22961
2020/6/5,7:30:00,9531.710071,6234.930548,1586.425187,0,1278.385,6102.116605
2020/6/5,8:00:00,9531.710071,6234.930548,1586.425187,0,1278.385,6102.116605
2020/6/5,8:30:00,10270.09978,6033.497175,1907.818846,0,1394.4,7377.047485
2020/6/5,9:00:00,10270.09978,6033.497175,1907.818846,0,1394.4,7377.047485
2020/6/5,9:30:00,13643.55402,8234.886517,2781.513592,0,1503.48726,10522.61611
2020/6/5,10:00:00,13643.55402,8234.886517,2781.513592,0,1503.48726,10522.61611
2020/6/5,10:30:00,12634.7402,7704.256428,2494.129179,0,1395.38726,9876.831162
2020/6/5,11:00:00,12634.7402,7704.256428,2494.129179,0,1395.38726,9876.831162
2020/6/5,11:30:00,11824.72071,7342.682638,2155.794227,0,1360.88226,9029.994006
2020/6/5,12:00:00,11824.72071,7342.682638,2155.794227,0,1360.88226,9029.994006
2020/6/5,12:30:00,11615.7956,7476.002416,2001.713852,0,1322.50726,8496.383193
2020/6/5,13:00:00,11615.7956,7476.002416,2001.713852,0,1322.50726,8496.383193
2020/6/5,13:30:00,11329.11526,7663.435318,1892.277639,0,1335.31726,8212.603273
2020/6/5,14:00:00,11329.11526,7663.435318,1892.277639,0,1335.31726,8212.603273
2020/6/5,14:30:00,11468.01849,7986.415569,1923.854454,0,1341.38226,8322.228269
2020/6/5,15:00:00,11468.01849,7986.415569,1923.854454,0,1341.38226,8322.228269
2020/6/5,15:30:00,11631.02453,8226.28443,1980.001292,0,1327.63726,8474.894336
2020/6/5,16:00:00,11631.02453,8226.28443,1980.001292,0,1327.63726,8474.894336
2020/6/5,16:30:00,8393.979925,5886.299862,1305.185021,0,1254.23,6003.102723
2020/6/5,17:00:00,8393.979925,5886.299862,1305.185021,0,1254.23,6003.102723
2020/6/5,17:30:00,9836.235248,6433.877705,1683.613503,0,1344.28,6877.394062
2020/6/5,18:00:00,9836.235248,6433.877705,1683.613503,0,1344.28,6877.394062
2020/6/5,18:30:00,10921.28578,6709.911978,2067.074639,0,1389.955,7368.867426
2020/6/5,19:00:00,10921.28578,6709.911978,2067.074639,0,1389.955,7368.867426
2020/6/5,19:30:00,10885.52717,6626.949137,2210.697818,0,1360.72,7237.515589
2020/6/5,20:00:00,10885.52717,6626.949137,2210.697818,0,1360.72,7237.515589
2020/6/5,20:30:00,10500.58313,6324.66929,2133.471001,0,1333.275,6954.103642
2020/6/5,21:00:00,10500.58313,6324.66929,2133.471001,0,1333.275,6954.103642
2020/6/5,21:30:00,10051.89096,6050.23912,2036.064421,0,1282.11,6523.781012
2020/6/5,22:00:00,10051.89096,6050.23912,2036.064421,0,1282.11,6523.781012
2020/6/5,22:30:00,10423.77649,6582.480505,2198.430484,0,1300.322314,7141.699059
2020/6/5,23:00:00,10423.77649,6582.480505,2198.430484,0,1300.322314,7141.699059
2020/6/5,23:30:00,9603.435997,6341.06478,1929.474492,0,1220.522314,6836.185384
2020/6/6,0:00:00,9603.435997,6341.06478,1929.474492,0,1220.522314,6836.185384
2020/6/6,0:30:00,8932.071666,6137.16997,1757.711907,0,1184.362314,6360.14125
2020/6/6,1:00:00,8932.071666,6137.16997,1757.711907,0,1184.362314,6360.14125
2020/6/6,1:30:00,8622.663981,5937.45639,1670.841496,0,1182.197314,5963.953179
2020/6/6,2:00:00,8622.663981,5937.45639,1670.841496,0,1182.197314,5963.953179
2020/6/6,2:30:00,8449.374809,5845.606024,1623.14399,0,1171.897314,5750.324242
2020/6/6,3:00:00,8449.374809,5845.606024,1623.14399,0,1171.897314,5750.324242
2020/6/6,3:30:00,8109.11803,5809.905339,1584.728446,0,1149.872314,5561.846209
2020/6/6,4:00:00,8109.11803,5809.905339,1584.728446,0,1149.872314,5561.846209
2020/6/6,4:30:00,8017.37343,5855.843087,1537.314404,0,1165.987314,5543.160986
2020/6/6,5:00:00,8017.37343,5855.843087,1537.314404,0,1165.987314,5543.160986
2020/6/6,5:30:00,8162.819073,5950.077315,1528.890598,0,1172.317314,5555.680308
2020/6/6,6:00:00,8162.819073,5950.077315,1528.890598,0,1172.317314,5555.680308
2020/6/6,6:30:00,8551.681275,6090.505714,1556.328154,0,1213.382314,5713.403832
2020/6/6,7:00:00,8551.681275,6090.505714,1556.328154,0,1213.382314,5713.403832
2020/6/6,7:30:00,8070.13627,5363.478083,1336.666901,0,1191.475,4863.383357
2020/6/6,8:00:00,8070.13627,5363.478083,1336.666901,0,1191.475,4863.383357
2020/6/6,8:30:00,8819.596373,5264.762195,1494.554334,0,1302.355,5865.566312
2020/6/6,9:00:00,8819.596373,5264.762195,1494.554334,0,1302.355,5865.566312
2020/6/6,9:30:00,12791.84736,7736.736748,2545.592381,0,1501.88726,9352.62543
2020/6/6,10:00:00,12791.84736,7736.736748,2545.592381,0,1501.88726,9352.62543
2020/6/6,10:30:00,11811.30711,7178.565805,2483.160114,0,1499.99726,9152.458809
2020/6/6,11:00:00,11811.30711,7178.565805,2483.160114,0,1499.99726,9152.458809
2020/6/6,11:30:00,10952.48382,6738.039745,2195.740956,0,1430.38226,8700.584214
2020/6/6,12:00:00,10952.48382,6738.039745,2195.740956,0,1430.38226,8700.584214
2020/6/6,12:30:00,10660.62169,6786.52775,2007.861711,0,1373.13226,8428.733069
2020/6/6,13:00:00,10660.62169,6786.52775,2007.861711,0,1373.13226,8428.733069
2020/6/6,13:30:00,10565.6452,6836.578008,1973.790751,0,1315.37226,8306.124021
2020/6/6,14:00:00,10565.6452,6836.578008,1973.790751,0,1315.37226,8306.124021
2020/6/6,14:30:00,10843.65887,7244.919115,2043.924004,0,1283.13726,8467.775878
2020/6/6,15:00:00,10843.65887,7244.919115,2043.924004,0,1283.13726,8467.775878
2020/6/6,15:30:00,11125.11012,7685.00718,2103.731592,0,1292.51726,8558.697771
2020/6/6,16:00:00,11125.11012,7685.00718,2103.731592,0,1292.51726,8558.697771
2020/6/6,16:30:00,7912.906509,5460.805303,1381.4232,0,1258.565,5935.558089
2020/6/6,17:00:00,7912.906509,5460.805303,1381.4232,0,1258.565,5935.558089
2020/6/6,17:30:00,9346.259549,6068.034168,1654.110899,0,1399.21,6430.483488
2020/6/6,18:00:00,9346.259549,6068.034168,1654.110899,0,1399.21,6430.483488
2020/6/6,18:30:00,10236.11104,6426.425329,1972.58271,0,1466.83,6673.43381
2020/6/6,19:00:00,10236.11104,6426.425329,1972.58271,0,1466.83,6673.43381
2020/6/6,19:30:00,10226.18871,6348.486524,2034.53433,0,1442.53,6518.084203
2020/6/6,20:00:00,10226.18871,6348.486524,2034.53433,0,1442.53,6518.084203
2020/6/6,20:30:00,9898.048312,6118.942379,1960.937661,0,1397.075,6205.270952
2020/6/6,21:00:00,9898.048312,6118.942379,1960.937661,0,1397.075,6205.270952
2020/6/6,21:30:00,9506.91154,5852.814635,1871.861284,0,1363.005,5865.331368
2020/6/6,22:00:00,9506.91154,5852.814635,1871.861284,0,1363.005,5865.331368
2020/6/6,22:30:00,9992.960931,6489.371897,2082.424277,0,1396.942314,6573.524216
2020/6/6,23:00:00,9992.960931,6489.371897,2082.424277,0,1396.942314,6573.524216
2020/6/6,23:30:00,9290.753037,6234.268926,1887.359394,0,1339.787314,6334.475923
2020/6/7,0:00:00,9290.753037,6234.268926,1887.359394,0,1339.787314,6334.475923
2020/6/7,0:30:00,8402.826666,5993.59497,1735.866907,0,1290.227314,5973.34625
2020/6/7,1:00:00,8402.826666,5993.59497,1735.866907,0,1290.227314,5973.34625
2020/6/7,1:30:00,8062.848981,5907.03139,1629.491496,0,1254.097314,5569.648179
