Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
16/9/2020,12:00:00,10932.88534,7834.778205,2075.093714,0,1302.614521,8469.187326
16/9/2020,12:30:00,11063.82307,7877.229915,1876.192254,0,1257.799521,8426.657708
16/9/2020,13:00:00,11063.82307,7877.229915,1876.192254,0,1257.799521,8426.657708
16/9/2020,13:30:00,11159.84153,8030.352675,1788.114629,0,1240.274521,8442.986545
16/9/2020,14:00:00,11159.84153,8030.352675,1788.114629,0,1240.274521,8442.986545
16/9/2020,14:30:00,11535.18198,8403.881703,1941.910615,0,1245.429521,8750.739832
16/9/2020,15:00:00,11535.18198,8403.881703,1941.910615,0,1245.429521,8750.739832
16/9/2020,15:30:00,11862.30342,8732.910245,2106.981559,0,1219.699521,9126.67539
16/9/2020,16:00:00,11862.30342,8732.910245,2106.981559,0,1219.699521,9126.67539
16/9/2020,16:30:00,7354.64685,5787.346248,1131.813796,0,1059.97,5151.92169
16/9/2020,17:00:00,7354.64685,5787.346248,1131.813796,0,1059.97,5151.92169
16/9/2020,17:30:00,8040.432811,6299.831165,1388.869513,0,1184.13,5333.0935
16/9/2020,18:00:00,8040.432811,6299.831165,1388.869513,0,1184.13,5333.0935
16/9/2020,18:30:00,8717.191961,6631.549123,1534.518986,0,1300.95,5727.176002
16/9/2020,19:00:00,8717.191961,6631.549123,1534.518986,0,1300.95,5727.176002
16/9/2020,19:30:00,8724.03762,6703.35083,1544.400416,0,1317.58,5765.182802
16/9/2020,20:00:00,8724.03762,6703.35083,1544.400416,0,1317.58,5765.182802
16/9/2020,20:30:00,8206.428914,6297.159701,1460.978829,0,1316.875,5500.859567
16/9/2020,21:00:00,8206.428914,6297.159701,1460.978829,0,1316.875,5500.859567
16/9/2020,21:30:00,7713.265375,5997.600488,1385.046013,0,1293.625,5208.25825
16/9/2020,22:00:00,7713.265375,5997.600488,1385.046013,0,1293.625,5208.25825
16/9/2020,22:30:00,7062.248287,5669.787704,1332.057491,0,1209.23,4857.986482
16/9/2020,23:00:00,7062.248287,5669.787704,1332.057491,0,1209.23,4857.986482
16/9/2020,23:30:00,6724.901465,5410.38688,1190.630937,0,1084.315,4811.725462
17/9/2020,0:00:00,6724.901465,5410.38688,1190.630937,0,1084.315,4811.725462
17/9/2020,0:30:00,6210.565197,5128.469193,1153.011644,0,993.49,4606.56609
17/9/2020,1:00:00,6210.565197,5128.469193,1153.011644,0,993.49,4606.56609
17/9/2020,1:30:00,6159.827628,4887.631595,1094.251794,0,962.835,4139.630859
17/9/2020,2:00:00,6159.827628,4887.631595,1094.251794,0,962.835,4139.630859
17/9/2020,2:30:00,6120.667525,4829.630439,1084.275997,0,997.825,3937.171223
17/9/2020,3:00:00,6120.667525,4829.630439,1084.275997,0,997.825,3937.171223
17/9/2020,3:30:00,5888.596459,4793.80396,1063.433792,0,985.645,3890.870264
17/9/2020,4:00:00,5888.596459,4793.80396,1063.433792,0,985.645,3890.870264
17/9/2020,4:30:00,5868.105329,4862.10745,1027.286661,0,987.3,3819.353587
17/9/2020,5:00:00,5868.105329,4862.10745,1027.286661,0,987.3,3819.353587
17/9/2020,5:30:00,6062.105654,5073.909664,1073.391004,0,997.865,3932.218937
17/9/2020,6:00:00,6062.105654,5073.909664,1073.391004,0,997.865,3932.218937
17/9/2020,6:30:00,6565.645502,5337.712923,1094.1902,0,1130.69,4407.479086
17/9/2020,7:00:00,6565.645502,5337.712923,1094.1902,0,1130.69,4407.479086
17/9/2020,7:30:00,7002.454778,5407.282045,1175.1498,0,1301.4,4991.941155
17/9/2020,8:00:00,7002.454778,5407.282045,1175.1498,0,1301.4,4991.941155
17/9/2020,8:30:00,6934.190349,5098.277246,1213.203961,0,1388.43,5611.027107
17/9/2020,9:00:00,6934.190349,5098.277246,1213.203961,0,1388.43,5611.027107
17/9/2020,9:30:00,11535.9034,8076.484151,2408.937077,0,1565.459521,9845.397024
17/9/2020,10:00:00,11535.9034,8076.484151,2408.937077,0,1565.459521,9845.397024
17/9/2020,10:30:00,11291.13168,7770.613627,2344.069445,0,1473.769521,9495.854596
17/9/2020,11:00:00,11291.13168,7770.613627,2344.069445,0,1473.769521,9495.854596
17/9/2020,11:30:00,11186.34534,7563.438205,2355.568714,0,1400.889521,9435.712326
17/9/2020,12:00:00,11186.34534,7563.438205,2355.568714,0,1400.889521,9435.712326
17/9/2020,12:30:00,11305.84307,7715.174915,2391.732254,0,1359.039521,9367.212708
17/9/2020,13:00:00,11305.84307,7715.174915,2391.732254,0,1359.039521,9367.212708
17/9/2020,13:30:00,11558.70153,7926.712675,2309.379629,0,1328.549521,9327.351545
17/9/2020,14:00:00,11558.70153,7926.712675,2309.379629,0,1328.549521,9327.351545
17/9/2020,14:30:00,12027.69198,8252.536703,2200.695615,0,1262.224521,9383.744832
17/9/2020,15:00:00,12027.69198,8252.536703,2200.695615,0,1262.224521,9383.744832
17/9/2020,15:30:00,12476.68342,8665.945245,2215.901559,0,1290.184521,9434.11039
17/9/2020,16:00:00,12476.68342,8665.945245,2215.901559,0,1290.184521,9434.11039
17/9/2020,16:30:00,7888.40185,5776.621248,1182.473796,0,1111.46,5293.69169
17/9/2020,17:00:00,7888.40185,5776.621248,1182.473796,0,1111.46,5293.69169
17/9/2020,17:30:00,8156.637811,6343.251165,1310.344513,0,1217.345,5541.6735
17/9/2020,18:00:00,8156.637811,6343.251165,1310.344513,0,1217.345,5541.6735
17/9/2020,18:30:00,8715.761961,6732.829123,1463.948986,0,1347.96,5983.481002
17/9/2020,19:00:00,8715.761961,6732.829123,1463.948986,0,1347.96,5983.481002
17/9/2020,19:30:00,8594.30262,6757.25083,1554.330416,0,1399.02,6021.892802
17/9/2020,20:00:00,8594.30262,6757.25083,1554.330416,0,1399.02,6021.892802
17/9/2020,20:30:00,8097.698914,6406.289701,1485.988829,0,1363.42,5694.169567
17/9/2020,21:00:00,8097.698914,6406.289701,1485.988829,0,1363.42,5694.169567
17/9/2020,21:30:00,7639.845375,6121.440488,1388.701013,0,1317.7,5337.21825
17/9/2020,22:00:00,7639.845375,6121.440488,1388.701013,0,1317.7,5337.21825
17/9/2020,22:30:00,7027.543287,5770.977704,1300.447491,0,1254.78,4940.956482
17/9/2020,23:00:00,7027.543287,5770.977704,1300.447491,0,1254.78,4940.956482
17/9/2020,23:30:00,6720.626465,5502.69688,1130.705937,0,1173.655,4759.800462
18/9/2020,0:00:00,6720.626465,5502.69688,1130.705937,0,1173.655,4759.800462
18/9/2020,0:30:00,6169.295197,5204.449193,1078.531644,0,1133.735,4513.23109
18/9/2020,1:00:00,6169.295197,5204.449193,1078.531644,0,1133.735,4513.23109
18/9/2020,1:30:00,6084.247628,4947.751595,1079.981794,0,1103.42,4074.810859
18/9/2020,2:00:00,6084.247628,4947.751595,1079.981794,0,1103.42,4074.810859
18/9/2020,2:30:00,6061.447525,4877.065439,1044.190997,0,1087.14,3870.151223
18/9/2020,3:00:00,6061.447525,4877.065439,1044.190997,0,1087.14,3870.151223
18/9/2020,3:30:00,5907.851459,4842.53896,1041.698792,0,1085.46,3806.685264
18/9/2020,4:00:00,5907.851459,4842.53896,1041.698792,0,1085.46,3806.685264
18/9/2020,4:30:00,5847.350329,4908.79245,1031.661661,0,1088.82,3825.803587
18/9/2020,5:00:00,5847.350329,4908.79245,1031.661661,0,1088.82,3825.803587
18/9/2020,5:30:00,6118.625654,5131.079664,1036.711004,0,1130.335,4017.418937
18/9/2020,6:00:00,6118.625654,5131.079664,1036.711004,0,1130.335,4017.418937
18/9/2020,6:30:00,6556.385502,5369.572923,1020.7852,0,1225.295,4482.044086
18/9/2020,7:00:00,6556.385502,5369.572923,1020.7852,0,1225.295,4482.044086
18/9/2020,7:30:00,7132.409778,5464.877045,1174.2398,0,1357.575,5112.071155
18/9/2020,8:00:00,7132.409778,5464.877045,1174.2398,0,1357.575,5112.071155
18/9/2020,8:30:00,7428.890349,5185.267246,1193.108961,0,1376.74,5628.682107
18/9/2020,9:00:00,7428.890349,5185.267246,1193.108961,0,1376.74,5628.682107
18/9/2020,9:30:00,12369.1184,8402.404151,2262.877077,0,1499.614521,9715.742024
18/9/2020,10:00:00,12369.1184,8402.404151,2262.877077,0,1499.614521,9715.742024
18/9/2020,10:30:00,12412.23168,8056.298627,2168.659445,0,1396.114521,9295.089596
18/9/2020,11:00:00,12412.23168,8056.298627,2168.659445,0,1396.114521,9295.089596
18/9/2020,11:30:00,12393.03534,7859.878205,2036.438714,0,1321.769521,9165.332326
18/9/2020,12:00:00,12393.03534,7859.878205,2036.438714,0,1321.769521,9165.332326
18/9/2020,12:30:00,12422.49307,7930.519915,2091.687254,0,1294.454521,9226.297708
18/9/2020,13:00:00,12422.49307,7930.519915,2091.687254,0,1294.454521,9226.297708
18/9/2020,13:30:00,12403.14153,8179.767675,2208.379629,0,1270.509521,9185.886545
18/9/2020,14:00:00,12403.14153,8179.767675,2208.379629,0,1270.509521,9185.886545
18/9/2020,14:30:00,12505.58698,8509.511703,2237.610615,0,1289.994521,9188.159832
18/9/2020,15:00:00,12505.58698,8509.511703,2237.610615,0,1289.994521,9188.159832
18/9/2020,15:30:00,12586.38842,8901.605245,2353.591559,0,1293.444521,9224.54539
18/9/2020,16:00:00,12586.38842,8901.605245,2353.591559,0,1293.444521,9224.54539
18/9/2020,16:30:00,7852.21685,5992.266248,1262.188796,0,1094.12,5078.19169
18/9/2020,17:00:00,7852.21685,5992.266248,1262.188796,0,1094.12,5078.19169
18/9/2020,17:30:00,8432.707811,6405.011165,1295.704513,0,1172.095,5297.6385
18/9/2020,18:00:00,8432.707811,6405.011165,1295.704513,0,1172.095,5297.6385
18/9/2020,18:30:00,8937.956961,6595.769123,1359.068986,0,1288.175,5621.861002
18/9/2020,19:00:00,8937.956961,6595.769123,1359.068986,0,1288.175,5621.861002
18/9/2020,19:30:00,8717.58262,6600.75083,1440.870416,0,1337.645,5679.632802
18/9/2020,20:00:00,8717.58262,6600.75083,1440.870416,0,1337.645,5679.632802
18/9/2020,20:30:00,8212.458914,6254.989701,1386.488829,0,1308.505,5402.284567
18/9/2020,21:00:00,8212.458914,6254.989701,1386.488829,0,1308.505,5402.284567
18/9/2020,21:30:00,7750.760375,5998.845488,1324.141013,0,1266.34,5096.85325
18/9/2020,22:00:00,7750.760375,5998.845488,1324.141013,0,1266.34,5096.85325
18/9/2020,22:30:00,7246.153287,5731.982704,1245.767491,0,1211.07,4736.751482
18/9/2020,23:00:00,7246.153287,5731.982704,1245.767491,0,1211.07,4736.751482
18/9/2020,23:30:00,6985.161465,5512.93688,1120.845937,0,1116.565,4645.620462
19/9/2020,0:00:00,6985.161465,5512.93688,1120.845937,0,1116.565,4645.620462
19/9/2020,0:30:00,6583.707133,5236.486012,1098.573936,0,1046.395,4390.538588
19/9/2020,1:00:00,6583.707133,5236.486012,1098.573936,0,1046.395,4390.538588
19/9/2020,1:30:00,6411.793073,5037.630178,1133.572526,0,1003.55,3929.829148
19/9/2020,2:00:00,6411.793073,5037.630178,1133.572526,0,1003.55,3929.829148
19/9/2020,2:30:00,6230.506916,4906.594421,1077.857059,0,976.395,3660.231691
19/9/2020,3:00:00,6230.506916,4906.594421,1077.857059,0,976.395,3660.231691
19/9/2020,3:30:00,5898.551129,4822.493874,1011.187033,0,971.72,3587.524435
19/9/2020,4:00:00,5898.551129,4822.493874,1011.187033,0,971.72,3587.524435
19/9/2020,4:30:00,5811.758432,4846.43817,969.1351615,0,980.78,3586.069407
19/9/2020,5:00:00,5811.758432,4846.43817,969.1351615,0,980.78,3586.069407
19/9/2020,5:30:00,5887.599993,4929.234751,887.7246174,0,995.1,3618.532224
19/9/2020,6:00:00,5887.599993,4929.234751,887.7246174,0,995.1,3618.532224
19/9/2020,6:30:00,6035.022558,4882.061068,869.0523493,0,1028.98,3721.047148
19/9/2020,7:00:00,6035.022558,4882.061068,869.0523493,0,1028.98,3721.047148
19/9/2020,7:30:00,6135.562706,4762.601485,957.6990276,0,1089.485,4020.468064
19/9/2020,8:00:00,6135.562706,4762.601485,957.6990276,0,1089.485,4020.468064
19/9/2020,8:30:00,6361.970598,4609.551681,930.0442513,0,1147.025,4391.226179
19/9/2020,9:00:00,6361.970598,4609.551681,930.0442513,0,1147.025,4391.226179
19/9/2020,9:30:00,11465.30032,7898.085322,2182.326915,0,1401.749521,8496.995434
19/9/2020,10:00:00,11465.30032,7898.085322,2182.326915,0,1401.749521,8496.995434
19/9/2020,10:30:00,11281.52807,7586.574736,2107.690391,0,1368.574521,8213.483784
19/9/2020,11:00:00,11281.52807,7586.574736,2107.690391,0,1368.574521,8213.483784
19/9/2020,11:30:00,11014.24742,7350.491767,1991.947941,0,1323.444521,7967.901937
19/9/2020,12:00:00,11014.24742,7350.491767,1991.947941,0,1323.444521,7967.901937
19/9/2020,12:30:00,11007.87757,7476.959116,1855.537175,0,1283.154521,7890.192845
19/9/2020,13:00:00,11007.87757,7476.959116,1855.537175,0,1283.154521,7890.192845
19/9/2020,13:30:00,10898.53558,7611.130737,1725.354394,0,1254.949521,7874.103805
19/9/2020,14:00:00,10898.53558,7611.130737,1725.354394,0,1254.949521,7874.103805
19/9/2020,14:30:00,11148.05611,7853.93673,1785.979095,0,1249.394521,8049.624906
19/9/2020,15:00:00,11148.05611,7853.93673,1785.979095,0,1249.394521,8049.624906
19/9/2020,15:30:00,11483.58288,8336.399833,1920.138576,0,1253.789521,8174.378751
19/9/2020,16:00:00,11483.58288,8336.399833,1920.138576,0,1253.789521,8174.378751
19/9/2020,16:30:00,6853.766553,5466.9357,1005.174356,0,1049.945,4146.916576
19/9/2020,17:00:00,6853.766553,5466.9357,1005.174356,0,1049.945,4146.916576
19/9/2020,17:30:00,7327.686295,6053.487462,1231.428608,0,1125.56,4421.802329
19/9/2020,18:00:00,7327.686295,6053.487462,1231.428608,0,1125.56,4421.802329
19/9/2020,18:30:00,7902.118526,6313.491165,1305.841495,0,1188.9,4690.705448
19/9/2020,19:00:00,7902.118526,6313.491165,1305.841495,0,1188.9,4690.705448
19/9/2020,19:30:00,7849.779419,6302.638046,1371.053443,0,1207.89,4825.164576
19/9/2020,20:00:00,7849.779419,6302.638046,1371.053443,0,1207.89,4825.164576
19/9/2020,20:30:00,7420.348904,5981.375715,1319.831205,0,1167.035,4554.50215
19/9/2020,21:00:00,7420.348904,5981.375715,1319.831205,0,1167.035,4554.50215
19/9/2020,21:30:00,7085.241529,5775.467446,1266.641816,0,1121.38,4278.585753
19/9/2020,22:00:00,7085.241529,5775.467446,1266.641816,0,1121.38,4278.585753
19/9/2020,22:30:00,6648.864985,5570.571514,1189.944458,0,1057.94,4041.706978
19/9/2020,23:00:00,6648.864985,5570.571514,1189.944458,0,1057.94,4041.706978
19/9/2020,23:30:00,6510.900533,5404.587209,1033.898166,0,1004.52,4068.959794
20/9/2020,0:00:00,6510.900533,5404.587209,1033.898166,0,1004.52,4068.959794
20/9/2020,0:30:00,5971.312133,5154.966012,1035.733936,0,972.815,3861.308588
20/9/2020,1:00:00,5971.312133,5154.966012,1035.733936,0,972.815,3861.308588
20/9/2020,1:30:00,5835.763073,4941.230178,1015.112526,0,940.68,3451.839148
20/9/2020,2:00:00,5835.763073,4941.230178,1015.112526,0,940.68,3451.839148
20/9/2020,2:30:00,5751.601916,4836.284421,921.9320595,0,908.26,3291.121691
20/9/2020,3:00:00,5751.601916,4836.284421,921.9320595,0,908.26,3291.121691
20/9/2020,3:30:00,5579.416129,4767.343874,885.9320334,0,905.11,3292.799435
20/9/2020,4:00:00,5579.416129,4767.343874,885.9320334,0,905.11,3292.799435
20/9/2020,4:30:00,5594.483432,4814.77817,907.3301615,0,908.225,3307.964407
20/9/2020,5:00:00,5594.483432,4814.77817,907.3301615,0,908.225,3307.964407
20/9/2020,5:30:00,5583.644993,4835.089751,940.9246174,0,917.975,3288.177224
20/9/2020,6:00:00,5583.644993,4835.089751,940.9246174,0,917.975,3288.177224
20/9/2020,6:30:00,5659.702558,4795.146068,928.4973493,0,942.345,3383.127148
20/9/2020,7:00:00,5659.702558,4795.146068,928.4973493,0,942.345,3383.127148
20/9/2020,7:30:00,5821.127706,4591.296485,909.2240276,0,972.92,3609.633064
20/9/2020,8:00:00,5821.127706,4591.296485,909.2240276,0,972.92,3609.633064
20/9/2020,8:30:00,6216.285598,4460.566681,801.1542513,0,1063.145,3809.116179
20/9/2020,9:00:00,6216.285598,4460.566681,801.1542513,0,1063.145,3809.116179
20/9/2020,9:30:00,11784.69532,7888.315322,1889.516915,0,1325.089521,7888.725434
20/9/2020,10:00:00,11784.69532,7888.315322,1889.516915,0,1325.089521,7888.725434
20/9/2020,10:30:00,12004.30807,7629.079736,1750.515391,0,1337.794521,7593.063784
20/9/2020,11:00:00,12004.30807,7629.079736,1750.515391,0,1337.794521,7593.063784
20/9/2020,11:30:00,11623.39242,7343.316767,1611.502941,0,1342.689521,7503.266937
20/9/2020,12:00:00,11623.39242,7343.316767,1611.502941,0,1342.689521,7503.266937
20/9/2020,12:30:00,11412.02757,7443.484116,1608.432175,0,1310.789521,7532.017845
20/9/2020,13:00:00,11412.02757,7443.484116,1608.432175,0,1310.789521,7532.017845
20/9/2020,13:30:00,11334.64058,7547.605737,1574.674394,0,1277.554521,7728.883805
20/9/2020,14:00:00,11334.64058,7547.605737,1574.674394,0,1277.554521,7728.883805
20/9/2020,14:30:00,11143.15111,7849.69673,1619.364095,0,1249.409521,7892.684906
20/9/2020,15:00:00,11143.15111,7849.69673,1619.364095,0,1249.409521,7892.684906
20/9/2020,15:30:00,11367.39288,8250.004833,1718.628576,0,1271.754521,7930.558751
20/9/2020,16:00:00,11367.39288,8250.004833,1718.628576,0,1271.754521,7930.558751
20/9/2020,16:30:00,6635.026553,5401.1957,878.7143557,0,1060.01,3863.626576
20/9/2020,17:00:00,6635.026553,5401.1957,878.7143557,0,1060.01,3863.626576
20/9/2020,17:30:00,7292.626295,6032.267462,1089.968608,0,1130.845,4384.812329
20/9/2020,18:00:00,7292.626295,6032.267462,1089.968608,0,1130.845,4384.812329
20/9/2020,18:30:00,8043.248526,6426.836165,1253.666495,0,1232.06,4784.530448
20/9/2020,19:00:00,8043.248526,6426.836165,1253.666495,0,1232.06,4784.530448
20/9/2020,19:30:00,8196.074419,6503.348046,1264.848443,0,1243.77,4943.319576
20/9/2020,20:00:00,8196.074419,6503.348046,1264.848443,0,1243.77,4943.319576
20/9/2020,20:30:00,7738.688904,6125.190715,1192.126205,0,1249.09,4607.26715
20/9/2020,21:00:00,7738.688904,6125.190715,1192.126205,0,1249.09,4607.26715
20/9/2020,21:30:00,7303.191529,5874.537446,1123.686816,0,1156.38,4266.910753
20/9/2020,22:00:00,7303.191529,5874.537446,1123.686816,0,1156.38,4266.910753
20/9/2020,22:30:00,6711.039985,5619.371514,1047.589458,0,1075.555,3942.401978
20/9/2020,23:00:00,6711.039985,5619.371514,1047.589458,0,1075.555,3942.401978
20/9/2020,23:30:00,6392.060533,5417.027209,997.3181665,0,997.265,3950.564794
21/9/2020,0:00:00,6392.060533,5417.027209,997.3181665,0,997.265,3950.564794
21/9/2020,0:30:00,5705.785197,5103.034193,967.761644,0,947.04,3855.23109
21/9/2020,1:00:00,5705.785197,5103.034193,967.761644,0,947.04,3855.23109
21/9/2020,1:30:00,5676.522628,4894.421595,958.1617939,0,909.045,3516.855859
21/9/2020,2:00:00,5676.522628,4894.421595,958.1617939,0,909.045,3516.855859
21/9/2020,2:30:00,5696.252525,4808.140439,936.2959972,0,916.45,3418.591223
21/9/2020,3:00:00,5696.252525,4808.140439,936.2959972,0,916.45,3418.591223
21/9/2020,3:30:00,5551.506459,4798.88396,947.1987919,0,889.315,3414.125264
21/9/2020,4:00:00,5551.506459,4798.88396,947.1987919,0,889.315,3414.125264
21/9/2020,4:30:00,5638.705329,4876.59245,948.4366606,0,917.135,3422.588587
21/9/2020,5:00:00,5638.705329,4876.59245,948.4366606,0,917.135,3422.588587
21/9/2020,5:30:00,5893.240654,5044.529664,965.4760043,0,960.725,3593.593937
21/9/2020,6:00:00,5893.240654,5044.529664,965.4760043,0,960.725,3593.593937
21/9/2020,6:30:00,6439.620502,5217.647923,997.1652002,0,1071.34,4008.049086
21/9/2020,7:00:00,6439.620502,5217.647923,997.1652002,0,1071.34,4008.049086
21/9/2020,7:30:00,6810.364778,5242.332045,1092.8648,0,1212.205,4559.671155
21/9/2020,8:00:00,6810.364778,5242.332045,1092.8648,0,1212.205,4559.671155
21/9/2020,8:30:00,6717.140349,5060.922246,1043.253961,0,1303.575,5036.992107
21/9/2020,9:00:00,6717.140349,5060.922246,1043.253961,0,1303.575,5036.992107
21/9/2020,9:30:00,11442.3384,8276.789151,2119.337077,0,1518.714521,9194.892024
21/9/2020,10:00:00,11442.3384,8276.789151,2119.337077,0,1518.714521,9194.892024
21/9/2020,10:30:00,11261.09668,7963.033627,2016.099445,0,1433.559521,9004.169596
21/9/2020,11:00:00,11261.09668,7963.033627,2016.099445,0,1433.559521,9004.169596
21/9/2020,11:30:00,11330.98034,7792.853205,1890.598714,0,1346.009521,9002.027326
21/9/2020,12:00:00,11330.98034,7792.853205,1890.598714,0,1346.009521,9002.027326
21/9/2020,12:30:00,11649.25307,8008.744915,1957.022254,0,1299.904521,8832.977708
21/9/2020,13:00:00,11649.25307,8008.744915,1957.022254,0,1299.904521,8832.977708
21/9/2020,13:30:00,11968.03653,8325.617675,2077.559629,0,1297.799521,8628.971545
21/9/2020,14:00:00,11968.03653,8325.617675,2077.559629,0,1297.799521,8628.971545
21/9/2020,14:30:00,12360.10198,8695.581703,2107.895615,0,1315.484521,8253.924832
21/9/2020,15:00:00,12360.10198,8695.581703,2107.895615,0,1315.484521,8253.924832
21/9/2020,15:30:00,12505.26342,9193.600245,2094.766559,0,1318.039521,8220.69039
21/9/2020,16:00:00,12505.26342,9193.600245,2094.766559,0,1318.039521,8220.69039
21/9/2020,16:30:00,7955.60185,6323.256248,993.1037958,0,1110.575,4263.50169
21/9/2020,17:00:00,7955.60185,6323.256248,993.1037958,0,1110.575,4263.50169
21/9/2020,17:30:00,8585.132811,6786.651165,1062.154513,0,1209.96,4778.0035
21/9/2020,18:00:00,8585.132811,6786.651165,1062.154513,0,1209.96,4778.0035
21/9/2020,18:30:00,9014.081961,7011.334123,1339.548986,0,1309.305,5278.951002
21/9/2020,19:00:00,9014.081961,7011.334123,1339.548986,0,1309.305,5278.951002
21/9/2020,19:30:00,8805.92762,6981.01083,1518.960416,0,1332.05,5457.272802
21/9/2020,20:00:00,8805.92762,6981.01083,1518.960416,0,1332.05,5457.272802
21/9/2020,20:30:00,8173.203914,6512.084701,1474.598829,0,1295.33,5134.344567
21/9/2020,21:00:00,8173.203914,6512.084701,1474.598829,0,1295.33,5134.344567
21/9/2020,21:30:00,7722.670375,6192.930488,1407.706013,0,1213.38,4820.80325
21/9/2020,22:00:00,7722.670375,6192.930488,1407.706013,0,1213.38,4820.80325
21/9/2020,22:30:00,7080.528287,5835.067704,1293.962491,0,1099.85,4472.261482
21/9/2020,23:00:00,7080.528287,5835.067704,1293.962491,0,1099.85,4472.261482
21/9/2020,23:30:00,6730.011465,5530.23688,1136.940937,0,1028.495,4364.545462
22/9/2020,0:00:00,6730.011465,5530.23688,1136.940937,0,1028.495,4364.545462
22/9/2020,0:30:00,6066.355197,5270.519193,1090.276644,0,960.16,4155.92609
22/9/2020,1:00:00,6066.355197,5270.519193,1090.276644,0,960.16,4155.92609
22/9/2020,1:30:00,6000.042628,5042.246595,1039.231794,0,918.51,3743.470859
22/9/2020,2:00:00,6000.042628,5042.246595,1039.231794,0,918.51,3743.470859
22/9/2020,2:30:00,5921.917525,4950.985439,977.4809972,0,908.955,3593.656223
22/9/2020,3:00:00,5921.917525,4950.985439,977.4809972,0,908.955,3593.656223
22/9/2020,3:30:00,5759.326459,4886.41396,968.5887919,0,914.19,3512.730264
22/9/2020,4:00:00,5759.326459,4886.41396,968.5887919,0,914.19,3512.730264
22/9/2020,4:30:00,5782.315329,4954.70745,928.1016606,0,903.915,3502.683587
22/9/2020,5:00:00,5782.315329,4954.70745,928.1016606,0,903.915,3502.683587
22/9/2020,5:30:00,5968.345654,5165.044664,948.2210043,0,935.615,3609.318937
22/9/2020,6:00:00,5968.345654,5165.044664,948.2210043,0,935.615,3609.318937
22/9/2020,6:30:00,6398.265502,5309.387923,999.3952002,0,1012.175,4000.274086
22/9/2020,7:00:00,6398.265502,5309.387923,999.3952002,0,1012.175,4000.274086
22/9/2020,7:30:00,6780.579778,5452.372045,1165.4148,0,1134.105,4536.461155
22/9/2020,8:00:00,6780.579778,5452.372045,1165.4148,0,1134.105,4536.461155
22/9/2020,8:30:00,6681.475349,5412.257246,1199.618961,0,1189.215,4800.842107
22/9/2020,9:00:00,6681.475349,5412.257246,1199.618961,0,1189.215,4800.842107
22/9/2020,9:30:00,11461.9834,8813.369151,2248.412077,0,1376.749521,8824.312024
22/9/2020,10:00:00,11461.9834,8813.369151,2248.412077,0,1376.749521,8824.312024
22/9/2020,10:30:00,11212.12668,8521.273627,2122.799445,0,1326.849521,8631.609596
22/9/2020,11:00:00,11212.12668,8521.273627,2122.799445,0,1326.849521,8631.609596
22/9/2020,11:30:00,11069.46534,8273.498205,2141.428714,0,1293.689521,8504.292326
22/9/2020,12:00:00,11069.46534,8273.498205,2141.428714,0,1293.689521,8504.292326
22/9/2020,12:30:00,11220.93307,8636.379915,2123.027254,0,1278.069521,8434.232708
22/9/2020,13:00:00,11220.93307,8636.379915,2123.027254,0,1278.069521,8434.232708
22/9/2020,13:30:00,11394.40653,9018.612675,2179.169629,0,1279.069521,8369.621545
22/9/2020,14:00:00,11394.40653,9018.612675,2179.169629,0,1279.069521,8369.621545
22/9/2020,14:30:00,11663.51198,9493.411703,2242.085615,0,1300.844521,8577.309832
22/9/2020,15:00:00,11663.51198,9493.411703,2242.085615,0,1300.844521,8577.309832
22/9/2020,15:30:00,11988.31842,9724.980245,2250.971559,0,1337.124521,8722.19039
22/9/2020,16:00:00,11988.31842,9724.980245,2250.971559,0,1337.124521,8722.19039
22/9/2020,16:30:00,7439.68685,6431.901248,1000.453796,0,1165.14,4830.96169
22/9/2020,17:00:00,7439.68685,6431.901248,1000.453796,0,1165.14,4830.96169
22/9/2020,17:30:00,8046.852811,6803.896165,1163.614513,0,1196.405,5223.5685
22/9/2020,18:00:00,8046.852811,6803.896165,1163.614513,0,1196.405,5223.5685
22/9/2020,18:30:00,8593.021961,7101.504123,1394.518986,0,1274.06,5632.271002
22/9/2020,19:00:00,8593.021961,7101.504123,1394.518986,0,1274.06,5632.271002
22/9/2020,19:30:00,8501.84262,7017.68083,1599.580416,0,1292.55,5783.627802
22/9/2020,20:00:00,8501.84262,7017.68083,1599.580416,0,1292.55,5783.627802
22/9/2020,20:30:00,7982.233914,6632.549701,1602.513829,0,1258.895,5483.634567
22/9/2020,21:00:00,7982.233914,6632.549701,1602.513829,0,1258.895,5483.634567
22/9/2020,21:30:00,7549.075375,6305.255488,1501.231013,0,1214.27,5070.65825
22/9/2020,22:00:00,7549.075375,6305.255488,1501.231013,0,1214.27,5070.65825
22/9/2020,22:30:00,6949.958287,5979.672704,1374.242491,0,1128.86,4678.716482
22/9/2020,23:00:00,6949.958287,5979.672704,1374.242491,0,1128.86,4678.716482
22/9/2020,23:30:00,6652.006465,5680.14188,1177.575937,0,1057.1,4533.355462
23/9/2020,0:00:00,6652.006465,5680.14188,1177.575937,0,1057.1,4533.355462
23/9/2020,0:30:00,6045.030197,5355.039193,1132.531644,0,1020.845,4335.13109
23/9/2020,1:00:00,6045.030197,5355.039193,1132.531644,0,1020.845,4335.13109
23/9/2020,1:30:00,5983.447628,5153.716595,1101.596794,0,985.48,3956.380859
