Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/5/12,4:30:00,7302.37205,5322.341132,1316.866196,0,1028.730388,4451.204665
2020/5/12,5:00:00,7302.37205,5322.341132,1316.866196,0,1028.730388,4451.204665
2020/5/12,5:30:00,7560.035397,5536.124191,1308.690067,0,1055.455388,4615.732723
2020/5/12,6:00:00,7560.035397,5536.124191,1308.690067,0,1055.455388,4615.732723
2020/5/12,6:30:00,8181.049482,5845.99154,1360.81881,0,1142.205388,5097.195445
2020/5/12,7:00:00,8181.049482,5845.99154,1360.81881,0,1142.205388,5097.195445
2020/5/12,7:30:00,8464.25475,5652.311149,1319.666985,0,1205.185,4983.154827
2020/5/12,8:00:00,8464.25475,5652.311149,1319.666985,0,1205.185,4983.154827
2020/5/12,8:30:00,8740.868092,5396.510972,1432.605222,0,1249.745,5534.677156
2020/5/12,9:00:00,8740.868092,5396.510972,1432.605222,0,1249.745,5534.677156
2020/5/12,9:30:00,12473.3192,7851.887862,2308.975191,0,1420.376164,8909.235727
2020/5/12,10:00:00,12473.3192,7851.887862,2308.975191,0,1420.376164,8909.235727
2020/5/12,10:30:00,11697.4234,7464.6447,2161.454577,0,1389.656164,8401.553124
2020/5/12,11:00:00,11697.4234,7464.6447,2161.454577,0,1389.656164,8401.553124
2020/5/12,11:30:00,11163.04999,7182.030617,1978.365561,0,1368.676164,8125.809444
2020/5/12,12:00:00,11163.04999,7182.030617,1978.365561,0,1368.676164,8125.809444
2020/5/12,12:30:00,11090.01366,7390.72273,1858.928506,0,1341.021164,8141.198518
2020/5/12,13:00:00,11090.01366,7390.72273,1858.928506,0,1341.021164,8141.198518
2020/5/12,13:30:00,10984.97098,7734.833939,1741.816772,0,1369.536164,8276.487645
2020/5/12,14:00:00,10984.97098,7734.833939,1741.816772,0,1369.536164,8276.487645
2020/5/12,14:30:00,11138.13456,8061.217715,1779.087449,0,1433.171164,8510.779736
2020/5/12,15:00:00,11138.13456,8061.217715,1779.087449,0,1433.171164,8510.779736
2020/5/12,15:30:00,11415.0617,8325.200232,1874.54677,0,1442.926164,8603.802667
2020/5/12,16:00:00,11415.0617,8325.200232,1874.54677,0,1442.926164,8603.802667
2020/5/12,16:30:00,7992.553504,5892.806722,1228.877529,0,1348.885,5535.556703
2020/5/12,17:00:00,7992.553504,5892.806722,1228.877529,0,1348.885,5535.556703
2020/5/12,17:30:00,9032.942067,6400.651773,1528.051329,0,1433.945,6042.890117
2020/5/12,18:00:00,9032.942067,6400.651773,1528.051329,0,1433.945,6042.890117
2020/5/12,18:30:00,10028.5702,6769.464165,1811.48829,0,1460.185,6610.655961
2020/5/12,19:00:00,10028.5702,6769.464165,1811.48829,0,1460.185,6610.655961
2020/5/12,19:30:00,9713.33945,6522.932672,1828.860701,0,1437.095,6306.231238
2020/5/12,20:00:00,9713.33945,6522.932672,1828.860701,0,1437.095,6306.231238
2020/5/12,20:30:00,9229.864331,6118.191128,1757.75512,0,1375.37,5949.368704
2020/5/12,21:00:00,9229.864331,6118.191128,1757.75512,0,1375.37,5949.368704
2020/5/12,21:30:00,8720.757995,5841.420856,1684.884126,0,1338.615,5580.439091
2020/5/12,22:00:00,8720.757995,5841.420856,1684.884126,0,1338.615,5580.439091
2020/5/12,22:30:00,8673.270988,6075.434654,1754.145151,0,1288.215388,5890.757349
2020/5/12,23:00:00,8673.270988,6075.434654,1754.145151,0,1288.215388,5890.757349
2020/5/12,23:30:00,8216.647755,5895.428657,1502.375296,0,1215.405388,5677.905887
2020/5/13,0:00:00,8216.647755,5895.428657,1502.375296,0,1215.405388,5677.905887
2020/5/13,0:30:00,7617.92509,5614.929961,1442.686127,0,1167.160388,5428.714608
2020/5/13,1:00:00,7617.92509,5614.929961,1442.686127,0,1167.160388,5428.714608
2020/5/13,1:30:00,7629.015674,5399.933945,1420.950929,0,1131.390388,5031.875233
2020/5/13,2:00:00,7629.015674,5399.933945,1420.950929,0,1131.390388,5031.875233
2020/5/13,2:30:00,7475.918596,5289.042602,1378.96055,0,1101.585388,4853.124288
2020/5/13,3:00:00,7475.918596,5289.042602,1378.96055,0,1101.585388,4853.124288
2020/5/13,3:30:00,7149.10457,5279.928214,1330.312727,0,1097.145388,4720.046659
2020/5/13,4:00:00,7149.10457,5279.928214,1330.312727,0,1097.145388,4720.046659
2020/5/13,4:30:00,7087.18205,5350.446132,1262.196196,0,1104.410388,4677.569665
2020/5/13,5:00:00,7087.18205,5350.446132,1262.196196,0,1104.410388,4677.569665
2020/5/13,5:30:00,7326.760397,5506.984191,1276.845067,0,1119.420388,4778.552723
2020/5/13,6:00:00,7326.760397,5506.984191,1276.845067,0,1119.420388,4778.552723
2020/5/13,6:30:00,7929.124482,5818.56654,1343.42881,0,1155.540388,5150.505445
2020/5/13,7:00:00,7929.124482,5818.56654,1343.42881,0,1155.540388,5150.505445
2020/5/13,7:30:00,8126.87975,5598.831149,1341.141985,0,1247.165,5107.604827
2020/5/13,8:00:00,8126.87975,5598.831149,1341.141985,0,1247.165,5107.604827
2020/5/13,8:30:00,8586.773092,5452.625972,1553.265222,0,1296.835,5768.552156
2020/5/13,9:00:00,8586.773092,5452.625972,1553.265222,0,1296.835,5768.552156
2020/5/13,9:30:00,12397.7692,7827.857862,2414.255191,0,1422.801164,9426.405727
2020/5/13,10:00:00,12397.7692,7827.857862,2414.255191,0,1422.801164,9426.405727
2020/5/13,10:30:00,11958.4584,7449.8547,2313.984577,0,1363.901164,9158.673124
2020/5/13,11:00:00,11958.4584,7449.8547,2313.984577,0,1363.901164,9158.673124
2020/5/13,11:30:00,11676.09499,7348.850617,2164.810561,0,1326.966164,8737.699444
2020/5/13,12:00:00,11676.09499,7348.850617,2164.810561,0,1326.966164,8737.699444
2020/5/13,12:30:00,11529.46866,7661.57273,2105.678506,0,1282.616164,8566.023518
2020/5/13,13:00:00,11529.46866,7661.57273,2105.678506,0,1282.616164,8566.023518
2020/5/13,13:30:00,11517.93598,7806.268939,2088.611772,0,1270.081164,8587.832645
2020/5/13,14:00:00,11517.93598,7806.268939,2088.611772,0,1270.081164,8587.832645
2020/5/13,14:30:00,11705.02956,8142.552715,2220.117449,0,1280.316164,8675.304736
2020/5/13,15:00:00,11705.02956,8142.552715,2220.117449,0,1280.316164,8675.304736
2020/5/13,15:30:00,11861.5417,8388.790232,2252.16177,0,1304.306164,8663.752667
2020/5/13,16:00:00,11861.5417,8388.790232,2252.16177,0,1304.306164,8663.752667
2020/5/13,16:30:00,8408.948504,5987.481722,1497.807529,0,1158.565,5690.981703
2020/5/13,17:00:00,8408.948504,5987.481722,1497.807529,0,1158.565,5690.981703
2020/5/13,17:30:00,9408.127067,6403.856773,1738.186329,0,1336.055,6262.665117
2020/5/13,18:00:00,9408.127067,6403.856773,1738.186329,0,1336.055,6262.665117
2020/5/13,18:30:00,10225.8552,6737.589165,1944.43829,0,1430.9,6870.265961
2020/5/13,19:00:00,10225.8552,6737.589165,1944.43829,0,1430.9,6870.265961
2020/5/13,19:30:00,9955.73445,6478.387672,2013.300701,0,1404.575,6589.076238
2020/5/13,20:00:00,9955.73445,6478.387672,2013.300701,0,1404.575,6589.076238
2020/5/13,20:30:00,9427.999331,6073.711128,1910.55012,0,1379.43,6228.213704
2020/5/13,21:00:00,9427.999331,6073.711128,1910.55012,0,1379.43,6228.213704
2020/5/13,21:30:00,8929.622995,5808.200856,1813.439126,0,1320.995,5884.009091
2020/5/13,22:00:00,8929.622995,5808.200856,1813.439126,0,1320.995,5884.009091
2020/5/13,22:30:00,8890.780988,6015.759654,1846.510151,0,1290.470388,6155.952349
2020/5/13,23:00:00,8890.780988,6015.759654,1846.510151,0,1290.470388,6155.952349
2020/5/13,23:30:00,8466.752755,5843.338657,1618.735296,0,1217.775388,5895.660887
2020/5/14,0:00:00,8466.752755,5843.338657,1618.735296,0,1217.775388,5895.660887
2020/5/14,0:30:00,7830.83009,5605.234961,1566.201127,0,1218.180388,5608.814608
2020/5/14,1:00:00,7830.83009,5605.234961,1566.201127,0,1218.180388,5608.814608
2020/5/14,1:30:00,7798.090674,5400.058945,1538.405929,0,1160.930388,5212.440233
2020/5/14,2:00:00,7798.090674,5400.058945,1538.405929,0,1160.930388,5212.440233
2020/5/14,2:30:00,7622.018596,5373.552602,1483.35555,0,1152.110388,5054.639288
2020/5/14,3:00:00,7622.018596,5373.552602,1483.35555,0,1152.110388,5054.639288
2020/5/14,3:30:00,7294.93957,5324.663214,1426.697727,0,1122.745388,4920.351659
2020/5/14,4:00:00,7294.93957,5324.663214,1426.697727,0,1122.745388,4920.351659
2020/5/14,4:30:00,7234.54705,5386.771132,1368.881196,0,1110.165388,4860.349665
2020/5/14,5:00:00,7234.54705,5386.771132,1368.881196,0,1110.165388,4860.349665
2020/5/14,5:30:00,7434.450397,5591.794191,1357.490067,0,1134.030388,4984.377723
2020/5/14,6:00:00,7434.450397,5591.794191,1357.490067,0,1134.030388,4984.377723
2020/5/14,6:30:00,7979.954482,5853.24654,1415.90881,0,1221.200388,5451.750445
2020/5/14,7:00:00,7979.954482,5853.24654,1415.90881,0,1221.200388,5451.750445
2020/5/14,7:30:00,8241.78975,5646.166149,1433.426985,0,1285.74,5472.754827
2020/5/14,8:00:00,8241.78975,5646.166149,1433.426985,0,1285.74,5472.754827
2020/5/14,8:30:00,8741.453092,5426.080972,1620.870222,0,1383.65,6160.752156
2020/5/14,9:00:00,8741.453092,5426.080972,1620.870222,0,1383.65,6160.752156
2020/5/14,9:30:00,12360.1892,7804.552862,2475.755191,0,1529.926164,9675.970727
2020/5/14,10:00:00,12360.1892,7804.552862,2475.755191,0,1529.926164,9675.970727
2020/5/14,10:30:00,11823.9434,7398.0947,2289.149577,0,1433.981164,9151.993124
2020/5/14,11:00:00,11823.9434,7398.0947,2289.149577,0,1433.981164,9151.993124
2020/5/14,11:30:00,11577.46999,7376.755617,2145.245561,0,1398.051164,8575.199444
2020/5/14,12:00:00,11577.46999,7376.755617,2145.245561,0,1398.051164,8575.199444
2020/5/14,12:30:00,11707.62366,7625.23773,2099.873506,0,1334.296164,8382.628518
2020/5/14,13:00:00,11707.62366,7625.23773,2099.873506,0,1334.296164,8382.628518
2020/5/14,13:30:00,11682.16598,7954.268939,2134.306772,0,1313.116164,8374.412645
2020/5/14,14:00:00,11682.16598,7954.268939,2134.306772,0,1313.116164,8374.412645
2020/5/14,14:30:00,11853.60456,8286.317715,2173.647449,0,1325.036164,8431.424736
2020/5/14,15:00:00,11853.60456,8286.317715,2173.647449,0,1325.036164,8431.424736
2020/5/14,15:30:00,12080.9667,8518.395232,2223.24177,0,1340.801164,8558.077667
2020/5/14,16:00:00,12080.9667,8518.395232,2223.24177,0,1340.801164,8558.077667
2020/5/14,16:30:00,8609.973504,5979.266722,1440.277529,0,1211.95,5594.231703
2020/5/14,17:00:00,8609.973504,5979.266722,1440.277529,0,1211.95,5594.231703
2020/5/14,17:30:00,9638.712067,6442.961773,1676.481329,0,1321.6,6286.190117
2020/5/14,18:00:00,9638.712067,6442.961773,1676.481329,0,1321.6,6286.190117
2020/5/14,18:30:00,10407.1302,6739.389165,1966.98829,0,1419.865,6890.625961
2020/5/14,19:00:00,10407.1302,6739.389165,1966.98829,0,1419.865,6890.625961
2020/5/14,19:30:00,10057.57945,6528.657672,2060.360701,0,1388.125,6663.266238
2020/5/14,20:00:00,10057.57945,6528.657672,2060.360701,0,1388.125,6663.266238
2020/5/14,20:30:00,9478.784331,6129.876128,1978.76512,0,1332.34,6322.798704
2020/5/14,21:00:00,9478.784331,6129.876128,1978.76512,0,1332.34,6322.798704
2020/5/14,21:30:00,8929.722995,5903.110856,1885.549126,0,1278.695,6037.599091
2020/5/14,22:00:00,8929.722995,5903.110856,1885.549126,0,1278.695,6037.599091
2020/5/14,22:30:00,8888.720988,6124.959654,1933.785151,0,1252.380388,6325.257349
2020/5/14,23:00:00,8888.720988,6124.959654,1933.785151,0,1252.380388,6325.257349
2020/5/14,23:30:00,8352.387755,5900.558657,1689.055296,0,1174.425388,6053.105887
2020/5/15,0:00:00,8352.387755,5900.558657,1689.055296,0,1174.425388,6053.105887
2020/5/15,0:30:00,7710.38509,5623.974961,1590.146127,0,1120.300388,5712.344608
2020/5/15,1:00:00,7710.38509,5623.974961,1590.146127,0,1120.300388,5712.344608
2020/5/15,1:30:00,7657.120674,5451.648945,1558.180929,0,1105.410388,5346.660233
2020/5/15,2:00:00,7657.120674,5451.648945,1558.180929,0,1105.410388,5346.660233
2020/5/15,2:30:00,7489.473596,5406.752602,1494.71555,0,1095.620388,5184.209288
2020/5/15,3:00:00,7489.473596,5406.752602,1494.71555,0,1095.620388,5184.209288
2020/5/15,3:30:00,7164.39457,5350.008214,1453.762727,0,1087.635388,5066.721659
2020/5/15,4:00:00,7164.39457,5350.008214,1453.762727,0,1087.635388,5066.721659
2020/5/15,4:30:00,7143.91705,5429.791132,1392.311196,0,1106.465388,5036.684665
2020/5/15,5:00:00,7143.91705,5429.791132,1392.311196,0,1106.465388,5036.684665
2020/5/15,5:30:00,7369.645397,5561.599191,1400.705067,0,1144.645388,5182.562723
2020/5/15,6:00:00,7369.645397,5561.599191,1400.705067,0,1144.645388,5182.562723
2020/5/15,6:30:00,7952.779482,5851.02654,1462.31381,0,1217.260388,5647.850445
2020/5/15,7:00:00,7952.779482,5851.02654,1462.31381,0,1217.260388,5647.850445
2020/5/15,7:30:00,8129.50475,5572.441149,1475.716985,0,1297.38,5675.279827
2020/5/15,8:00:00,8129.50475,5572.441149,1475.716985,0,1297.38,5675.279827
2020/5/15,8:30:00,8503.223092,5334.145972,1720.165222,0,1396.495,6319.492156
2020/5/15,9:00:00,8503.223092,5334.145972,1720.165222,0,1396.495,6319.492156
2020/5/15,9:30:00,12182.0792,7743.162862,2550.755191,0,1541.956164,9645.705727
2020/5/15,10:00:00,12182.0792,7743.162862,2550.755191,0,1541.956164,9645.705727
2020/5/15,10:30:00,11605.5034,7287.3347,2276.324577,0,1455.161164,9075.173124
2020/5/15,11:00:00,11605.5034,7287.3347,2276.324577,0,1455.161164,9075.173124
2020/5/15,11:30:00,11513.24999,7068.095617,2012.355561,0,1389.416164,8476.394444
2020/5/15,12:00:00,11513.24999,7068.095617,2012.355561,0,1389.416164,8476.394444
2020/5/15,12:30:00,11676.93866,7108.21773,1894.388506,0,1336.276164,8305.053518
2020/5/15,13:00:00,11676.93866,7108.21773,1894.388506,0,1336.276164,8305.053518
2020/5/15,13:30:00,11684.86098,7218.943939,1825.521772,0,1315.696164,8108.547645
2020/5/15,14:00:00,11684.86098,7218.943939,1825.521772,0,1315.696164,8108.547645
2020/5/15,14:30:00,11916.83956,7637.432715,1846.142449,0,1275.556164,8176.299736
2020/5/15,15:00:00,11916.83956,7637.432715,1846.142449,0,1275.556164,8176.299736
2020/5/15,15:30:00,12135.3667,8038.020232,1923.06677,0,1307.676164,8305.602667
2020/5/15,16:00:00,12135.3667,8038.020232,1923.06677,0,1307.676164,8305.602667
2020/5/15,16:30:00,8666.293504,5753.416722,1208.262529,0,1194.965,5412.861703
2020/5/15,17:00:00,8666.293504,5753.416722,1208.262529,0,1194.965,5412.861703
2020/5/15,17:30:00,9644.512067,6233.521773,1550.886329,0,1304.465,6080.505117
2020/5/15,18:00:00,9644.512067,6233.521773,1550.886329,0,1304.465,6080.505117
2020/5/15,18:30:00,10258.0252,6499.304165,1876.66829,0,1371.17,6788.890961
2020/5/15,19:00:00,10258.0252,6499.304165,1876.66829,0,1371.17,6788.890961
2020/5/15,19:30:00,9928.58445,6336.647672,2022.125701,0,1363.43,6643.521238
2020/5/15,20:00:00,9928.58445,6336.647672,2022.125701,0,1363.43,6643.521238
2020/5/15,20:30:00,9418.909331,5984.451128,1967.98512,0,1313.58,6320.463704
2020/5/15,21:00:00,9418.909331,5984.451128,1967.98512,0,1313.58,6320.463704
2020/5/15,21:30:00,8892.117995,5768.020856,1879.224126,0,1260.335,5985.044091
2020/5/15,22:00:00,8892.117995,5768.020856,1879.224126,0,1260.335,5985.044091
2020/5/15,22:30:00,8914.770988,6072.909654,1914.635151,0,1248.025388,6305.007349
2020/5/15,23:00:00,8914.770988,6072.909654,1914.635151,0,1248.025388,6305.007349
2020/5/15,23:30:00,8479.227755,5895.103657,1663.335296,0,1181.400388,6075.495887
2020/5/16,0:00:00,8479.227755,5895.103657,1663.335296,0,1181.400388,6075.495887
2020/5/16,0:30:00,7950.255458,5638.617627,1563.876497,0,1143.460388,5735.998618
2020/5/16,1:00:00,7950.255458,5638.617627,1563.876497,0,1143.460388,5735.998618
2020/5/16,1:30:00,7843.013686,5390.164046,1503.271539,0,1114.680388,5269.143874
2020/5/16,2:00:00,7843.013686,5390.164046,1503.271539,0,1114.680388,5269.143874
2020/5/16,2:30:00,7633.149411,5322.434239,1406.539669,0,1090.280388,5013.784534
2020/5/16,3:00:00,7633.149411,5322.434239,1406.539669,0,1090.280388,5013.784534
2020/5/16,3:30:00,7214.570857,5235.732609,1359.841232,0,1080.160388,4860.134854
2020/5/16,4:00:00,7214.570857,5235.732609,1359.841232,0,1080.160388,4860.134854
2020/5/16,4:30:00,7044.659424,5281.600928,1290.475583,0,1080.580388,4758.867557
2020/5/16,5:00:00,7044.659424,5281.600928,1290.475583,0,1080.580388,4758.867557
2020/5/16,5:30:00,7134.249437,5342.706889,1260.227534,0,1100.555388,4787.781817
2020/5/16,6:00:00,7134.249437,5342.706889,1260.227534,0,1100.555388,4787.781817
2020/5/16,6:30:00,7344.516621,5401.257068,1285.377269,0,1134.110388,4909.22881
2020/5/16,7:00:00,7344.516621,5401.257068,1285.377269,0,1134.110388,4909.22881
2020/5/16,7:30:00,6967.267326,4952.799073,1176.907247,0,1115.995,4493.376036
2020/5/16,8:00:00,6967.267326,4952.799073,1176.907247,0,1115.995,4493.376036
2020/5/16,8:30:00,7398.166897,4730.965288,1284.244133,0,1192.295,4920.429577
2020/5/16,9:00:00,7398.166897,4730.965288,1284.244133,0,1192.295,4920.429577
2020/5/16,9:30:00,11476.5814,7348.277737,2160.098361,0,1405.596164,8206.200416
2020/5/16,10:00:00,11476.5814,7348.277737,2160.098361,0,1405.596164,8206.200416
2020/5/16,10:30:00,10896.69903,6887.673174,1980.906608,0,1363.526164,7730.860538
2020/5/16,11:00:00,10896.69903,6887.673174,1980.906608,0,1363.526164,7730.860538
2020/5/16,11:30:00,10468.57463,6775.109038,1753.32144,0,1296.761164,7244.716247
2020/5/16,12:00:00,10468.57463,6775.109038,1753.32144,0,1296.761164,7244.716247
2020/5/16,12:30:00,10612.8874,6899.565015,1649.738627,0,1244.371164,6991.486055
2020/5/16,13:00:00,10612.8874,6899.565015,1649.738627,0,1244.371164,6991.486055
2020/5/16,13:30:00,10720.23081,7105.280395,1598.133082,0,1225.326164,6967.417611
2020/5/16,14:00:00,10720.23081,7105.280395,1598.133082,0,1225.326164,6967.417611
2020/5/16,14:30:00,10836.86035,7496.248476,1618.599044,0,1209.441164,7084.057909
2020/5/16,15:00:00,10836.86035,7496.248476,1618.599044,0,1209.441164,7084.057909
2020/5/16,15:30:00,11073.18987,7850.676815,1705.158405,0,1224.841164,7247.14265
2020/5/16,16:00:00,11073.18987,7850.676815,1705.158405,0,1224.841164,7247.14265
2020/5/16,16:30:00,7571.130627,5481.377895,1010.864472,0,1114.11,4541.705848
2020/5/16,17:00:00,7571.130627,5481.377895,1010.864472,0,1114.11,4541.705848
2020/5/16,17:30:00,8430.111544,6012.76586,1367.684995,0,1231.815,5351.996271
2020/5/16,18:00:00,8430.111544,6012.76586,1367.684995,0,1231.815,5351.996271
2020/5/16,18:30:00,9214.885179,6268.12117,1721.663145,0,1312.33,6093.63745
2020/5/16,19:00:00,9214.885179,6268.12117,1721.663145,0,1312.33,6093.63745
2020/5/16,19:30:00,9046.545845,6126.891655,1860.470351,0,1274.185,5971.364991
2020/5/16,20:00:00,9046.545845,6126.891655,1860.470351,0,1274.185,5971.364991
2020/5/16,20:30:00,8667.646039,5729.956703,1799.828449,0,1250.505,5668.809252
2020/5/16,21:00:00,8667.646039,5729.956703,1799.828449,0,1250.505,5668.809252
2020/5/16,21:30:00,8312.280227,5562.380446,1730.149851,0,1207.475,5440.209939
2020/5/16,22:00:00,8312.280227,5562.380446,1730.149851,0,1207.475,5440.209939
2020/5/16,22:30:00,8479.530554,5927.928276,1820.302537,0,1215.120388,5861.162209
2020/5/16,23:00:00,8479.530554,5927.928276,1820.302537,0,1215.120388,5861.162209
2020/5/16,23:30:00,8168.46415,5765.867994,1626.656242,0,1145.820388,5727.693696
2020/5/17,0:00:00,8168.46415,5765.867994,1626.656242,0,1145.820388,5727.693696
2020/5/17,0:30:00,7548.645458,5555.082627,1565.701497,0,1112.150388,5434.943618
2020/5/17,1:00:00,7548.645458,5555.082627,1565.701497,0,1112.150388,5434.943618
2020/5/17,1:30:00,7424.098686,5354.444046,1511.871539,0,1079.755388,5030.853874
2020/5/17,2:00:00,7424.098686,5354.444046,1511.871539,0,1079.755388,5030.853874
2020/5/17,2:30:00,7242.514411,5285.899239,1444.259669,0,1077.730388,4867.424534
2020/5/17,3:00:00,7242.514411,5285.899239,1444.259669,0,1077.730388,4867.424534
2020/5/17,3:30:00,6997.935857,5154.502609,1392.486232,0,1074.430388,4739.449854
2020/5/17,4:00:00,6997.935857,5154.502609,1392.486232,0,1074.430388,4739.449854
2020/5/17,4:30:00,6912.119424,5198.280928,1356.365583,0,1081.935388,4650.607557
2020/5/17,5:00:00,6912.119424,5198.280928,1356.365583,0,1081.935388,4650.607557
2020/5/17,5:30:00,7022.849437,5261.371889,1330.377534,0,1099.290388,4704.256817
2020/5/17,6:00:00,7022.849437,5261.371889,1330.377534,0,1099.290388,4704.256817
2020/5/17,6:30:00,7116.096621,5283.162068,1336.277269,0,1117.800388,4834.49881
2020/5/17,7:00:00,7116.096621,5283.162068,1336.277269,0,1117.800388,4834.49881
2020/5/17,7:30:00,6748.832326,4772.274073,1216.032247,0,1087.095,4352.991036
2020/5/17,8:00:00,6748.832326,4772.274073,1216.032247,0,1087.095,4352.991036
2020/5/17,8:30:00,7020.881897,4532.435288,1295.229133,0,1168.885,4711.324577
2020/5/17,9:00:00,7020.881897,4532.435288,1295.229133,0,1168.885,4711.324577
2020/5/17,9:30:00,11022.4514,7251.047737,2132.818361,0,1366.146164,8092.280416
2020/5/17,10:00:00,11022.4514,7251.047737,2132.818361,0,1366.146164,8092.280416
2020/5/17,10:30:00,10505.82403,6961.858174,1935.031608,0,1340.996164,7767.375538
2020/5/17,11:00:00,10505.82403,6961.858174,1935.031608,0,1340.996164,7767.375538
2020/5/17,11:30:00,10052.70963,6908.229038,1744.28144,0,1319.711164,7335.626247
2020/5/17,12:00:00,10052.70963,6908.229038,1744.28144,0,1319.711164,7335.626247
2020/5/17,12:30:00,10205.1274,7087.810015,1614.763627,0,1286.631164,7141.396055
2020/5/17,13:00:00,10205.1274,7087.810015,1614.763627,0,1286.631164,7141.396055
2020/5/17,13:30:00,10376.17581,7064.065395,1580.423082,0,1255.741164,7030.467611
2020/5/17,14:00:00,10376.17581,7064.065395,1580.423082,0,1255.741164,7030.467611
2020/5/17,14:30:00,10525.73035,7338.008476,1619.799044,0,1236.836164,7155.127909
2020/5/17,15:00:00,10525.73035,7338.008476,1619.799044,0,1236.836164,7155.127909
2020/5/17,15:30:00,10807.18487,7754.031815,1719.853405,0,1257.376164,7364.56765
2020/5/17,16:00:00,10807.18487,7754.031815,1719.853405,0,1257.376164,7364.56765
2020/5/17,16:30:00,7408.335627,5454.327895,1028.584472,0,1144.915,4603.225848
2020/5/17,17:00:00,7408.335627,5454.327895,1028.584472,0,1144.915,4603.225848
2020/5/17,17:30:00,8455.496544,6077.68086,1362.139995,0,1289.97,5446.801271
2020/5/17,18:00:00,8455.496544,6077.68086,1362.139995,0,1289.97,5446.801271
2020/5/17,18:30:00,9257.090179,6466.57617,1688.708145,0,1379.55,6218.71245
2020/5/17,19:00:00,9257.090179,6466.57617,1688.708145,0,1379.55,6218.71245
2020/5/17,19:30:00,9050.965845,6298.081655,1779.595351,0,1349.665,6074.029991
2020/5/17,20:00:00,9050.965845,6298.081655,1779.595351,0,1349.665,6074.029991
2020/5/17,20:30:00,8620.021039,5922.946703,1706.963449,0,1293.255,5791.159252
2020/5/17,21:00:00,8620.021039,5922.946703,1706.963449,0,1293.255,5791.159252
2020/5/17,21:30:00,8180.335227,5721.020446,1629.889851,0,1227.76,5520.764939
2020/5/17,22:00:00,8180.335227,5721.020446,1629.889851,0,1227.76,5520.764939
2020/5/17,22:30:00,8228.095554,5975.953276,1721.392537,0,1222.135388,5801.697209
2020/5/17,23:00:00,8228.095554,5975.953276,1721.392537,0,1222.135388,5801.697209
2020/5/17,23:30:00,7827.81415,5780.082994,1517.766242,0,1145.455388,5561.158696
2020/5/18,0:00:00,7827.81415,5780.082994,1517.766242,0,1145.455388,5561.158696
2020/5/18,0:30:00,7118.66509,5511.789961,1433.596127,0,1110.430388,5276.774608
2020/5/18,1:00:00,7118.66509,5511.789961,1433.596127,0,1110.430388,5276.774608
2020/5/18,1:30:00,7081.210674,5383.188945,1424.515929,0,1084.590388,4898.750233
2020/5/18,2:00:00,7081.210674,5383.188945,1424.515929,0,1084.590388,4898.750233
2020/5/18,2:30:00,7015.858596,5309.987602,1380.31055,0,1068.875388,4777.594288
2020/5/18,3:00:00,7015.858596,5309.987602,1380.31055,0,1068.875388,4777.594288
2020/5/18,3:30:00,6867.55457,5236.848214,1311.192727,0,1052.025388,4662.636659
2020/5/18,4:00:00,6867.55457,5236.848214,1311.192727,0,1052.025388,4662.636659
2020/5/18,4:30:00,6917.53205,5324.041132,1263.571196,0,1067.045388,4626.314665
2020/5/18,5:00:00,6917.53205,5324.041132,1263.571196,0,1067.045388,4626.314665
2020/5/18,5:30:00,7157.775397,5533.439191,1261.055067,0,1107.160388,4779.932723
2020/5/18,6:00:00,7157.775397,5533.439191,1261.055067,0,1107.160388,4779.932723
2020/5/18,6:30:00,7782.234482,5855.91154,1326.26881,0,1183.115388,5250.110445
2020/5/18,7:00:00,7782.234482,5855.91154,1326.26881,0,1183.115388,5250.110445
2020/5/18,7:30:00,8031.31475,5682.396149,1342.561985,0,1256.76,5259.719827
2020/5/18,8:00:00,8031.31475,5682.396149,1342.561985,0,1256.76,5259.719827
2020/5/18,8:30:00,8528.253092,5631.950972,1539.610222,0,1364.84,5991.322156
2020/5/18,9:00:00,8528.253092,5631.950972,1539.610222,0,1364.84,5991.322156
2020/5/18,9:30:00,12328.4592,8161.162862,2339.510191,0,1532.286164,9340.720727
2020/5/18,10:00:00,12328.4592,8161.162862,2339.510191,0,1532.286164,9340.720727
2020/5/18,10:30:00,11823.2934,7896.7197,2095.544577,0,1456.536164,8726.813124
2020/5/18,11:00:00,11823.2934,7896.7197,2095.544577,0,1456.536164,8726.813124
2020/5/18,11:30:00,11485.95499,7728.520617,1877.925561,0,1367.371164,8212.959444
2020/5/18,12:00:00,11485.95499,7728.520617,1877.925561,0,1367.371164,8212.959444
2020/5/18,12:30:00,11648.05866,7786.08773,1758.733506,0,1330.491164,7933.338518
2020/5/18,13:00:00,11648.05866,7786.08773,1758.733506,0,1330.491164,7933.338518
2020/5/18,13:30:00,11832.42098,7840.243939,1723.986772,0,1323.821164,7748.427645
2020/5/18,14:00:00,11832.42098,7840.243939,1723.986772,0,1323.821164,7748.427645
2020/5/18,14:30:00,12043.77456,8430.577715,1794.082449,0,1294.071164,7913.754736
2020/5/18,15:00:00,12043.77456,8430.577715,1794.082449,0,1294.071164,7913.754736
2020/5/18,15:30:00,12176.3817,8670.420232,1890.03177,0,1302.531164,8079.687667
2020/5/18,16:00:00,12176.3817,8670.420232,1890.03177,0,1302.531164,8079.687667
