Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
11/8/2020,0:00:00,7986.997452,5538.368003,1308.638132,0,1217.285,5225.132092
11/8/2020,0:30:00,6758.020732,5105.959103,1074.383051,0,1154.33,4788.219141
11/8/2020,1:00:00,6758.020732,5105.959103,1074.383051,0,1154.33,4788.219141
11/8/2020,1:30:00,6488.862312,4860.009412,1041.992842,0,1119.725,4408.345649
11/8/2020,2:00:00,6488.862312,4860.009412,1041.992842,0,1119.725,4408.345649
11/8/2020,2:30:00,6543.044335,4827.948278,1012.119539,0,1139.185,4323.837263
11/8/2020,3:00:00,6543.044335,4827.948278,1012.119539,0,1139.185,4323.837263
11/8/2020,3:30:00,6356.857916,4778.966482,1024.667724,0,1152.89,4184.328776
11/8/2020,4:00:00,6356.857916,4778.966482,1024.667724,0,1152.89,4184.328776
11/8/2020,4:30:00,6345.42563,4912.735203,1016.613254,0,1143.455,4259.537997
11/8/2020,5:00:00,6345.42563,4912.735203,1016.613254,0,1143.455,4259.537997
11/8/2020,5:30:00,6606.584441,5127.947451,1019.951383,0,1177.055,4472.197918
11/8/2020,6:00:00,6606.584441,5127.947451,1019.951383,0,1177.055,4472.197918
11/8/2020,6:30:00,7210.634352,5403.911534,1094.561923,0,1274.28,5055.111904
11/8/2020,7:00:00,7210.634352,5403.911534,1094.561923,0,1274.28,5055.111904
11/8/2020,7:30:00,8185.308639,5837.071233,1233.395569,0,1473.395,5755.337783
11/8/2020,8:00:00,8185.308639,5837.071233,1233.395569,0,1473.395,5755.337783
11/8/2020,8:30:00,8998.702037,5469.342362,1509.495504,0,1582.705,6125.533263
11/8/2020,9:00:00,8998.702037,5469.342362,1509.495504,0,1582.705,6125.533263
11/8/2020,9:30:00,11683.95275,6557.18219,2095.161755,0,1548.49,7838.124626
11/8/2020,10:00:00,11683.95275,6557.18219,2095.161755,0,1548.49,7838.124626
11/8/2020,10:30:00,11311.51813,5989.515468,2103.590527,0,1455.69,7708.981444
11/8/2020,11:00:00,11311.51813,5989.515468,2103.590527,0,1455.69,7708.981444
11/8/2020,11:30:00,11000.60962,5537.43411,2149.591278,0,1380.99,7364.563546
11/8/2020,12:00:00,11000.60962,5537.43411,2149.591278,0,1380.99,7364.563546
11/8/2020,12:30:00,11310.62389,5656.737669,2250.652192,0,1290.895,7494.657748
11/8/2020,13:00:00,11310.62389,5656.737669,2250.652192,0,1290.895,7494.657748
11/8/2020,13:30:00,11212.54796,5826.443779,2319.313548,0,1260.5,7408.701441
11/8/2020,14:00:00,11212.54796,5826.443779,2319.313548,0,1260.5,7408.701441
11/8/2020,14:30:00,11446.72763,6419.636671,2352.052622,0,1258.365,7278.172937
11/8/2020,15:00:00,11446.72763,6419.636671,2352.052622,0,1258.365,7278.172937
11/8/2020,15:30:00,11633.11274,6874.006082,2318.029488,0,1258.48,7310.741932
11/8/2020,16:00:00,11633.11274,6874.006082,2318.029488,0,1258.48,7310.741932
11/8/2020,16:30:00,9585.991658,5751.491519,1812.917643,0,1308.125,6180.953034
11/8/2020,17:00:00,9585.991658,5751.491519,1812.917643,0,1308.125,6180.953034
11/8/2020,17:30:00,10375.33059,6344.13969,1910.367508,0,1424.115,6706.877687
11/8/2020,18:00:00,10375.33059,6344.13969,1910.367508,0,1424.115,6706.877687
11/8/2020,18:30:00,11297.44891,6912.761416,2061.668313,0,1516.84,7101.819061
11/8/2020,19:00:00,11297.44891,6912.761416,2061.668313,0,1516.84,7101.819061
11/8/2020,19:30:00,11123.34603,6912.580215,2101.18049,0,1504.09,6780.292326
11/8/2020,20:00:00,11123.34603,6912.580215,2101.18049,0,1504.09,6780.292326
11/8/2020,20:30:00,10349.46026,6485.216182,1890.920754,0,1425.93,6241.861443
11/8/2020,21:00:00,10349.46026,6485.216182,1890.920754,0,1425.93,6241.861443
11/8/2020,21:30:00,9651.059959,6153.75361,1735.813052,0,1376.905,5782.056818
11/8/2020,22:00:00,9651.059959,6153.75361,1735.813052,0,1376.905,5782.056818
11/8/2020,22:30:00,8624.380938,5768.844772,1598.407167,0,1285.915,5272.197573
11/8/2020,23:00:00,8624.380938,5768.844772,1598.407167,0,1285.915,5272.197573
11/8/2020,23:30:00,7846.437452,5368.073003,1342.933132,0,1187.15,4990.922092
12/8/2020,0:00:00,7846.437452,5368.073003,1342.933132,0,1187.15,4990.922092
12/8/2020,0:30:00,6697.395732,4922.159103,1103.558051,0,1122.945,4582.664141
12/8/2020,1:00:00,6697.395732,4922.159103,1103.558051,0,1122.945,4582.664141
12/8/2020,1:30:00,6395.662312,4727.684412,1069.747842,0,1086.435,4204.700649
12/8/2020,2:00:00,6395.662312,4727.684412,1069.747842,0,1086.435,4204.700649
12/8/2020,2:30:00,6414.239335,4637.478278,1093.229539,0,1103.47,4105.677263
12/8/2020,3:00:00,6414.239335,4637.478278,1093.229539,0,1103.47,4105.677263
12/8/2020,3:30:00,6253.277916,4582.386482,1062.117724,0,1095.715,4078.393776
12/8/2020,4:00:00,6253.277916,4582.386482,1062.117724,0,1095.715,4078.393776
12/8/2020,4:30:00,6243.24563,4657.160203,1012.278254,0,1101.21,4171.317997
12/8/2020,5:00:00,6243.24563,4657.160203,1012.278254,0,1101.21,4171.317997
12/8/2020,5:30:00,6527.484441,4905.532451,1042.121383,0,1130.955,4396.802918
12/8/2020,6:00:00,6527.484441,4905.532451,1042.121383,0,1130.955,4396.802918
12/8/2020,6:30:00,7172.534352,5159.546534,1106.666923,0,1218.945,4846.696904
12/8/2020,7:00:00,7172.534352,5159.546534,1106.666923,0,1218.945,4846.696904
12/8/2020,7:30:00,8118.558639,5533.096233,1309.605569,0,1393.365,5531.182783
12/8/2020,8:00:00,8118.558639,5533.096233,1309.605569,0,1393.365,5531.182783
12/8/2020,8:30:00,8983.542037,5291.187362,1561.315504,0,1487.71,5928.023263
12/8/2020,9:00:00,8983.542037,5291.187362,1561.315504,0,1487.71,5928.023263
12/8/2020,9:30:00,11748.86775,6415.02719,2127.236755,0,1422.54,7705.224626
12/8/2020,10:00:00,11748.86775,6415.02719,2127.236755,0,1422.54,7705.224626
12/8/2020,10:30:00,11464.96313,5904.935468,2072.480527,0,1348.17,7522.086444
12/8/2020,11:00:00,11464.96313,5904.935468,2072.480527,0,1348.17,7522.086444
12/8/2020,11:30:00,11304.42962,5745.87911,1995.331278,0,1299.23,7537.173546
12/8/2020,12:00:00,11304.42962,5745.87911,1995.331278,0,1299.23,7537.173546
12/8/2020,12:30:00,11601.79889,5925.817669,2035.187192,0,1311.035,7647.812748
12/8/2020,13:00:00,11601.79889,5925.817669,2035.187192,0,1311.035,7647.812748
12/8/2020,13:30:00,11918.48796,6034.743779,1902.693548,0,1293.52,7422.816441
12/8/2020,14:00:00,11918.48796,6034.743779,1902.693548,0,1293.52,7422.816441
12/8/2020,14:30:00,12258.31763,6426.351671,1757.732622,0,1275.095,7406.572937
12/8/2020,15:00:00,12258.31763,6426.351671,1757.732622,0,1275.095,7406.572937
12/8/2020,15:30:00,12194.37774,6811.941082,1800.929488,0,1254.18,7371.041932
12/8/2020,16:00:00,12194.37774,6811.941082,1800.929488,0,1254.18,7371.041932
12/8/2020,16:30:00,9939.681658,5689.401519,1404.572643,0,1288.41,6059.053034
12/8/2020,17:00:00,9939.681658,5689.401519,1404.572643,0,1288.41,6059.053034
12/8/2020,17:30:00,10449.54559,6332.93969,1532.512508,0,1413.34,6406.202687
12/8/2020,18:00:00,10449.54559,6332.93969,1532.512508,0,1413.34,6406.202687
12/8/2020,18:30:00,11124.70891,6783.581416,1771.618313,0,1525.26,6873.809061
12/8/2020,19:00:00,11124.70891,6783.581416,1771.618313,0,1525.26,6873.809061
12/8/2020,19:30:00,10856.23103,6777.575215,1916.35049,0,1478.445,6665.087326
12/8/2020,20:00:00,10856.23103,6777.575215,1916.35049,0,1478.445,6665.087326
12/8/2020,20:30:00,10075.01526,6385.066182,1789.180754,0,1426.115,6154.296443
12/8/2020,21:00:00,10075.01526,6385.066182,1789.180754,0,1426.115,6154.296443
12/8/2020,21:30:00,9332.354959,6023.79861,1651.723052,0,1378.975,5719.851818
12/8/2020,22:00:00,9332.354959,6023.79861,1651.723052,0,1378.975,5719.851818
12/8/2020,22:30:00,8470.140938,5631.159772,1523.197167,0,1286.2,5272.687573
12/8/2020,23:00:00,8470.140938,5631.159772,1523.197167,0,1286.2,5272.687573
12/8/2020,23:30:00,7719.627452,5267.203003,1287.903132,0,1177.71,5028.282092
13/8/2020,0:00:00,7719.627452,5267.203003,1287.903132,0,1177.71,5028.282092
13/8/2020,0:30:00,6591.585732,4835.784103,1083.813051,0,1104.72,4641.939141
13/8/2020,1:00:00,6591.585732,4835.784103,1083.813051,0,1104.72,4641.939141
13/8/2020,1:30:00,6268.147312,4666.909412,1093.662842,0,1078.295,4276.055649
13/8/2020,2:00:00,6268.147312,4666.909412,1093.662842,0,1078.295,4276.055649
13/8/2020,2:30:00,6323.269335,4629.708278,1096.884539,0,1078.965,4225.662263
13/8/2020,3:00:00,6323.269335,4629.708278,1096.884539,0,1078.965,4225.662263
13/8/2020,3:30:00,6159.412916,4578.456482,1077.257724,0,1080.68,4138.883776
13/8/2020,4:00:00,6159.412916,4578.456482,1077.257724,0,1080.68,4138.883776
13/8/2020,4:30:00,6154.06563,4647.205203,1063.813254,0,1068.34,4189.927997
13/8/2020,5:00:00,6154.06563,4647.205203,1063.813254,0,1068.34,4189.927997
13/8/2020,5:30:00,6375.419441,4867.532451,1081.426383,0,1111.52,4398.097918
13/8/2020,6:00:00,6375.419441,4867.532451,1081.426383,0,1111.52,4398.097918
13/8/2020,6:30:00,7046.474352,5110.136534,1134.671923,0,1222.23,4849.111904
13/8/2020,7:00:00,7046.474352,5110.136534,1134.671923,0,1222.23,4849.111904
13/8/2020,7:30:00,7868.023639,5428.006233,1320.725569,0,1391.205,5442.537783
13/8/2020,8:00:00,7868.023639,5428.006233,1320.725569,0,1391.205,5442.537783
13/8/2020,8:30:00,8215.557037,5172.347362,1520.540504,0,1445.115,5661.988263
13/8/2020,9:00:00,8215.557037,5172.347362,1520.540504,0,1445.115,5661.988263
13/8/2020,9:30:00,10505.37775,6369.85719,2004.186755,0,1394.66,7170.904626
13/8/2020,10:00:00,10505.37775,6369.85719,2004.186755,0,1394.66,7170.904626
13/8/2020,10:30:00,10070.88813,5943.935468,1905.340527,0,1287.475,6917.936444
13/8/2020,11:00:00,10070.88813,5943.935468,1905.340527,0,1287.475,6917.936444
13/8/2020,11:30:00,9803.829616,5592.26911,1770.541278,0,1266.35,6834.053546
13/8/2020,12:00:00,9803.829616,5592.26911,1770.541278,0,1266.35,6834.053546
13/8/2020,12:30:00,10081.71389,5753.482669,1753.167192,0,1244.325,7096.387748
13/8/2020,13:00:00,10081.71389,5753.482669,1753.167192,0,1244.325,7096.387748
13/8/2020,13:30:00,10261.25296,5928.693779,1734.643548,0,1219.56,7200.631441
13/8/2020,14:00:00,10261.25296,5928.693779,1734.643548,0,1219.56,7200.631441
13/8/2020,14:30:00,10725.62763,6391.091671,1657.932622,0,1222.375,7197.277937
13/8/2020,15:00:00,10725.62763,6391.091671,1657.932622,0,1222.375,7197.277937
13/8/2020,15:30:00,11034.41274,6804.711082,1647.609488,0,1220.68,7006.801932
13/8/2020,16:00:00,11034.41274,6804.711082,1647.609488,0,1220.68,7006.801932
13/8/2020,16:30:00,8964.311658,5723.551519,1284.582643,0,1248.405,5563.463034
13/8/2020,17:00:00,8964.311658,5723.551519,1284.582643,0,1248.405,5563.463034
13/8/2020,17:30:00,9438.660593,6295.19469,1536.662508,0,1327.85,5922.057687
13/8/2020,18:00:00,9438.660593,6295.19469,1536.662508,0,1327.85,5922.057687
13/8/2020,18:30:00,10085.74891,6610.441416,1754.668313,0,1378.24,6509.554061
13/8/2020,19:00:00,10085.74891,6610.441416,1754.668313,0,1378.24,6509.554061
13/8/2020,19:30:00,9958.08603,6614.410215,1899.74049,0,1340.35,6284.427326
13/8/2020,20:00:00,9958.08603,6614.410215,1899.74049,0,1340.35,6284.427326
13/8/2020,20:30:00,9301.670258,6184.806182,1824.745754,0,1300.895,5775.296443
13/8/2020,21:00:00,9301.670258,6184.806182,1824.745754,0,1300.895,5775.296443
13/8/2020,21:30:00,8679.394959,5917.07361,1706.778052,0,1254.875,5370.211818
13/8/2020,22:00:00,8679.394959,5917.07361,1706.778052,0,1254.875,5370.211818
13/8/2020,22:30:00,7927.350938,5564.464772,1600.472167,0,1188.705,5045.437573
13/8/2020,23:00:00,7927.350938,5564.464772,1600.472167,0,1188.705,5045.437573
13/8/2020,23:30:00,7369.592452,5229.668003,1357.983132,0,1097.26,4887.942092
14/8/2020,0:00:00,7369.592452,5229.668003,1357.983132,0,1097.26,4887.942092
14/8/2020,0:30:00,6355.650732,4850.874103,1132.993051,0,1044.48,4502.709141
14/8/2020,1:00:00,6355.650732,4850.874103,1132.993051,0,1044.48,4502.709141
14/8/2020,1:30:00,6156.357312,4667.529412,1124.847842,0,1017.965,4122.970649
14/8/2020,2:00:00,6156.357312,4667.529412,1124.847842,0,1017.965,4122.970649
14/8/2020,2:30:00,6272.614335,4612.433278,1103.339539,0,1010.19,4089.692263
14/8/2020,3:00:00,6272.614335,4612.433278,1103.339539,0,1010.19,4089.692263
14/8/2020,3:30:00,6112.422916,4586.411482,1071.182724,0,1019.55,4018.578776
14/8/2020,4:00:00,6112.422916,4586.411482,1071.182724,0,1019.55,4018.578776
14/8/2020,4:30:00,6170.08063,4636.330203,1036.748254,0,1020.865,4116.092997
14/8/2020,5:00:00,6170.08063,4636.330203,1036.748254,0,1020.865,4116.092997
14/8/2020,5:30:00,6445.704441,4719.242451,1090.466383,0,1054.62,4324.272918
14/8/2020,6:00:00,6445.704441,4719.242451,1090.466383,0,1054.62,4324.272918
14/8/2020,6:30:00,7007.009352,4800.126534,1152.856923,0,1132.09,4691.121904
14/8/2020,7:00:00,7007.009352,4800.126534,1152.856923,0,1132.09,4691.121904
14/8/2020,7:30:00,7746.703639,4846.946233,1322.945569,0,1270.385,5291.842783
14/8/2020,8:00:00,7746.703639,4846.946233,1322.945569,0,1270.385,5291.842783
14/8/2020,8:30:00,8422.242037,4820.202362,1572.945504,0,1339.705,5480.953263
14/8/2020,9:00:00,8422.242037,4820.202362,1572.945504,0,1339.705,5480.953263
14/8/2020,9:30:00,11103.12775,6553.08719,2098.886755,0,1299.965,7288.764626
14/8/2020,10:00:00,11103.12775,6553.08719,2098.886755,0,1299.965,7288.764626
14/8/2020,10:30:00,11183.03813,6138.915468,2013.045527,0,1225.435,7118.191444
14/8/2020,11:00:00,11183.03813,6138.915468,2013.045527,0,1225.435,7118.191444
14/8/2020,11:30:00,11309.05462,5567.89411,1879.836278,0,1204.4,7036.248546
14/8/2020,12:00:00,11309.05462,5567.89411,1879.836278,0,1204.4,7036.248546
14/8/2020,12:30:00,11727.35889,5650.057669,1781.507192,0,1149.89,7518.962748
14/8/2020,13:00:00,11727.35889,5650.057669,1781.507192,0,1149.89,7518.962748
14/8/2020,13:30:00,11844.11296,5815.283779,1639.638548,0,1175.745,7663.066441
14/8/2020,14:00:00,11844.11296,5815.283779,1639.638548,0,1175.745,7663.066441
14/8/2020,14:30:00,12259.83763,6288.411671,1612.537622,0,1113.01,7578.952937
14/8/2020,15:00:00,12259.83763,6288.411671,1612.537622,0,1113.01,7578.952937
14/8/2020,15:30:00,12447.80774,6769.076082,1599.829488,0,1173.13,7252.151932
14/8/2020,16:00:00,12447.80774,6769.076082,1599.829488,0,1173.13,7252.151932
14/8/2020,16:30:00,10359.30166,5687.341519,1236.592643,0,1247.68,5862.498034
14/8/2020,17:00:00,10359.30166,5687.341519,1236.592643,0,1247.68,5862.498034
14/8/2020,17:30:00,10689.45559,6146.68469,1423.332508,0,1328.09,6237.722687
14/8/2020,18:00:00,10689.45559,6146.68469,1423.332508,0,1328.09,6237.722687
14/8/2020,18:30:00,10880.73391,6428.886416,1666.283313,0,1393.865,6661.119061
14/8/2020,19:00:00,10880.73391,6428.886416,1666.283313,0,1393.865,6661.119061
14/8/2020,19:30:00,10403.72103,6299.155215,1857.53049,0,1379.33,6485.567326
14/8/2020,20:00:00,10403.72103,6299.155215,1857.53049,0,1379.33,6485.567326
14/8/2020,20:30:00,9634.925258,5873.596182,1797.540754,0,1328.41,6007.096443
14/8/2020,21:00:00,9634.925258,5873.596182,1797.540754,0,1328.41,6007.096443
14/8/2020,21:30:00,8973.204959,5617.64361,1711.108052,0,1281.57,5629.521818
14/8/2020,22:00:00,8973.204959,5617.64361,1711.108052,0,1281.57,5629.521818
14/8/2020,22:30:00,8236.660938,5432.439772,1597.432167,0,1179.35,5268.352573
14/8/2020,23:00:00,8236.660938,5432.439772,1597.432167,0,1179.35,5268.352573
14/8/2020,23:30:00,7680.737452,5183.048003,1391.838132,0,1083.9,5085.787092
15/8/2020,0:00:00,7680.737452,5183.048003,1391.838132,0,1083.9,5085.787092
15/8/2020,0:30:00,6716.393343,4767.010466,1190.065988,0,1012.56,4664.032523
15/8/2020,1:00:00,6716.393343,4767.010466,1190.065988,0,1012.56,4664.032523
15/8/2020,1:30:00,6445.231815,4635.752232,1149.660737,0,980.6,4329.633788
15/8/2020,2:00:00,6445.231815,4635.752232,1149.660737,0,980.6,4329.633788
15/8/2020,2:30:00,6332.884186,4575.730093,1133.665826,0,977.19,4237.488506
15/8/2020,3:00:00,6332.884186,4575.730093,1133.665826,0,977.19,4237.488506
15/8/2020,3:30:00,6072.799124,4546.940968,1128.549714,0,977.225,4221.072082
15/8/2020,4:00:00,6072.799124,4546.940968,1128.549714,0,977.225,4221.072082
15/8/2020,4:30:00,5953.98577,4552.469428,1108.180319,0,985.01,4297.826991
15/8/2020,5:00:00,5953.98577,4552.469428,1108.180319,0,985.01,4297.826991
15/8/2020,5:30:00,5975.236091,4593.245478,1119.881416,0,991.655,4461.108339
15/8/2020,6:00:00,5975.236091,4593.245478,1119.881416,0,991.655,4461.108339
15/8/2020,6:30:00,6030.741127,4476.637416,1154.1532,0,1029.29,4664.414487
15/8/2020,7:00:00,6030.741127,4476.637416,1154.1532,0,1029.29,4664.414487
15/8/2020,7:30:00,6264.573669,4449.585507,1218.261023,0,1107.5,4943.556213
15/8/2020,8:00:00,6264.573669,4449.585507,1218.261023,0,1107.5,4943.556213
15/8/2020,8:30:00,6787.493696,4578.092418,1284.546229,0,1195.865,4949.824023
15/8/2020,9:00:00,6787.493696,4578.092418,1284.546229,0,1195.865,4949.824023
15/8/2020,9:30:00,9625.179051,6260.874487,1786.020582,0,1277.095,6481.769519
15/8/2020,10:00:00,9625.179051,6260.874487,1786.020582,0,1277.095,6481.769519
15/8/2020,10:30:00,9418.661118,5967.259448,1621.604694,0,1275.23,6412.044016
15/8/2020,11:00:00,9418.661118,5967.259448,1621.604694,0,1275.23,6412.044016
15/8/2020,11:30:00,9528.063815,5599.899832,1542.954181,0,1256.915,6370.500784
15/8/2020,12:00:00,9528.063815,5599.899832,1542.954181,0,1256.915,6370.500784
15/8/2020,12:30:00,10071.07839,5723.063419,1495.080422,0,1243.84,6430.019924
15/8/2020,13:00:00,10071.07839,5723.063419,1495.080422,0,1243.84,6430.019924
15/8/2020,13:30:00,10464.31864,5887.588293,1459.007059,0,1230.485,6346.159863
15/8/2020,14:00:00,10464.31864,5887.588293,1459.007059,0,1230.485,6346.159863
15/8/2020,14:30:00,10783.12768,6169.314073,1426.68205,0,1232.12,6296.744027
15/8/2020,15:00:00,10783.12768,6169.314073,1426.68205,0,1232.12,6296.744027
15/8/2020,15:30:00,10970.80938,6825.850175,1450.696102,0,1202.405,6237.733747
15/8/2020,16:00:00,10970.80938,6825.850175,1450.696102,0,1202.405,6237.733747
15/8/2020,16:30:00,9046.757032,5522.608767,1104.526862,0,1146.44,5028.530146
15/8/2020,17:00:00,9046.757032,5522.608767,1104.526862,0,1146.44,5028.530146
15/8/2020,17:30:00,9572.19767,5915.755761,1347.056516,0,1245.64,5564.223365
15/8/2020,18:00:00,9572.19767,5915.755761,1347.056516,0,1245.64,5564.223365
15/8/2020,18:30:00,10013.781,6209.730522,1628.708833,0,1353.985,6220.052625
15/8/2020,19:00:00,10013.781,6209.730522,1628.708833,0,1353.985,6220.052625
15/8/2020,19:30:00,9802.929218,6118.312431,1819.464726,0,1336.015,6103.317777
15/8/2020,20:00:00,9802.929218,6118.312431,1819.464726,0,1336.015,6103.317777
15/8/2020,20:30:00,9157.278837,5795.084599,1741.741431,0,1275.54,5593.472371
15/8/2020,21:00:00,9157.278837,5795.084599,1741.741431,0,1275.54,5593.472371
15/8/2020,21:30:00,8589.626355,5567.590982,1648.324569,0,1226.09,5251.087738
15/8/2020,22:00:00,8589.626355,5567.590982,1648.324569,0,1226.09,5251.087738
15/8/2020,22:30:00,7914.59151,5321.184914,1565.480473,0,1162.13,4963.221447
15/8/2020,23:00:00,7914.59151,5321.184914,1565.480473,0,1162.13,4963.221447
15/8/2020,23:30:00,7338.658268,5044.762908,1385.803709,0,1101.005,4806.950723
16/8/2020,0:00:00,7338.658268,5044.762908,1385.803709,0,1101.005,4806.950723
16/8/2020,0:30:00,5994.193343,4746.035466,1231.090988,0,1080.26,4438.532523
16/8/2020,1:00:00,5994.193343,4746.035466,1231.090988,0,1080.26,4438.532523
16/8/2020,1:30:00,5752.471815,4663.627232,1200.205737,0,1057.72,4108.523788
16/8/2020,2:00:00,5752.471815,4663.627232,1200.205737,0,1057.72,4108.523788
16/8/2020,2:30:00,5734.829186,4575.585093,1160.905826,0,1031.6,3966.758506
16/8/2020,3:00:00,5734.829186,4575.585093,1160.905826,0,1031.6,3966.758506
16/8/2020,3:30:00,5612.494124,4582.970968,1159.759714,0,1026.605,3914.207082
16/8/2020,4:00:00,5612.494124,4582.970968,1159.759714,0,1026.605,3914.207082
16/8/2020,4:30:00,5574.67577,4611.779428,1133.240319,0,1014.375,3957.166991
16/8/2020,5:00:00,5574.67577,4611.779428,1133.240319,0,1014.375,3957.166991
16/8/2020,5:30:00,5593.256091,4658.770478,1137.506416,0,1046.925,4058.828339
16/8/2020,6:00:00,5593.256091,4658.770478,1137.506416,0,1046.925,4058.828339
16/8/2020,6:30:00,5626.706127,4600.747416,1128.1732,0,1083.875,4237.839487
16/8/2020,7:00:00,5626.706127,4600.747416,1128.1732,0,1083.875,4237.839487
16/8/2020,7:30:00,5713.673669,4461.510507,1161.791023,0,1126.56,4434.296213
16/8/2020,8:00:00,5713.673669,4461.510507,1161.791023,0,1126.56,4434.296213
16/8/2020,8:30:00,6121.978696,4227.112418,1228.016229,0,1204.68,4396.124023
16/8/2020,9:00:00,6121.978696,4227.112418,1228.016229,0,1204.68,4396.124023
16/8/2020,9:30:00,9050.959051,5739.309487,1729.185582,0,1271.555,6114.234519
16/8/2020,10:00:00,9050.959051,5739.309487,1729.185582,0,1271.555,6114.234519
16/8/2020,10:30:00,8858.041118,5326.364448,1620.289694,0,1295.185,6405.649016
16/8/2020,11:00:00,8858.041118,5326.364448,1620.289694,0,1295.185,6405.649016
16/8/2020,11:30:00,8835.053815,5115.804832,1488.144181,0,1271.565,6625.875784
16/8/2020,12:00:00,8835.053815,5115.804832,1488.144181,0,1271.565,6625.875784
16/8/2020,12:30:00,9172.278391,5253.763419,1487.555422,0,1246.055,6757.269924
16/8/2020,13:00:00,9172.278391,5253.763419,1487.555422,0,1246.055,6757.269924
16/8/2020,13:30:00,9433.393635,5396.373293,1486.932059,0,1207.545,6610.419863
16/8/2020,14:00:00,9433.393635,5396.373293,1486.932059,0,1207.545,6610.419863
16/8/2020,14:30:00,9821.347685,5897.694073,1433.22705,0,1198.415,6651.864027
16/8/2020,15:00:00,9821.347685,5897.694073,1433.22705,0,1198.415,6651.864027
16/8/2020,15:30:00,10191.04438,6347.260175,1496.956102,0,1201.31,6526.788747
16/8/2020,16:00:00,10191.04438,6347.260175,1496.956102,0,1201.31,6526.788747
16/8/2020,16:30:00,8345.257032,5304.763767,1176.576862,0,1244.645,5133.000146
16/8/2020,17:00:00,8345.257032,5304.763767,1176.576862,0,1244.645,5133.000146
16/8/2020,17:30:00,9129.29767,6059.485761,1485.141516,0,1325.45,5575.998365
16/8/2020,18:00:00,9129.29767,6059.485761,1485.141516,0,1325.45,5575.998365
16/8/2020,18:30:00,9981.671002,6599.665522,1721.323833,0,1418.275,6182.327625
16/8/2020,19:00:00,9981.671002,6599.665522,1721.323833,0,1418.275,6182.327625
16/8/2020,19:30:00,9935.074218,6604.597431,1880.309726,0,1388.965,6000.737777
16/8/2020,20:00:00,9935.074218,6604.597431,1880.309726,0,1388.965,6000.737777
16/8/2020,20:30:00,9264.808837,6217.419599,1797.261431,0,1333.99,5526.642371
16/8/2020,21:00:00,9264.808837,6217.419599,1797.261431,0,1333.99,5526.642371
16/8/2020,21:30:00,8629.056355,5905.855982,1685.449569,0,1252.09,5112.102738
16/8/2020,22:00:00,8629.056355,5905.855982,1685.449569,0,1252.09,5112.102738
16/8/2020,22:30:00,7782.88151,5530.004914,1534.830473,0,1177.96,4774.246447
16/8/2020,23:00:00,7782.88151,5530.004914,1534.830473,0,1177.96,4774.246447
16/8/2020,23:30:00,7073.058268,5158.032908,1300.708709,0,1099.03,4644.915723
17/8/2020,0:00:00,7073.058268,5158.032908,1300.708709,0,1099.03,4644.915723
17/8/2020,0:30:00,5619.970732,4817.709103,1116.608051,0,1046.085,4359.934141
17/8/2020,1:00:00,5619.970732,4817.709103,1116.608051,0,1046.085,4359.934141
17/8/2020,1:30:00,5435.007312,4681.294412,1086.752842,0,1002.265,4016.040649
17/8/2020,2:00:00,5435.007312,4681.294412,1086.752842,0,1002.265,4016.040649
17/8/2020,2:30:00,5649.349335,4657.328278,1091.374539,0,984.19,3996.767263
17/8/2020,3:00:00,5649.349335,4657.328278,1091.374539,0,984.19,3996.767263
17/8/2020,3:30:00,5655.877916,4602.891482,1086.477724,0,1008.635,3969.118776
17/8/2020,4:00:00,5655.877916,4602.891482,1086.477724,0,1008.635,3969.118776
17/8/2020,4:30:00,5786.18563,4690.770203,1055.878254,0,1026.425,4090.352997
17/8/2020,5:00:00,5786.18563,4690.770203,1055.878254,0,1026.425,4090.352997
17/8/2020,5:30:00,6135.074441,4920.107451,1071.931383,0,1075.955,4322.197918
17/8/2020,6:00:00,6135.074441,4920.107451,1071.931383,0,1075.955,4322.197918
17/8/2020,6:30:00,6758.429352,5256.681534,1131.566923,0,1191.305,4772.971904
17/8/2020,7:00:00,6758.429352,5256.681534,1131.566923,0,1191.305,4772.971904
17/8/2020,7:30:00,7568.148639,5534.766233,1374.255569,0,1355.595,5477.107783
17/8/2020,8:00:00,7568.148639,5534.766233,1374.255569,0,1355.595,5477.107783
17/8/2020,8:30:00,7902.872037,5173.592362,1577.890504,0,1423.17,5809.488263
17/8/2020,9:00:00,7902.872037,5173.592362,1577.890504,0,1423.17,5809.488263
17/8/2020,9:30:00,10236.79275,6388.51719,2160.891755,0,1354.09,7473.124626
17/8/2020,10:00:00,10236.79275,6388.51719,2160.891755,0,1354.09,7473.124626
17/8/2020,10:30:00,9938.083129,5866.950468,2096.420527,0,1234.475,7158.086444
17/8/2020,11:00:00,9938.083129,5866.950468,2096.420527,0,1234.475,7158.086444
17/8/2020,11:30:00,9748.049616,5544.08911,1919.571278,0,1138.905,6981.828546
17/8/2020,12:00:00,9748.049616,5544.08911,1919.571278,0,1138.905,6981.828546
17/8/2020,12:30:00,9997.698892,5653.192669,2123.032192,0,1095.71,7010.292748
17/8/2020,13:00:00,9997.698892,5653.192669,2123.032192,0,1095.71,7010.292748
17/8/2020,13:30:00,10193.81296,5847.673779,2121.288548,0,1085.12,6877.936441
17/8/2020,14:00:00,10193.81296,5847.673779,2121.288548,0,1085.12,6877.936441
