Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
18/1/2020,1:00:00,6430.264737,6020.579001,1086.839289,0,1038.07,4066.744836
18/1/2020,1:30:00,6262.763156,5787.844818,1057.330636,0,1020.52,3752.460053
18/1/2020,2:00:00,6262.763156,5787.844818,1057.330636,0,1020.52,3752.460053
18/1/2020,2:30:00,6021.60199,5675.256008,1073.470069,0,1011.575,3673.202814
18/1/2020,3:00:00,6021.60199,5675.256008,1073.470069,0,1011.575,3673.202814
18/1/2020,3:30:00,5992.298803,5562.627899,1094.422815,0,1007.865,3740.451909
18/1/2020,4:00:00,5992.298803,5562.627899,1094.422815,0,1007.865,3740.451909
18/1/2020,4:30:00,6021.547667,5566.008811,1085.588233,0,986.765,3831.935436
18/1/2020,5:00:00,6021.547667,5566.008811,1085.588233,0,986.765,3831.935436
18/1/2020,5:30:00,6119.554818,5594.533942,1101.067419,0,956.34,3915.223497
18/1/2020,6:00:00,6119.554818,5594.533942,1101.067419,0,956.34,3915.223497
18/1/2020,6:30:00,6408.978282,5559.626141,1100.073998,0,1019.265,4077.010532
18/1/2020,7:00:00,6408.978282,5559.626141,1100.073998,0,1019.265,4077.010532
18/1/2020,7:30:00,6758.768856,5620.789712,1093.724896,0,1073.39,4332.417155
18/1/2020,8:00:00,6758.768856,5620.789712,1093.724896,0,1073.39,4332.417155
18/1/2020,8:30:00,7149.520465,5701.048821,1075.876647,0,1099.985,4446.783321
18/1/2020,9:00:00,7149.520465,5701.048821,1075.876647,0,1099.985,4446.783321
18/1/2020,9:30:00,8986.24699,7482.303373,1527.545617,0,3740.33702,15446.07351
18/1/2020,10:00:00,8986.24699,7482.303373,1527.545617,0,3740.33702,15446.07351
18/1/2020,10:30:00,8977.839558,7311.757274,1382.799074,0,3698.92202,15473.04402
18/1/2020,11:00:00,8977.839558,7311.757274,1382.799074,0,3698.92202,15473.04402
18/1/2020,11:30:00,8888.713066,7294.178265,1285.115463,0,3678.76202,15581.05827
18/1/2020,12:00:00,8888.713066,7294.178265,1285.115463,0,3678.76202,15581.05827
18/1/2020,12:30:00,8973.471659,7654.669594,1179.115271,0,3661.66702,15747.94873
18/1/2020,13:00:00,8973.471659,7654.669594,1179.115271,0,3661.66702,15747.94873
18/1/2020,13:30:00,9021.414561,7862.853004,1134.908866,0,3662.15702,15948.57962
18/1/2020,14:00:00,9021.414561,7862.853004,1134.908866,0,3662.15702,15948.57962
18/1/2020,14:30:00,9049.989161,8011.358418,1148.491031,0,3668.92702,16339.65189
18/1/2020,15:00:00,9049.989161,8011.358418,1148.491031,0,3668.92702,16339.65189
18/1/2020,15:30:00,9216.507394,8316.169202,1181.930696,0,3694.44202,16648.16398
18/1/2020,16:00:00,9216.507394,8316.169202,1181.930696,0,3694.44202,16648.16398
18/1/2020,16:30:00,7747.674521,6939.425217,778.4029992,0,1040.22,6025.571806
18/1/2020,17:00:00,7747.674521,6939.425217,778.4029992,0,1040.22,6025.571806
18/1/2020,17:30:00,7988.276077,7265.065704,941.1504121,0,1100.065,5904.604978
18/1/2020,18:00:00,7988.276077,7265.065704,941.1504121,0,1100.065,5904.604978
18/1/2020,18:30:00,7958.424281,7440.129235,1125.017828,0,1139.005,5636.770043
18/1/2020,19:00:00,7958.424281,7440.129235,1125.017828,0,1139.005,5636.770043
18/1/2020,19:30:00,7852.583833,7515.749413,1242.870229,0,1150.74,5414.507731
18/1/2020,20:00:00,7852.583833,7515.749413,1242.870229,0,1150.74,5414.507731
18/1/2020,20:30:00,7719.102667,7306.229326,1274.524279,0,1143.47,5222.166607
18/1/2020,21:00:00,7719.102667,7306.229326,1274.524279,0,1143.47,5222.166607
18/1/2020,21:30:00,7397.146171,7022.446481,1253.465864,0,1124.475,4878.458917
18/1/2020,22:00:00,7397.146171,7022.446481,1253.465864,0,1124.475,4878.458917
18/1/2020,22:30:00,7002.14137,6650.091156,1192.125047,0,1079.445,4612.90296
18/1/2020,23:00:00,7002.14137,6650.091156,1192.125047,0,1079.445,4612.90296
18/1/2020,23:30:00,6679.854507,6385.412846,1106.817094,0,1032.35,4656.911932
19/1/2020,0:00:00,6679.854507,6385.412846,1106.817094,0,1032.35,4656.911932
19/1/2020,0:30:00,6175.284737,5997.804001,1094.709289,0,999.605,4383.259836
19/1/2020,1:00:00,6175.284737,5997.804001,1094.709289,0,999.605,4383.259836
19/1/2020,1:30:00,6070.683156,5741.169818,1079.980636,0,977.185,4040.735053
19/1/2020,2:00:00,6070.683156,5741.169818,1079.980636,0,977.185,4040.735053
19/1/2020,2:30:00,5911.18199,5637.066008,1047.800069,0,977.515,3952.957814
19/1/2020,3:00:00,5911.18199,5637.066008,1047.800069,0,977.515,3952.957814
19/1/2020,3:30:00,5886.688803,5521.657899,1083.752815,0,980.28,3946.456909
19/1/2020,4:00:00,5886.688803,5521.657899,1083.752815,0,980.28,3946.456909
19/1/2020,4:30:00,5889.927667,5541.533811,1078.133233,0,985.655,3939.660436
19/1/2020,5:00:00,5889.927667,5541.533811,1078.133233,0,985.655,3939.660436
19/1/2020,5:30:00,5961.499818,5506.998942,1063.817419,0,996.185,3962.283497
19/1/2020,6:00:00,5961.499818,5506.998942,1063.817419,0,996.185,3962.283497
19/1/2020,6:30:00,6071.793282,5416.726141,1056.448998,0,1034.395,3988.375532
19/1/2020,7:00:00,6071.793282,5416.726141,1056.448998,0,1034.395,3988.375532
19/1/2020,7:30:00,6272.033856,5355.704712,1035.699896,0,1071.69,4146.317155
19/1/2020,8:00:00,6272.033856,5355.704712,1035.699896,0,1071.69,4146.317155
19/1/2020,8:30:00,6571.415465,5424.228821,971.2216474,0,1111.66,4257.278321
19/1/2020,9:00:00,6571.415465,5424.228821,971.2216474,0,1111.66,4257.278321
19/1/2020,9:30:00,8327.85699,7321.663373,1537.000617,0,3790.23202,15330.46851
19/1/2020,10:00:00,8327.85699,7321.663373,1537.000617,0,3790.23202,15330.46851
19/1/2020,10:30:00,8512.769558,7540.142274,1517.859074,0,3757.65702,15496.19902
19/1/2020,11:00:00,8512.769558,7540.142274,1517.859074,0,3757.65702,15496.19902
19/1/2020,11:30:00,8649.213066,7595.883265,1524.120463,0,3738.55702,15737.53327
19/1/2020,12:00:00,8649.213066,7595.883265,1524.120463,0,3738.55702,15737.53327
19/1/2020,12:30:00,8804.021659,8050.069594,1497.205271,0,3724.60702,16002.37373
19/1/2020,13:00:00,8804.021659,8050.069594,1497.205271,0,3724.60702,16002.37373
19/1/2020,13:30:00,8975.519561,8190.533004,1464.673866,0,3705.62702,16254.01462
19/1/2020,14:00:00,8975.519561,8190.533004,1464.673866,0,3705.62702,16254.01462
19/1/2020,14:30:00,9197.649161,8527.638418,1327.921031,0,3728.71702,16765.36189
19/1/2020,15:00:00,9197.649161,8527.638418,1327.921031,0,3728.71702,16765.36189
19/1/2020,15:30:00,9343.717394,8866.394202,1382.815696,0,3742.48202,17088.32398
19/1/2020,16:00:00,9343.717394,8866.394202,1382.815696,0,3742.48202,17088.32398
19/1/2020,16:30:00,7925.704521,7439.155217,893.1679992,0,1123.925,6084.866806
19/1/2020,17:00:00,7925.704521,7439.155217,893.1679992,0,1123.925,6084.866806
19/1/2020,17:30:00,8253.881077,7802.795704,1051.895412,0,1178.98,5963.344978
19/1/2020,18:00:00,8253.881077,7802.795704,1051.895412,0,1178.98,5963.344978
19/1/2020,18:30:00,8245.589281,7985.004235,1140.117828,0,1189.95,5562.755043
19/1/2020,19:00:00,8245.589281,7985.004235,1140.117828,0,1189.95,5562.755043
19/1/2020,19:30:00,8116.453833,8066.264413,1161.360229,0,1196.945,5154.247731
19/1/2020,20:00:00,8116.453833,8066.264413,1161.360229,0,1196.945,5154.247731
19/1/2020,20:30:00,8014.352667,7904.319326,1171.714279,0,1186.005,4871.336607
19/1/2020,21:00:00,8014.352667,7904.319326,1171.714279,0,1186.005,4871.336607
19/1/2020,21:30:00,7591.796171,7528.926481,1162.515864,0,1150.885,4577.993917
19/1/2020,22:00:00,7591.796171,7528.926481,1162.515864,0,1150.885,4577.993917
19/1/2020,22:30:00,7122.26637,7103.816156,1135.225047,0,1107.73,4402.97796
19/1/2020,23:00:00,7122.26637,7103.816156,1135.225047,0,1107.73,4402.97796
19/1/2020,23:30:00,6694.509507,6744.932846,993.1870936,0,1054.19,4438.736932
20/1/2020,0:00:00,6694.509507,6744.932846,993.1870936,0,1054.19,4438.736932
20/1/2020,0:30:00,6041.633959,6264.905105,984.364102,0,1031.56,4230.600665
20/1/2020,1:00:00,6041.633959,6264.905105,984.364102,0,1031.56,4230.600665
20/1/2020,1:30:00,5987.10492,6051.129417,983.4850843,0,1053.555,3896.455797
20/1/2020,2:00:00,5987.10492,6051.129417,983.4850843,0,1053.555,3896.455797
20/1/2020,2:30:00,5964.708607,5976.49308,956.2824146,0,1054.095,3844.704144
20/1/2020,3:00:00,5964.708607,5976.49308,956.2824146,0,1054.095,3844.704144
20/1/2020,3:30:00,6020.270074,5876.753613,977.8286218,0,1061.235,3871.98613
20/1/2020,4:00:00,6020.270074,5876.753613,977.8286218,0,1061.235,3871.98613
20/1/2020,4:30:00,6186.90611,5907.16013,971.946866,0,1072.09,3983.197258
20/1/2020,5:00:00,6186.90611,5907.16013,971.946866,0,1072.09,3983.197258
20/1/2020,5:30:00,6640.867156,6050.338951,1010.530351,0,1119.665,4386.724778
20/1/2020,6:00:00,6640.867156,6050.338951,1010.530351,0,1119.665,4386.724778
20/1/2020,6:30:00,7234.937102,6302.458297,1084.261224,0,1191.56,4776.059597
20/1/2020,7:00:00,7234.937102,6302.458297,1084.261224,0,1191.56,4776.059597
20/1/2020,7:30:00,7710.872738,6734.626897,1199.29182,0,1216.655,5276.347279
20/1/2020,8:00:00,7710.872738,6734.626897,1199.29182,0,1216.655,5276.347279
20/1/2020,8:30:00,8033.210917,7062.240813,1259.368247,0,1210.09,5478.364343
20/1/2020,9:00:00,8033.210917,7062.240813,1259.368247,0,1210.09,5478.364343
20/1/2020,9:30:00,9704.701954,8883.834476,1815.818525,0,3893.27202,16559.5574
20/1/2020,10:00:00,9704.701954,8883.834476,1815.818525,0,3893.27202,16559.5574
20/1/2020,10:30:00,9876.584541,8887.356661,1699.442153,0,3875.47702,16621.12778
20/1/2020,11:00:00,9876.584541,8887.356661,1699.442153,0,3875.47702,16621.12778
20/1/2020,11:30:00,10138.37606,9065.637786,1625.236513,0,3871.82702,16625.85462
20/1/2020,12:00:00,10138.37606,9065.637786,1625.236513,0,3871.82702,16625.85462
20/1/2020,12:30:00,10632.64291,9409.467618,1616.307138,0,3840.92202,16825.45927
20/1/2020,13:00:00,10632.64291,9409.467618,1616.307138,0,3840.92202,16825.45927
20/1/2020,13:30:00,11215.06371,9853.198307,1612.775793,0,3820.22202,16959.04241
20/1/2020,14:00:00,11215.06371,9853.198307,1612.775793,0,3820.22202,16959.04241
20/1/2020,14:30:00,11337.67498,10288.38668,1772.804347,0,3790.96202,17098.5359
20/1/2020,15:00:00,11337.67498,10288.38668,1772.804347,0,3790.96202,17098.5359
20/1/2020,15:30:00,11475.97841,10736.87986,1758.672522,0,3785.79702,17244.37042
20/1/2020,16:00:00,11475.97841,10736.87986,1758.672522,0,3785.79702,17244.37042
20/1/2020,16:30:00,10174.16894,8811.183037,1202.816659,0,1108.14,6377.964062
20/1/2020,17:00:00,10174.16894,8811.183037,1202.816659,0,1108.14,6377.964062
20/1/2020,17:30:00,10060.86726,8659.462219,1183.391868,0,1131.535,6177.433998
20/1/2020,18:00:00,10060.86726,8659.462219,1183.391868,0,1131.535,6177.433998
20/1/2020,18:30:00,9709.373114,8575.306399,1270.556722,0,1144.215,5811.172239
20/1/2020,19:00:00,9709.373114,8575.306399,1270.556722,0,1144.215,5811.172239
20/1/2020,19:30:00,9169.973266,8579.500204,1304.525525,0,1138.8,5438.150415
20/1/2020,20:00:00,9169.973266,8579.500204,1304.525525,0,1138.8,5438.150415
20/1/2020,20:30:00,8858.902373,8219.872086,1355.380984,0,1114.8,5209.906222
20/1/2020,21:00:00,8858.902373,8219.872086,1355.380984,0,1114.8,5209.906222
20/1/2020,21:30:00,8203.896065,7727.983695,1354.387147,0,1086.52,4792.586879
20/1/2020,22:00:00,8203.896065,7727.983695,1354.387147,0,1086.52,4792.586879
20/1/2020,22:30:00,7554.369776,7154.843046,1304.159149,0,1031.125,4470.985388
20/1/2020,23:00:00,7554.369776,7154.843046,1304.159149,0,1031.125,4470.985388
20/1/2020,23:30:00,7152.203104,6797.642782,1204.558928,0,987.245,4463.492622
21/1/2020,0:00:00,7152.203104,6797.642782,1204.558928,0,987.245,4463.492622
21/1/2020,0:30:00,6518.498959,6351.570105,1225.714102,0,966.955,4271.255665
21/1/2020,1:00:00,6518.498959,6351.570105,1225.714102,0,966.955,4271.255665
21/1/2020,1:30:00,6400.35492,6133.014417,1243.665084,0,944.59,3918.035797
21/1/2020,2:00:00,6400.35492,6133.014417,1243.665084,0,944.59,3918.035797
21/1/2020,2:30:00,6146.913607,6037.19308,1196.847415,0,936.565,3879.549144
21/1/2020,3:00:00,6146.913607,6037.19308,1196.847415,0,936.565,3879.549144
21/1/2020,3:30:00,6141.795074,5961.883613,1175.288622,0,931.725,3897.13613
21/1/2020,4:00:00,6141.795074,5961.883613,1175.288622,0,931.725,3897.13613
21/1/2020,4:30:00,6277.95611,5962.18513,1183.726866,0,944.915,4049.017258
21/1/2020,5:00:00,6277.95611,5962.18513,1183.726866,0,944.915,4049.017258
21/1/2020,5:30:00,6594.657156,6097.843951,1203.665351,0,985.415,4369.569778
21/1/2020,6:00:00,6594.657156,6097.843951,1203.665351,0,985.415,4369.569778
21/1/2020,6:30:00,7219.242102,6353.058297,1293.691224,0,1083.02,4836.199597
21/1/2020,7:00:00,7219.242102,6353.058297,1293.691224,0,1083.02,4836.199597
21/1/2020,7:30:00,7566.047738,6701.296897,1363.88682,0,1119.165,5260.247279
21/1/2020,8:00:00,7566.047738,6701.296897,1363.88682,0,1119.165,5260.247279
21/1/2020,8:30:00,7632.685917,6821.575813,1270.498247,0,1087.51,5271.319343
21/1/2020,9:00:00,7632.685917,6821.575813,1270.498247,0,1087.51,5271.319343
21/1/2020,9:30:00,9295.901954,8565.609476,1678.383525,0,3756.67702,16200.1874
21/1/2020,10:00:00,9295.901954,8565.609476,1678.383525,0,3756.67702,16200.1874
21/1/2020,10:30:00,9388.899541,8603.186661,1478.897153,0,3754.12202,16099.63278
21/1/2020,11:00:00,9388.899541,8603.186661,1478.897153,0,3754.12202,16099.63278
21/1/2020,11:30:00,9593.821059,8814.657786,1372.071513,0,3743.48702,16029.88962
21/1/2020,12:00:00,9593.821059,8814.657786,1372.071513,0,3743.48702,16029.88962
21/1/2020,12:30:00,9973.212908,9315.632618,1318.367138,0,3718.90202,16057.36427
21/1/2020,13:00:00,9973.212908,9315.632618,1318.367138,0,3718.90202,16057.36427
21/1/2020,13:30:00,10440.82871,9842.298307,1326.610793,0,3707.11202,16107.42241
21/1/2020,14:00:00,10440.82871,9842.298307,1326.610793,0,3707.11202,16107.42241
21/1/2020,14:30:00,10828.05998,10202.51668,1391.124347,0,3717.37202,16299.3409
21/1/2020,15:00:00,10828.05998,10202.51668,1391.124347,0,3717.37202,16299.3409
21/1/2020,15:30:00,11156.11841,10697.68986,1460.052522,0,3716.49702,16523.12542
21/1/2020,16:00:00,11156.11841,10697.68986,1460.052522,0,3716.49702,16523.12542
21/1/2020,16:30:00,10011.59394,9438.433037,1026.166659,0,1073.31,5961.319062
21/1/2020,17:00:00,10011.59394,9438.433037,1026.166659,0,1073.31,5961.319062
21/1/2020,17:30:00,10301.81226,9154.337219,1208.576868,0,1131.485,5943.988998
21/1/2020,18:00:00,10301.81226,9154.337219,1208.576868,0,1131.485,5943.988998
21/1/2020,18:30:00,10114.11811,8997.386399,1396.326722,0,1178.88,5852.687239
21/1/2020,19:00:00,10114.11811,8997.386399,1396.326722,0,1178.88,5852.687239
21/1/2020,19:30:00,9583.633266,8882.870204,1545.710525,0,1179.68,5632.035415
21/1/2020,20:00:00,9583.633266,8882.870204,1545.710525,0,1179.68,5632.035415
21/1/2020,20:30:00,9301.912373,8492.537086,1559.980984,0,1187.63,5424.666222
21/1/2020,21:00:00,9301.912373,8492.537086,1559.980984,0,1187.63,5424.666222
21/1/2020,21:30:00,8652.836065,8007.808695,1533.317147,0,1135.205,5093.446879
21/1/2020,22:00:00,8652.836065,8007.808695,1533.317147,0,1135.205,5093.446879
21/1/2020,22:30:00,7903.659776,7385.108046,1440.244149,0,1047.045,4693.110388
21/1/2020,23:00:00,7903.659776,7385.108046,1440.244149,0,1047.045,4693.110388
21/1/2020,23:30:00,7390.403104,6916.802782,1285.898928,0,1005.845,4586.192622
22/1/2020,0:00:00,7390.403104,6916.802782,1285.898928,0,1005.845,4586.192622
22/1/2020,0:30:00,6658.913959,6411.565105,1257.469102,0,988.45,4306.980665
22/1/2020,1:00:00,6658.913959,6411.565105,1257.469102,0,988.45,4306.980665
22/1/2020,1:30:00,6583.82492,6151.274417,1263.630084,0,965.65,3917.170797
22/1/2020,2:00:00,6583.82492,6151.274417,1263.630084,0,965.65,3917.170797
22/1/2020,2:30:00,6406.083607,5983.17308,1227.167415,0,935.605,3794.064144
22/1/2020,3:00:00,6406.083607,5983.17308,1227.167415,0,935.605,3794.064144
22/1/2020,3:30:00,6354.525074,5896.328613,1187.798622,0,904.855,3808.40613
22/1/2020,4:00:00,6354.525074,5896.328613,1187.798622,0,904.855,3808.40613
22/1/2020,4:30:00,6499.91111,5889.30513,1130.231866,0,862.51,3911.717258
22/1/2020,5:00:00,6499.91111,5889.30513,1130.231866,0,862.51,3911.717258
22/1/2020,5:30:00,6920.027156,6005.603951,1137.830351,0,879.6,4220.534778
22/1/2020,6:00:00,6920.027156,6005.603951,1137.830351,0,879.6,4220.534778
22/1/2020,6:30:00,7402.022102,6269.278297,1209.976224,0,946.995,4659.879597
22/1/2020,7:00:00,7402.022102,6269.278297,1209.976224,0,946.995,4659.879597
22/1/2020,7:30:00,7787.692738,6657.766897,1331.65182,0,995.44,5009.232279
22/1/2020,8:00:00,7787.692738,6657.766897,1331.65182,0,995.44,5009.232279
22/1/2020,8:30:00,8030.275917,6903.455813,1357.228247,0,982.745,5180.394343
22/1/2020,9:00:00,8030.275917,6903.455813,1357.228247,0,982.745,5180.394343
22/1/2020,9:30:00,9813.601954,8763.514476,1800.343525,0,3650.14202,16090.3174
22/1/2020,10:00:00,9813.601954,8763.514476,1800.343525,0,3650.14202,16090.3174
22/1/2020,10:30:00,9910.804541,8732.611661,1600.107153,0,3657.77702,16170.92778
22/1/2020,11:00:00,9910.804541,8732.611661,1600.107153,0,3657.77702,16170.92778
22/1/2020,11:30:00,10338.24606,8852.522786,1640.501513,0,3630.38702,16569.76962
22/1/2020,12:00:00,10338.24606,8852.522786,1640.501513,0,3630.38702,16569.76962
22/1/2020,12:30:00,11027.34791,9316.052618,1626.762138,0,3540.20202,17082.00927
22/1/2020,13:00:00,11027.34791,9316.052618,1626.762138,0,3540.20202,17082.00927
22/1/2020,13:30:00,11692.42371,9832.098307,1530.230793,0,3588.83702,17261.92741
22/1/2020,14:00:00,11692.42371,9832.098307,1530.230793,0,3588.83702,17261.92741
22/1/2020,14:30:00,12204.01498,10361.03168,1773.059347,0,3686.01702,17640.3509
22/1/2020,15:00:00,12204.01498,10361.03168,1773.059347,0,3686.01702,17640.3509
22/1/2020,15:30:00,12791.99341,10705.23486,1886.032522,0,3717.62702,17764.14042
22/1/2020,16:00:00,12791.99341,10705.23486,1886.032522,0,3717.62702,17764.14042
22/1/2020,16:30:00,11786.48394,9415.213037,1325.356659,0,1091.25,6921.049062
22/1/2020,17:00:00,11786.48394,9415.213037,1325.356659,0,1091.25,6921.049062
22/1/2020,17:30:00,12020.11226,9534.997219,1353.011868,0,1142.11,6647.108998
22/1/2020,18:00:00,12020.11226,9534.997219,1353.011868,0,1142.11,6647.108998
22/1/2020,18:30:00,11691.39311,9421.166399,1350.586722,0,1165.33,6362.552239
22/1/2020,19:00:00,11691.39311,9421.166399,1350.586722,0,1165.33,6362.552239
22/1/2020,19:30:00,10997.38827,9361.650204,1340.880525,0,1170.905,6015.930415
22/1/2020,20:00:00,10997.38827,9361.650204,1340.880525,0,1170.905,6015.930415
22/1/2020,20:30:00,10502.51737,8904.927086,1335.725984,0,1150.715,5541.746222
22/1/2020,21:00:00,10502.51737,8904.927086,1335.725984,0,1150.715,5541.746222
22/1/2020,21:30:00,9539.561065,8399.878695,1299.852147,0,1085.365,5108.036879
22/1/2020,22:00:00,9539.561065,8399.878695,1299.852147,0,1085.365,5108.036879
22/1/2020,22:30:00,8526.794776,7721.298046,1239.549149,0,997.42,4742.315388
22/1/2020,23:00:00,8526.794776,7721.298046,1239.549149,0,997.42,4742.315388
22/1/2020,23:30:00,7788.783104,7229.892782,1132.683928,0,910.665,4689.132622
23/1/2020,0:00:00,7788.783104,7229.892782,1132.683928,0,910.665,4689.132622
23/1/2020,0:30:00,7044.393959,6759.925105,1141.859102,0,891.02,4468.475665
23/1/2020,1:00:00,7044.393959,6759.925105,1141.859102,0,891.02,4468.475665
23/1/2020,1:30:00,6843.58992,6488.824417,1121.870084,0,879.55,4110.790797
23/1/2020,2:00:00,6843.58992,6488.824417,1121.870084,0,879.55,4110.790797
23/1/2020,2:30:00,6584.418607,6394.69308,1049.527415,0,840.075,4039.374144
23/1/2020,3:00:00,6584.418607,6394.69308,1049.527415,0,840.075,4039.374144
23/1/2020,3:30:00,6516.105074,6263.348613,1021.243622,0,831.005,4074.12113
23/1/2020,4:00:00,6516.105074,6263.348613,1021.243622,0,831.005,4074.12113
23/1/2020,4:30:00,6606.28111,6267.98013,1001.041866,0,852.345,4189.907258
23/1/2020,5:00:00,6606.28111,6267.98013,1001.041866,0,852.345,4189.907258
23/1/2020,5:30:00,7026.702156,6388.233951,1009.765351,0,895.725,4454.169778
23/1/2020,6:00:00,7026.702156,6388.233951,1009.765351,0,895.725,4454.169778
23/1/2020,6:30:00,7674.167102,6572.533297,1107.351224,0,965.32,4959.179597
23/1/2020,7:00:00,7674.167102,6572.533297,1107.351224,0,965.32,4959.179597
23/1/2020,7:30:00,8349.247738,7038.971897,1252.81182,0,1040.16,5370.977279
23/1/2020,8:00:00,8349.247738,7038.971897,1252.81182,0,1040.16,5370.977279
23/1/2020,8:30:00,8922.815917,7359.740813,1175.638247,0,1005.44,5442.479343
23/1/2020,9:00:00,8922.815917,7359.740813,1175.638247,0,1005.44,5442.479343
23/1/2020,9:30:00,11207.80695,9296.069476,1520.833525,0,3664.65202,16344.0324
23/1/2020,10:00:00,11207.80695,9296.069476,1520.833525,0,3664.65202,16344.0324
23/1/2020,10:30:00,11967.09954,9233.226661,1378.997153,0,3632.91202,16009.83278
23/1/2020,11:00:00,11967.09954,9233.226661,1378.997153,0,3632.91202,16009.83278
23/1/2020,11:30:00,12766.53106,9374.082786,1408.471513,0,3606.66202,16132.51962
23/1/2020,12:00:00,12766.53106,9374.082786,1408.471513,0,3606.66202,16132.51962
23/1/2020,12:30:00,13500.58291,9540.337618,1363.217138,0,3585.67702,16352.42427
23/1/2020,13:00:00,13500.58291,9540.337618,1363.217138,0,3585.67702,16352.42427
23/1/2020,13:30:00,13936.00871,9441.463307,1359.140793,0,3573.28202,16387.22241
23/1/2020,14:00:00,13936.00871,9441.463307,1359.140793,0,3573.28202,16387.22241
23/1/2020,14:30:00,14518.96998,9887.666684,1388.699347,0,3547.03202,16469.2559
23/1/2020,15:00:00,14518.96998,9887.666684,1388.699347,0,3547.03202,16469.2559
23/1/2020,15:30:00,14869.36841,10110.94486,1454.992522,0,3597.18702,16466.22542
23/1/2020,16:00:00,14869.36841,10110.94486,1454.992522,0,3597.18702,16466.22542
23/1/2020,16:30:00,13549.88894,8662.183037,937.8816589,0,914.175,5727.224062
23/1/2020,17:00:00,13549.88894,8662.183037,937.8816589,0,914.175,5727.224062
23/1/2020,17:30:00,13664.53226,8701.377219,1092.936868,0,916.875,5603.968998
23/1/2020,18:00:00,13664.53226,8701.377219,1092.936868,0,916.875,5603.968998
23/1/2020,18:30:00,13008.94311,8750.971399,1129.191722,0,925.35,5427.112239
23/1/2020,19:00:00,13008.94311,8750.971399,1129.191722,0,925.35,5427.112239
23/1/2020,19:30:00,12594.80827,8825.735204,1249.860525,0,947.24,5294.320415
23/1/2020,20:00:00,12594.80827,8825.735204,1249.860525,0,947.24,5294.320415
23/1/2020,20:30:00,12304.72237,8577.742086,1328.665984,0,947.975,5206.836222
23/1/2020,21:00:00,12304.72237,8577.742086,1328.665984,0,947.975,5206.836222
23/1/2020,21:30:00,11337.79606,8112.733695,1307.572147,0,937.535,4868.476879
23/1/2020,22:00:00,11337.79606,8112.733695,1307.572147,0,937.535,4868.476879
23/1/2020,22:30:00,10068.25978,7495.683046,1240.514149,0,906.505,4500.025388
23/1/2020,23:00:00,10068.25978,7495.683046,1240.514149,0,906.505,4500.025388
23/1/2020,23:30:00,9172.293104,7061.897782,1090.553928,0,865.035,4484.422622
24/1/2020,0:00:00,9172.293104,7061.897782,1090.553928,0,865.035,4484.422622
24/1/2020,0:30:00,8257.883959,6586.280105,1083.939102,0,846.595,4286.815665
24/1/2020,1:00:00,8257.883959,6586.280105,1083.939102,0,846.595,4286.815665
24/1/2020,1:30:00,7992.23992,6316.464417,1070.450084,0,836.375,3953.930797
24/1/2020,2:00:00,7992.23992,6316.464417,1070.450084,0,836.375,3953.930797
24/1/2020,2:30:00,7786.013607,6202.57808,1042.222415,0,838.955,3872.274144
24/1/2020,3:00:00,7786.013607,6202.57808,1042.222415,0,838.955,3872.274144
24/1/2020,3:30:00,7539.750074,6115.338613,1059.003622,0,838.835,3901.19613
24/1/2020,4:00:00,7539.750074,6115.338613,1059.003622,0,838.835,3901.19613
24/1/2020,4:30:00,7565.42611,6127.72013,1067.566866,0,862.025,4031.532258
24/1/2020,5:00:00,7565.42611,6127.72013,1067.566866,0,862.025,4031.532258
24/1/2020,5:30:00,7889.802156,6269.013951,1111.315351,0,930.32,4383.034778
24/1/2020,6:00:00,7889.802156,6269.013951,1111.315351,0,930.32,4383.034778
24/1/2020,6:30:00,8455.067102,6523.808297,1196.956224,0,1020.095,4817.454597
24/1/2020,7:00:00,8455.067102,6523.808297,1196.956224,0,1020.095,4817.454597
24/1/2020,7:30:00,8973.652738,7002.721897,1323.94182,0,1064.705,5080.967279
24/1/2020,8:00:00,8973.652738,7002.721897,1323.94182,0,1064.705,5080.967279
24/1/2020,8:30:00,9136.915917,7280.495813,1241.048247,0,1046.315,5058.174343
24/1/2020,9:00:00,9136.915917,7280.495813,1241.048247,0,1046.315,5058.174343
24/1/2020,9:30:00,10805.73695,9306.209476,1634.313525,0,3728.51702,15844.1924
24/1/2020,10:00:00,10805.73695,9306.209476,1634.313525,0,3728.51702,15844.1924
24/1/2020,10:30:00,10753.28954,9333.166661,1613.432153,0,3715.33202,15829.93778
24/1/2020,11:00:00,10753.28954,9333.166661,1613.432153,0,3715.33202,15829.93778
24/1/2020,11:30:00,10676.81606,9454.567786,1527.786513,0,3709.89702,15991.81462
24/1/2020,12:00:00,10676.81606,9454.567786,1527.786513,0,3709.89702,15991.81462
24/1/2020,12:30:00,10738.34791,9690.787618,1417.632138,0,3696.30202,16130.18427
24/1/2020,13:00:00,10738.34791,9690.787618,1417.632138,0,3696.30202,16130.18427
24/1/2020,13:30:00,10900.96371,10003.45331,1335.905793,0,3671.92202,16226.62741
24/1/2020,14:00:00,10900.96371,10003.45331,1335.905793,0,3671.92202,16226.62741
24/1/2020,14:30:00,11060.84498,10261.86668,1331.314347,0,3656.86702,16375.7159
24/1/2020,15:00:00,11060.84498,10261.86668,1331.314347,0,3656.86702,16375.7159
