Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/7/31,11:30:00,9800.687712,5657.526709,1563.925382,0,1210.355,7276.522156
2020/7/31,12:00:00,9800.687712,5657.526709,1563.925382,0,1210.355,7276.522156
2020/7/31,12:30:00,9750.092603,5761.961487,1388.130007,0,1122.075,6688.626344
2020/7/31,13:00:00,9750.092603,5761.961487,1388.130007,0,1122.075,6688.626344
2020/7/31,13:30:00,9680.987266,5843.514389,1288.428793,0,1051.405,6379.446423
2020/7/31,14:00:00,9680.987266,5843.514389,1288.428793,0,1051.405,6379.446423
2020/7/31,14:30:00,9878.175493,6217.19964,1353.015609,0,1098.38,6428.09642
2020/7/31,15:00:00,9878.175493,6217.19964,1353.015609,0,1098.38,6428.09642
2020/7/31,15:30:00,9987.066539,6575.6435,1477.642446,0,1091.565,6623.472486
2020/7/31,16:00:00,9987.066539,6575.6435,1477.642446,0,1091.565,6623.472486
2020/7/31,16:30:00,8209.219925,5516.129862,1108.230021,0,1133.79,5588.347723
2020/7/31,17:00:00,8209.219925,5516.129862,1108.230021,0,1133.79,5588.347723
2020/7/31,17:30:00,9464.115248,6204.887705,1399.078503,0,1256.52,6337.454062
2020/7/31,18:00:00,9464.115248,6204.887705,1399.078503,0,1256.52,6337.454062
2020/7/31,18:30:00,10833.97578,6572.651978,1758.294639,0,1346.925,7018.207426
2020/7/31,19:00:00,10833.97578,6572.651978,1758.294639,0,1346.925,7018.207426
2020/7/31,19:30:00,10907.50717,6689.519137,1953.272818,0,1334.925,6958.600589
2020/7/31,20:00:00,10907.50717,6689.519137,1953.272818,0,1334.925,6958.600589
2020/7/31,20:30:00,10550.47313,6389.41429,1890.876001,0,1286.08,6537.628642
2020/7/31,21:00:00,10550.47313,6389.41429,1890.876001,0,1286.08,6537.628642
2020/7/31,21:30:00,10116.10096,6115.51412,1775.634421,0,1225.685,6124.836012
2020/7/31,22:00:00,10116.10096,6115.51412,1775.634421,0,1225.685,6124.836012
2020/7/31,22:30:00,9296.866942,5832.24256,1595.344715,0,1169.78,5611.748176
2020/7/31,23:00:00,9296.866942,5832.24256,1595.344715,0,1169.78,5611.748176
2020/7/31,23:30:00,8475.051446,5503.846834,1331.363723,0,1096.415,5298.459501
2020/8/1,0:00:00,8475.051446,5503.846834,1331.363723,0,1096.415,5298.459501
2020/8/1,0:30:00,7741.387115,5236.727025,1141.766138,0,1020.58,4840.615367
2020/8/1,1:00:00,7741.387115,5236.727025,1141.766138,0,1020.58,4840.615367
2020/8/1,1:30:00,7396.92443,5021.413445,1063.570727,0,972.57,4444.662296
2020/8/1,2:00:00,7396.92443,5021.413445,1063.570727,0,972.57,4444.662296
2020/8/1,2:30:00,7159.855258,4919.098079,1017.508221,0,976,4261.323359
2020/8/1,3:00:00,7159.855258,4919.098079,1017.508221,0,976,4261.323359
2020/8/1,3:30:00,6831.918479,4880.532394,987.5126774,0,971.245,4089.235326
2020/8/1,4:00:00,6831.918479,4880.532394,987.5126774,0,971.245,4089.235326
2020/8/1,4:30:00,6702.328879,4929.665142,938.0186357,0,974.815,4107.490103
2020/8/1,5:00:00,6702.328879,4929.665142,938.0186357,0,974.815,4107.490103
2020/8/1,5:30:00,6839.584522,5011.03437,941.8298292,0,1000.745,4111.394425
2020/8/1,6:00:00,6839.584522,5011.03437,941.8298292,0,1000.745,4111.394425
2020/8/1,6:30:00,7339.366724,5180.257769,952.8573856,0,1030.07,4251.957949
2020/8/1,7:00:00,7339.366724,5180.257769,952.8573856,0,1030.07,4251.957949
2020/8/1,7:30:00,8108.32127,5310.613083,1033.161901,0,1089.195,4600.983357
2020/8/1,8:00:00,8108.32127,5310.613083,1033.161901,0,1089.195,4600.983357
2020/8/1,8:30:00,8787.486373,5103.842195,1167.529334,0,1175.105,5545.391312
2020/8/1,9:00:00,8787.486373,5103.842195,1167.529334,0,1175.105,5545.391312
2020/8/1,9:30:00,11131.62936,6485.395818,1654.983536,0,1217.59,7291.928581
2020/8/1,10:00:00,11131.62936,6485.395818,1654.983536,0,1217.59,7291.928581
2020/8/1,10:30:00,10145.80411,5968.034875,1424.576268,0,1195.935,6944.701959
2020/8/1,11:00:00,10145.80411,5968.034875,1424.576268,0,1195.935,6944.701959
2020/8/1,11:30:00,9255.015828,5631.658816,1245.712111,0,1113.495,6169.907365
2020/8/1,12:00:00,9255.015828,5631.658816,1245.712111,0,1113.495,6169.907365
2020/8/1,12:30:00,8899.848696,5747.21682,1135.912866,0,1064.945,5648.18122
2020/8/1,13:00:00,8899.848696,5747.21682,1135.912866,0,1064.945,5648.18122
2020/8/1,13:30:00,8721.937206,5861.562078,1063.566906,0,1010.58,5360.217172
2020/8/1,14:00:00,8721.937206,5861.562078,1063.566906,0,1010.58,5360.217172
2020/8/1,14:30:00,8909.575877,6123.503185,1068.335158,0,974.23,5403.019029
2020/8/1,15:00:00,8909.575877,6123.503185,1068.335158,0,974.23,5403.019029
2020/8/1,15:30:00,9155.912123,6397.476251,1113.682747,0,993.21,5551.535922
2020/8/1,16:00:00,9155.912123,6397.476251,1113.682747,0,993.21,5551.535922
2020/8/1,16:30:00,7398.896509,5178.120303,792.4082,0,1028.275,4585.688089
2020/8/1,17:00:00,7398.896509,5178.120303,792.4082,0,1028.275,4585.688089
2020/8/1,17:30:00,8672.579549,5866.389168,1160.615899,0,1121.035,5331.493488
2020/8/1,18:00:00,8672.579549,5866.389168,1160.615899,0,1121.035,5331.493488
2020/8/1,18:30:00,10012.27604,6332.235329,1552.67771,0,1217.53,6102.54881
2020/8/1,19:00:00,10012.27604,6332.235329,1552.67771,0,1217.53,6102.54881
2020/8/1,19:30:00,10208.86871,6398.471524,1761.74433,0,1185.225,6202.844203
2020/8/1,20:00:00,10208.86871,6398.471524,1761.74433,0,1185.225,6202.844203
2020/8/1,20:30:00,9863.153312,6160.142379,1748.362661,0,1153.06,5974.585952
2020/8/1,21:00:00,9863.153312,6160.142379,1748.362661,0,1153.06,5974.585952
2020/8/1,21:30:00,9488.23654,5957.754635,1701.551284,0,1114.505,5629.586368
2020/8/1,22:00:00,9488.23654,5957.754635,1701.551284,0,1114.505,5629.586368
2020/8/1,22:30:00,8731.32138,5704.698951,1590.668509,0,1076.615,5239.493333
2020/8/1,23:00:00,8731.32138,5704.698951,1590.668509,0,1076.615,5239.493333
2020/8/1,23:30:00,8020.968486,5451.690981,1379.028626,0,1034.555,5021.47004
2020/8/2,0:00:00,8020.968486,5451.690981,1379.028626,0,1034.555,5021.47004
2020/8/2,0:30:00,7184.762115,5176.007025,1255.511138,0,1000.16,4624.760367
2020/8/2,1:00:00,7184.762115,5176.007025,1255.511138,0,1000.16,4624.760367
2020/8/2,1:30:00,6838.57943,4995.453445,1211.205727,0,971.335,4249.697296
2020/8/2,2:00:00,6838.57943,4995.453445,1211.205727,0,971.335,4249.697296
2020/8/2,2:30:00,6756.465258,4916.833079,1171.583221,0,961.775,4109.853359
2020/8/2,3:00:00,6756.465258,4916.833079,1171.583221,0,961.775,4109.853359
2020/8/2,3:30:00,6610.873479,4841.902394,1175.032677,0,967.21,4025.285326
2020/8/2,4:00:00,6610.873479,4841.902394,1175.032677,0,967.21,4025.285326
2020/8/2,4:30:00,6593.023879,4890.120142,1156.833636,0,963.8,4039.800103
2020/8/2,5:00:00,6593.023879,4890.120142,1156.833636,0,963.8,4039.800103
2020/8/2,5:30:00,6767.319522,4946.70437,1158.494829,0,965.295,4050.209425
2020/8/2,6:00:00,6767.319522,4946.70437,1158.494829,0,965.295,4050.209425
2020/8/2,6:30:00,7152.071724,4995.132769,1176.187386,0,990.55,4158.297949
2020/8/2,7:00:00,7152.071724,4995.132769,1176.187386,0,990.55,4158.297949
2020/8/2,7:30:00,7713.58127,5059.783083,1230.821901,0,1064.59,4405.023357
2020/8/2,8:00:00,7713.58127,5059.783083,1230.821901,0,1064.59,4405.023357
2020/8/2,8:30:00,8324.246373,4841.162195,1337.084334,0,1118.19,5237.991312
2020/8/2,9:00:00,8324.246373,4841.162195,1337.084334,0,1118.19,5237.991312
2020/8/2,9:30:00,10762.74436,6185.930818,1784.768536,0,1157.895,6915.148581
2020/8/2,10:00:00,10762.74436,6185.930818,1784.768536,0,1157.895,6915.148581
2020/8/2,10:30:00,9919.779115,5638.054875,1564.121268,0,1106.635,6542.046959
2020/8/2,11:00:00,9919.779115,5638.054875,1564.121268,0,1106.635,6542.046959
2020/8/2,11:30:00,9100.930828,5280.543816,1338.097111,0,1053.03,5885.062365
2020/8/2,12:00:00,9100.930828,5280.543816,1338.097111,0,1053.03,5885.062365
2020/8/2,12:30:00,8869.468696,5303.89682,1230.212866,0,1010.09,5544.23122
2020/8/2,13:00:00,8869.468696,5303.89682,1230.212866,0,1010.09,5544.23122
2020/8/2,13:30:00,8660.697206,5393.112078,1142.776906,0,986.285,5350.577172
2020/8/2,14:00:00,8660.697206,5393.112078,1142.776906,0,986.285,5350.577172
2020/8/2,14:30:00,8800.380877,5778.393185,1168.480158,0,965.97,5486.269029
2020/8/2,15:00:00,8800.380877,5778.393185,1168.480158,0,965.97,5486.269029
2020/8/2,15:30:00,9115.582123,6199.246251,1232.367747,0,984.095,5687.720922
2020/8/2,16:00:00,9115.582123,6199.246251,1232.367747,0,984.095,5687.720922
2020/8/2,16:30:00,7546.391509,5132.540303,943.1382,0,1056.33,4679.983089
2020/8/2,17:00:00,7546.391509,5132.540303,943.1382,0,1056.33,4679.983089
2020/8/2,17:30:00,8879.654549,5893.169168,1310.915899,0,1221.07,5412.453488
2020/8/2,18:00:00,8879.654549,5893.169168,1310.915899,0,1221.07,5412.453488
2020/8/2,18:30:00,10293.32604,6463.440329,1706.65271,0,1344.79,6238.09881
2020/8/2,19:00:00,10293.32604,6463.440329,1706.65271,0,1344.79,6238.09881
2020/8/2,19:30:00,10497.81371,6559.571524,1886.77933,0,1309.03,6352.589203
2020/8/2,20:00:00,10497.81371,6559.571524,1886.77933,0,1309.03,6352.589203
2020/8/2,20:30:00,10159.61331,6200.337379,1830.037661,0,1261.665,6100.090952
2020/8/2,21:00:00,10159.61331,6200.337379,1830.037661,0,1261.665,6100.090952
2020/8/2,21:30:00,9645.24154,5961.884635,1750.801284,0,1193.43,5759.481368
2020/8/2,22:00:00,9645.24154,5961.884635,1750.801284,0,1193.43,5759.481368
2020/8/2,22:30:00,8670.50138,5624.313951,1607.458509,0,1111.92,5245.838333
2020/8/2,23:00:00,8670.50138,5624.313951,1607.458509,0,1111.92,5245.838333
2020/8/2,23:30:00,7755.788486,5336.115981,1375.093626,0,1056.44,4954.43004
2020/8/3,0:00:00,7755.788486,5336.115981,1375.093626,0,1056.44,4954.43004
2020/8/3,0:30:00,6732.572521,5031.320148,1225.906858,0,982.065,4639.50088
2020/8/3,1:00:00,6732.572521,5031.320148,1225.906858,0,982.065,4639.50088
2020/8/3,1:30:00,6415.053535,4846.1099,1224.13931,0,949.365,4287.101856
2020/8/3,2:00:00,6415.053535,4846.1099,1224.13931,0,949.365,4287.101856
2020/8/3,2:30:00,6518.60999,4828.179867,1231.466301,0,906.39,4225.882884
2020/8/3,3:00:00,6518.60999,4828.179867,1231.466301,0,906.39,4225.882884
2020/8/3,3:30:00,6520.330628,4793.989375,1215.309081,0,922.285,4124.292596
2020/8/3,4:00:00,6520.330628,4793.989375,1215.309081,0,922.285,4124.292596
2020/8/3,4:30:00,6647.590423,4886.246364,1183.173277,0,925.77,4113.369429
2020/8/3,5:00:00,6647.590423,4886.246364,1183.173277,0,925.77,4113.369429
2020/8/3,5:30:00,7089.918463,5180.601907,1175.98417,0,954.22,4250.098399
2020/8/3,6:00:00,7089.918463,5180.601907,1175.98417,0,954.22,4250.098399
2020/8/3,6:30:00,8108.37006,5649.563854,1246.02007,0,1049.725,4736.388728
2020/8/3,7:00:00,8108.37006,5649.563854,1246.02007,0,1049.725,4736.388728
2020/8/3,7:30:00,9577.470071,6151.975548,1489.145187,0,1216.81,5627.296605
2020/8/3,8:00:00,9577.470071,6151.975548,1489.145187,0,1216.81,5627.296605
2020/8/3,8:30:00,10214.56478,5906.562175,1778.673846,0,1339.685,6821.517485
2020/8/3,9:00:00,10214.56478,5906.562175,1778.673846,0,1339.685,6821.517485
2020/8/3,9:30:00,11995.27602,7099.465587,2200.504747,0,1328.75,8432.319265
2020/8/3,10:00:00,11995.27602,7099.465587,2200.504747,0,1328.75,8432.319265
2020/8/3,10:30:00,11038.09721,6673.360499,1900.750333,0,1254.3,7739.239313
2020/8/3,11:00:00,11038.09721,6673.360499,1900.750333,0,1254.3,7739.239313
2020/8/3,11:30:00,10247.28271,6310.141709,1667.995382,0,1167.835,7013.547156
2020/8/3,12:00:00,10247.28271,6310.141709,1667.995382,0,1167.835,7013.547156
2020/8/3,12:30:00,9944.067603,6405.171487,1606.820007,0,1112.08,6639.691344
2020/8/3,13:00:00,9944.067603,6405.171487,1606.820007,0,1112.08,6639.691344
2020/8/3,13:30:00,9731.422266,6457.639389,1568.498793,0,1087.905,6516.781423
2020/8/3,14:00:00,9731.422266,6457.639389,1568.498793,0,1087.905,6516.781423
2020/8/3,14:30:00,9920.535493,6788.98964,1541.415609,0,1094.08,6635.94642
2020/8/3,15:00:00,9920.535493,6788.98964,1541.415609,0,1094.08,6635.94642
2020/8/3,15:30:00,10110.03654,7001.2735,1537.087446,0,1105.835,6851.482486
2020/8/3,16:00:00,10110.03654,7001.2735,1537.087446,0,1105.835,6851.482486
2020/8/3,16:30:00,8206.499925,5772.924862,1296.155021,0,1180.32,5854.447723
2020/8/3,17:00:00,8206.499925,5772.924862,1296.155021,0,1180.32,5854.447723
2020/8/3,17:30:00,9535.515248,6362.802705,1544.683503,0,1288.79,6498.294062
2020/8/3,18:00:00,9535.515248,6362.802705,1544.683503,0,1288.79,6498.294062
2020/8/3,18:30:00,10973.23578,6921.231978,1922.744639,0,1398.62,7070.417426
2020/8/3,19:00:00,10973.23578,6921.231978,1922.744639,0,1398.62,7070.417426
2020/8/3,19:30:00,11008.94217,6961.239137,2135.842818,0,1407.28,6996.360589
2020/8/3,20:00:00,11008.94217,6961.239137,2135.842818,0,1407.28,6996.360589
2020/8/3,20:30:00,10437.48313,6598.55429,1967.056001,0,1374.89,6597.783642
2020/8/3,21:00:00,10437.48313,6598.55429,1967.056001,0,1374.89,6597.783642
2020/8/3,21:30:00,9829.545957,6261.52912,1851.309421,0,1272.14,6185.461012
2020/8/3,22:00:00,9829.545957,6261.52912,1851.309421,0,1272.14,6185.461012
2020/8/3,22:30:00,8827.581942,5826.98756,1665.479715,0,1220.01,5569.778176
2020/8/3,23:00:00,8827.581942,5826.98756,1665.479715,0,1220.01,5569.778176
2020/8/3,23:30:00,7892.401446,5440.801834,1356.993723,0,1105.095,5195.504501
2020/8/4,0:00:00,7892.401446,5440.801834,1356.993723,0,1105.095,5195.504501
2020/8/4,0:30:00,7045.332521,5226.030148,1180.486858,0,1022.91,4785.51088
2020/8/4,1:00:00,7045.332521,5226.030148,1180.486858,0,1022.91,4785.51088
2020/8/4,1:30:00,6763.958535,5005.3349,1162.46431,0,998.06,4367.106856
2020/8/4,2:00:00,6763.958535,5005.3349,1162.46431,0,998.06,4367.106856
2020/8/4,2:30:00,6772.10999,4929.019867,1140.966301,0,998.61,4254.912884
2020/8/4,3:00:00,6772.10999,4929.019867,1140.966301,0,998.61,4254.912884
2020/8/4,3:30:00,6572.250628,4862.929375,1110.459081,0,1044.36,4150.577596
2020/8/4,4:00:00,6572.250628,4862.929375,1110.459081,0,1044.36,4150.577596
2020/8/4,4:30:00,6579.165423,4944.061364,1076.958277,0,1035.65,4233.114429
2020/8/4,5:00:00,6579.165423,4944.061364,1076.958277,0,1035.65,4233.114429
2020/8/4,5:30:00,6988.843463,5231.831907,1075.08417,0,1091.425,4363.218399
2020/8/4,6:00:00,6988.843463,5231.831907,1075.08417,0,1091.425,4363.218399
2020/8/4,6:30:00,7991.46006,5735.853854,1134.34007,0,1216.535,4872.453728
2020/8/4,7:00:00,7991.46006,5735.853854,1134.34007,0,1216.535,4872.453728
2020/8/4,7:30:00,9348.915071,6170.905548,1394.830187,0,1414.16,5760.251605
2020/8/4,8:00:00,9348.915071,6170.905548,1394.830187,0,1414.16,5760.251605
2020/8/4,8:30:00,9693.709778,5942.517175,1713.453846,0,1573.255,6957.662485
2020/8/4,9:00:00,9693.709778,5942.517175,1713.453846,0,1573.255,6957.662485
2020/8/4,9:30:00,11239.81102,7160.185587,2139.394747,0,1577.85,8780.639265
2020/8/4,10:00:00,11239.81102,7160.185587,2139.394747,0,1577.85,8780.639265
2020/8/4,10:30:00,10121.65721,6610.025499,1769.815333,0,1474.005,8272.479313
2020/8/4,11:00:00,10121.65721,6610.025499,1769.815333,0,1474.005,8272.479313
2020/8/4,11:30:00,9394.522712,5994.806709,1521.415382,0,1406.715,7975.522156
2020/8/4,12:00:00,9394.522712,5994.806709,1521.415382,0,1406.715,7975.522156
2020/8/4,12:30:00,9446.037603,5955.681487,1402.165007,0,1339.055,8012.266344
2020/8/4,13:00:00,9446.037603,5955.681487,1402.165007,0,1339.055,8012.266344
2020/8/4,13:30:00,9460.917266,6177.654389,1279.438793,0,1319.06,7797.661423
2020/8/4,14:00:00,9460.917266,6177.654389,1279.438793,0,1319.06,7797.661423
2020/8/4,14:30:00,9608.105493,6557.51964,1311.120609,0,1293.44,7564.79142
2020/8/4,15:00:00,9608.105493,6557.51964,1311.120609,0,1293.44,7564.79142
2020/8/4,15:30:00,9722.366539,6821.0135,1358.722446,0,1309.39,7735.317486
2020/8/4,16:00:00,9722.366539,6821.0135,1358.722446,0,1309.39,7735.317486
2020/8/4,16:30:00,7913.054925,5643.484862,1071.400021,0,1351.41,6653.537723
2020/8/4,17:00:00,7913.054925,5643.484862,1071.400021,0,1351.41,6653.537723
2020/8/4,17:30:00,9241.860248,6296.407705,1435.858503,0,1469.825,7231.504062
2020/8/4,18:00:00,9241.860248,6296.407705,1435.858503,0,1469.825,7231.504062
2020/8/4,18:30:00,10780.50078,6860.286978,1959.494639,0,1501.305,7788.187426
2020/8/4,19:00:00,10780.50078,6860.286978,1959.494639,0,1501.305,7788.187426
2020/8/4,19:30:00,10890.34717,6934.249137,2242.322818,0,1417.895,7650.090589
2020/8/4,20:00:00,10890.34717,6934.249137,2242.322818,0,1417.895,7650.090589
2020/8/4,20:30:00,10411.05313,6625.98429,2161.531001,0,1378.58,7270.878642
2020/8/4,21:00:00,10411.05313,6625.98429,2161.531001,0,1378.58,7270.878642
2020/8/4,21:30:00,9906.710957,6246.00412,2056.434421,0,1304.6,6737.526012
2020/8/4,22:00:00,9906.710957,6246.00412,2056.434421,0,1304.6,6737.526012
2020/8/4,22:30:00,8958.021942,5818.43756,1875.319715,0,1187.315,6006.663176
2020/8/4,23:00:00,8958.021942,5818.43756,1875.319715,0,1187.315,6006.663176
2020/8/4,23:30:00,8090.246446,5467.426834,1556.268723,0,1091.52,5512.419501
2020/8/5,0:00:00,8090.246446,5467.426834,1556.268723,0,1091.52,5512.419501
2020/8/5,0:30:00,7225.877521,5178.655148,1334.026858,0,1027.04,5052.60588
2020/8/5,1:00:00,7225.877521,5178.655148,1334.026858,0,1027.04,5052.60588
2020/8/5,1:30:00,6957.238535,4944.1149,1290.50931,0,995.205,4611.876856
2020/8/5,2:00:00,6957.238535,4944.1149,1290.50931,0,995.205,4611.876856
2020/8/5,2:30:00,6982.91499,4904.864867,1278.086301,0,983.7,4481.872884
2020/8/5,3:00:00,6982.91499,4904.864867,1278.086301,0,983.7,4481.872884
2020/8/5,3:30:00,6755.065628,4845.694375,1250.154081,0,973.69,4320.167596
2020/8/5,4:00:00,6755.065628,4845.694375,1250.154081,0,973.69,4320.167596
2020/8/5,4:30:00,6764.475423,4944.406364,1237.908277,0,979.415,4319.144429
2020/8/5,5:00:00,6764.475423,4944.406364,1237.908277,0,979.415,4319.144429
2020/8/5,5:30:00,7189.808463,5264.931907,1263.77417,0,1012.02,4413.278399
2020/8/5,6:00:00,7189.808463,5264.931907,1263.77417,0,1012.02,4413.278399
2020/8/5,6:30:00,8326.22506,5750.278854,1371.56007,0,1094.64,4927.723728
2020/8/5,7:00:00,8326.22506,5750.278854,1371.56007,0,1094.64,4927.723728
2020/8/5,7:30:00,9781.080071,6222.375548,1632.305187,0,1264.66,5845.446605
2020/8/5,8:00:00,9781.080071,6222.375548,1632.305187,0,1264.66,5845.446605
2020/8/5,8:30:00,10271.20978,5810.582175,1934.798846,0,1417.69,7184.342485
2020/8/5,9:00:00,10271.20978,5810.582175,1934.798846,0,1417.69,7184.342485
2020/8/5,9:30:00,11921.54102,6790.900587,2338.019747,0,1418.545,8899.214265
2020/8/5,10:00:00,11921.54102,6790.900587,2338.019747,0,1418.545,8899.214265
2020/8/5,10:30:00,10928.67721,6139.135499,1985.555333,0,1334.195,8358.649313
2020/8/5,11:00:00,10928.67721,6139.135499,1985.555333,0,1334.195,8358.649313
2020/8/5,11:30:00,10079.31271,5634.936709,1653.310382,0,1270.74,7641.557156
2020/8/5,12:00:00,10079.31271,5634.936709,1653.310382,0,1270.74,7641.557156
2020/8/5,12:30:00,9933.537603,5693.561487,1547.200007,0,1265.97,7495.321344
2020/8/5,13:00:00,9933.537603,5693.561487,1547.200007,0,1265.97,7495.321344
2020/8/5,13:30:00,9736.197266,5859.389389,1478.683793,0,1258.695,7550.981423
2020/8/5,14:00:00,9736.197266,5859.389389,1478.683793,0,1258.695,7550.981423
2020/8/5,14:30:00,9869.860493,6427.83464,1460.090609,0,1211.22,7529.86642
2020/8/5,15:00:00,9869.860493,6427.83464,1460.090609,0,1211.22,7529.86642
2020/8/5,15:30:00,10088.68154,6754.1685,1471.907446,0,1166.19,7624.252486
2020/8/5,16:00:00,10088.68154,6754.1685,1471.907446,0,1166.19,7624.252486
2020/8/5,16:30:00,8361.489925,5544.164862,1162.365021,0,1181.545,6405.592723
2020/8/5,17:00:00,8361.489925,5544.164862,1162.365021,0,1181.545,6405.592723
2020/8/5,17:30:00,9884.410248,6232.567705,1537.293503,0,1301.77,7098.404062
2020/8/5,18:00:00,9884.410248,6232.567705,1537.293503,0,1301.77,7098.404062
2020/8/5,18:30:00,11594.73078,6682.331978,2066.139639,0,1395.885,7736.252426
2020/8/5,19:00:00,11594.73078,6682.331978,2066.139639,0,1395.885,7736.252426
2020/8/5,19:30:00,11776.83217,6670.434137,2307.747818,0,1385.93,7578.755589
2020/8/5,20:00:00,11776.83217,6670.434137,2307.747818,0,1385.93,7578.755589
2020/8/5,20:30:00,11275.04313,6360.30929,2258.586001,0,1355.65,7283.873642
2020/8/5,21:00:00,11275.04313,6360.30929,2258.586001,0,1355.65,7283.873642
2020/8/5,21:30:00,10618.76596,6031.19912,2153.114421,0,1303.82,6776.816012
2020/8/5,22:00:00,10618.76596,6031.19912,2153.114421,0,1303.82,6776.816012
2020/8/5,22:30:00,9452.516942,5652.17756,1956.559715,0,1222.57,6107.653176
2020/8/5,23:00:00,9452.516942,5652.17756,1956.559715,0,1222.57,6107.653176
2020/8/5,23:30:00,8411.006446,5328.581834,1589.743723,0,1124.2,5653.794501
2020/8/6,0:00:00,8411.006446,5328.581834,1589.743723,0,1124.2,5653.794501
2020/8/6,0:30:00,7481.647521,5087.790148,1345.336858,0,1051.235,5231.76088
2020/8/6,1:00:00,7481.647521,5087.790148,1345.336858,0,1051.235,5231.76088
2020/8/6,1:30:00,7155.443535,4893.9149,1313.68931,0,988.12,4812.696856
2020/8/6,2:00:00,7155.443535,4893.9149,1313.68931,0,988.12,4812.696856
2020/8/6,2:30:00,7185.35999,4884.784867,1328.226301,0,992.515,4659.987884
2020/8/6,3:00:00,7185.35999,4884.784867,1328.226301,0,992.515,4659.987884
2020/8/6,3:30:00,7007.165628,4846.489375,1303.149081,0,996.665,4521.877596
2020/8/6,4:00:00,7007.165628,4846.489375,1303.149081,0,996.665,4521.877596
2020/8/6,4:30:00,7079.350423,4955.611364,1249.568277,0,1009.86,4496.849429
2020/8/6,5:00:00,7079.350423,4955.611364,1249.568277,0,1009.86,4496.849429
2020/8/6,5:30:00,7596.548463,5185.306907,1271.32917,0,1056.925,4668.853399
2020/8/6,6:00:00,7596.548463,5185.306907,1271.32917,0,1056.925,4668.853399
2020/8/6,6:30:00,8692.31506,5729.388854,1326.37007,0,1167.85,5174.313728
2020/8/6,7:00:00,8692.31506,5729.388854,1326.37007,0,1167.85,5174.313728
2020/8/6,7:30:00,10210.66507,6176.460548,1590.575187,0,1349.17,6032.791605
2020/8/6,8:00:00,10210.66507,6176.460548,1590.575187,0,1349.17,6032.791605
2020/8/6,8:30:00,10719.04978,5724.737175,1949.558846,0,1497.87,7313.802485
2020/8/6,9:00:00,10719.04978,5724.737175,1949.558846,0,1497.87,7313.802485
2020/8/6,9:30:00,12301.40602,6737.215587,2430.029747,0,1462.695,9069.694265
2020/8/6,10:00:00,12301.40602,6737.215587,2430.029747,0,1462.695,9069.694265
2020/8/6,10:30:00,11224.17221,6090.845499,2390.280333,0,1331.2,8470.694313
2020/8/6,11:00:00,11224.17221,6090.845499,2390.280333,0,1331.2,8470.694313
2020/8/6,11:30:00,10385.89771,5629.931709,2233.920382,0,1181.265,7908.147156
2020/8/6,12:00:00,10385.89771,5629.931709,2233.920382,0,1181.265,7908.147156
2020/8/6,12:30:00,10180.2026,5661.776487,2167.820007,0,1108.47,7603.661344
2020/8/6,13:00:00,10180.2026,5661.776487,2167.820007,0,1108.47,7603.661344
2020/8/6,13:30:00,9937.842266,5776.424389,2008.453793,0,1077.135,7390.811423
2020/8/6,14:00:00,9937.842266,5776.424389,2008.453793,0,1077.135,7390.811423
2020/8/6,14:30:00,10137.09549,6212.37964,2002.880609,0,1095.07,7462.12642
2020/8/6,15:00:00,10137.09549,6212.37964,2002.880609,0,1095.07,7462.12642
2020/8/6,15:30:00,10370.85154,6678.0485,2016.247446,0,1127.91,7516.717486
2020/8/6,16:00:00,10370.85154,6678.0485,2016.247446,0,1127.91,7516.717486
2020/8/6,16:30:00,8824.134925,5556.904862,1747.640021,0,1180.775,6378.587723
2020/8/6,17:00:00,8824.134925,5556.904862,1747.640021,0,1180.775,6378.587723
2020/8/6,17:30:00,10333.79525,6177.877705,2007.328503,0,1310.085,6901.509062
2020/8/6,18:00:00,10333.79525,6177.877705,2007.328503,0,1310.085,6901.509062
2020/8/6,18:30:00,11977.43078,6661.001978,2280.649639,0,1487.525,7574.252426
2020/8/6,19:00:00,11977.43078,6661.001978,2280.649639,0,1487.525,7574.252426
2020/8/6,19:30:00,12171.67217,6714.354137,2397.472818,0,1488.895,7412.630589
2020/8/6,20:00:00,12171.67217,6714.354137,2397.472818,0,1488.895,7412.630589
2020/8/6,20:30:00,11604.42813,6364.70429,2296.861001,0,1437.445,7043.138642
2020/8/6,21:00:00,11604.42813,6364.70429,2296.861001,0,1437.445,7043.138642
2020/8/6,21:30:00,10930.85596,6122.24412,2136.839421,0,1401.49,6517.211012
2020/8/6,22:00:00,10930.85596,6122.24412,2136.839421,0,1401.49,6517.211012
2020/8/6,22:30:00,9689.661942,5712.11756,1914.929715,0,1316.57,5895.068176
2020/8/6,23:00:00,9689.661942,5712.11756,1914.929715,0,1316.57,5895.068176
2020/8/6,23:30:00,8541.161446,5387.536834,1584.318723,0,1193.995,5470.139501
2020/8/7,0:00:00,8541.161446,5387.536834,1584.318723,0,1193.995,5470.139501
2020/8/7,0:30:00,7484.902521,5105.955148,1377.641858,0,1156.66,5073.70088
2020/8/7,1:00:00,7484.902521,5105.955148,1377.641858,0,1156.66,5073.70088
2020/8/7,1:30:00,7140.198535,4913.4749,1321.78431,0,1130.35,4696.276856
2020/8/7,2:00:00,7140.198535,4913.4749,1321.78431,0,1130.35,4696.276856
