Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
19/8/2020,10:30:00,10068.65558,6702.935778,2226.174997,0,4036.12202,17664.96732
19/8/2020,11:00:00,10068.65558,6702.935778,2226.174997,0,4036.12202,17664.96732
19/8/2020,11:30:00,10029.70707,6348.65442,2064.500748,0,3942.82702,17597.53943
19/8/2020,12:00:00,10029.70707,6348.65442,2064.500748,0,3942.82702,17597.53943
19/8/2020,12:30:00,10537.44635,6529.31298,1972.861661,0,3871.86702,17771.65863
19/8/2020,13:00:00,10537.44635,6529.31298,1972.861661,0,3871.86702,17771.65863
19/8/2020,13:30:00,10825.60541,6708.65409,1881.688018,0,3868.56202,17877.23232
19/8/2020,14:00:00,10825.60541,6708.65409,1881.688018,0,3868.56202,17877.23232
19/8/2020,14:30:00,11226.04009,7284.871981,1895.747092,0,3832.84702,17708.92882
19/8/2020,15:00:00,11226.04009,7284.871981,1895.747092,0,3832.84702,17708.92882
19/8/2020,15:30:00,11520.4952,7791.551392,1867.968958,0,3837.39202,17524.62281
19/8/2020,16:00:00,11520.4952,7791.551392,1867.968958,0,3837.39202,17524.62281
19/8/2020,16:30:00,9298.501658,5945.126519,1375.437643,0,1158.99,6268.293034
19/8/2020,17:00:00,9298.501658,5945.126519,1375.437643,0,1158.99,6268.293034
19/8/2020,17:30:00,10034.12559,6497.83969,1622.342508,0,1246.585,6363.677687
19/8/2020,18:00:00,10034.12559,6497.83969,1622.342508,0,1246.585,6363.677687
19/8/2020,18:30:00,10751.18391,6800.241416,1854.688313,0,1357.19,6898.279061
19/8/2020,19:00:00,10751.18391,6800.241416,1854.688313,0,1357.19,6898.279061
19/8/2020,19:30:00,10548.13603,6770.190215,1962.98549,0,1349.445,6681.532326
19/8/2020,20:00:00,10548.13603,6770.190215,1962.98549,0,1349.445,6681.532326
19/8/2020,20:30:00,9784.595258,6359.041182,1859.150754,0,1316.49,6141.341443
19/8/2020,21:00:00,9784.595258,6359.041182,1859.150754,0,1316.49,6141.341443
19/8/2020,21:30:00,9046.244959,5986.79861,1737.453052,0,1257.26,5650.551818
19/8/2020,22:00:00,9046.244959,5986.79861,1737.453052,0,1257.26,5650.551818
19/8/2020,22:30:00,8119.755938,5649.674772,1573.277167,0,1186.415,5140.822573
19/8/2020,23:00:00,8119.755938,5649.674772,1573.277167,0,1186.415,5140.822573
19/8/2020,23:30:00,7452.637452,5302.338003,1313.438132,0,1093.095,4937.192092
20/8/2020,0:00:00,7452.637452,5302.338003,1313.438132,0,1093.095,4937.192092
20/8/2020,0:30:00,6365.170732,4896.219103,1090.483051,0,1026.235,4489.514141
20/8/2020,1:00:00,6365.170732,4896.219103,1090.483051,0,1026.235,4489.514141
20/8/2020,1:30:00,6129.232312,4746.729412,1075.312842,0,979.775,4138.705649
20/8/2020,2:00:00,6129.232312,4746.729412,1075.312842,0,979.775,4138.705649
20/8/2020,2:30:00,6228.214335,4680.838278,1048.389539,0,950.17,4032.717263
20/8/2020,3:00:00,6228.214335,4680.838278,1048.389539,0,950.17,4032.717263
20/8/2020,3:30:00,6072.997916,4625.991482,1036.602724,0,945.06,3972.718776
20/8/2020,4:00:00,6072.997916,4625.991482,1036.602724,0,945.06,3972.718776
20/8/2020,4:30:00,6095.72063,4710.170203,1031.453254,0,961.76,4026.152997
20/8/2020,5:00:00,6095.72063,4710.170203,1031.453254,0,961.76,4026.152997
20/8/2020,5:30:00,6387.874441,4971.422451,1055.241383,0,997.06,4244.677918
20/8/2020,6:00:00,6387.874441,4971.422451,1055.241383,0,997.06,4244.677918
20/8/2020,6:30:00,6958.254352,5181.201534,1134.576923,0,1062.655,4731.211904
20/8/2020,7:00:00,6958.254352,5181.201534,1134.576923,0,1062.655,4731.211904
20/8/2020,7:30:00,7719.723639,5396.716233,1347.695569,0,1240.62,5381.327783
20/8/2020,8:00:00,7719.723639,5396.716233,1347.695569,0,1240.62,5381.327783
20/8/2020,8:30:00,8096.792037,5020.702362,1510.375504,0,1338.41,5697.213263
20/8/2020,9:00:00,8096.792037,5020.702362,1510.375504,0,1338.41,5697.213263
20/8/2020,9:30:00,10646.0202,7118.087501,2209.906225,0,3960.80702,17165.57051
20/8/2020,10:00:00,10646.0202,7118.087501,2209.906225,0,3960.80702,17165.57051
20/8/2020,10:30:00,10387.28058,6696.590778,2007.374997,0,3858.45202,17011.44232
20/8/2020,11:00:00,10387.28058,6696.590778,2007.374997,0,3858.45202,17011.44232
20/8/2020,11:30:00,10251.05207,6338.18442,1795.435748,0,3803.17702,16947.27443
20/8/2020,12:00:00,10251.05207,6338.18442,1795.435748,0,3803.17702,16947.27443
20/8/2020,12:30:00,10610.81635,6477.98298,1840.886661,0,3758.52202,17166.60363
20/8/2020,13:00:00,10610.81635,6477.98298,1840.886661,0,3758.52202,17166.60363
20/8/2020,13:30:00,10798.76041,6629.80409,1884.853018,0,3732.37702,16899.32232
20/8/2020,14:00:00,10798.76041,6629.80409,1884.853018,0,3732.37702,16899.32232
20/8/2020,14:30:00,11176.89009,7147.386981,1985.342092,0,3741.31202,16924.20382
20/8/2020,15:00:00,11176.89009,7147.386981,1985.342092,0,3741.31202,16924.20382
20/8/2020,15:30:00,11435.3802,7651.321392,2089.923958,0,3735.40202,16870.96281
20/8/2020,16:00:00,11435.3802,7651.321392,2089.923958,0,3735.40202,16870.96281
20/8/2020,16:30:00,9275.621658,5784.466519,1507.227643,0,1141.305,5898.978034
20/8/2020,17:00:00,9275.621658,5784.466519,1507.227643,0,1141.305,5898.978034
20/8/2020,17:30:00,9978.605593,6428.70469,1692.287508,0,1239.65,6267.657687
20/8/2020,18:00:00,9978.605593,6428.70469,1692.287508,0,1239.65,6267.657687
20/8/2020,18:30:00,10841.86891,6877.696416,1851.338313,0,1376.07,6822.324061
20/8/2020,19:00:00,10841.86891,6877.696416,1851.338313,0,1376.07,6822.324061
20/8/2020,19:30:00,10752.48103,6906.305215,2079.60049,0,1398.51,6629.612326
20/8/2020,20:00:00,10752.48103,6906.305215,2079.60049,0,1398.51,6629.612326
20/8/2020,20:30:00,10077.44026,6481.966182,1954.555754,0,1351.51,6075.166443
20/8/2020,21:00:00,10077.44026,6481.966182,1954.555754,0,1351.51,6075.166443
20/8/2020,21:30:00,9382.294959,6129.90361,1776.233052,0,1300.215,5656.456818
20/8/2020,22:00:00,9382.294959,6129.90361,1776.233052,0,1300.215,5656.456818
20/8/2020,22:30:00,8421.435938,5718.569772,1590.412167,0,1221.185,5174.677573
20/8/2020,23:00:00,8421.435938,5718.569772,1590.412167,0,1221.185,5174.677573
20/8/2020,23:30:00,7653.422452,5368.233003,1323.903132,0,1137.7,4925.177092
21/8/2020,0:00:00,7653.422452,5368.233003,1323.903132,0,1137.7,4925.177092
21/8/2020,0:30:00,6513.755732,4960.919103,1071.258051,0,1076.31,4501.399141
21/8/2020,1:00:00,6513.755732,4960.919103,1071.258051,0,1076.31,4501.399141
21/8/2020,1:30:00,6283.307312,4828.559412,1080.042842,0,1068.075,4103.865649
21/8/2020,2:00:00,6283.307312,4828.559412,1080.042842,0,1068.075,4103.865649
21/8/2020,2:30:00,6389.774335,4749.423278,1076.579539,0,1045.915,4059.827263
21/8/2020,3:00:00,6389.774335,4749.423278,1076.579539,0,1045.915,4059.827263
21/8/2020,3:30:00,6221.702916,4714.046482,1005.377724,0,1061.015,3993.983776
21/8/2020,4:00:00,6221.702916,4714.046482,1005.377724,0,1061.015,3993.983776
21/8/2020,4:30:00,6200.51063,4828.335203,986.0832538,0,1070.97,3994.762997
21/8/2020,5:00:00,6200.51063,4828.335203,986.0832538,0,1070.97,3994.762997
21/8/2020,5:30:00,6478.174441,5023.777451,985.4463829,0,1119.075,4227.477918
21/8/2020,6:00:00,6478.174441,5023.777451,985.4463829,0,1119.075,4227.477918
21/8/2020,6:30:00,7034.569352,5295.716534,1065.276923,0,1195.305,4720.731904
21/8/2020,7:00:00,7034.569352,5295.716534,1065.276923,0,1195.305,4720.731904
21/8/2020,7:30:00,7798.583639,5654.021233,1280.755569,0,1377.56,5420.877783
21/8/2020,8:00:00,7798.583639,5654.021233,1280.755569,0,1377.56,5420.877783
21/8/2020,8:30:00,8304.737037,5366.542362,1548.210504,0,1469.52,5713.873263
21/8/2020,9:00:00,8304.737037,5366.542362,1548.210504,0,1469.52,5713.873263
21/8/2020,9:30:00,10854.0752,7267.552501,2323.456225,0,4122.88702,17157.93551
21/8/2020,10:00:00,10854.0752,7267.552501,2323.456225,0,4122.88702,17157.93551
21/8/2020,10:30:00,10578.31558,6698.775778,2183.254997,0,4068.30702,16854.05732
21/8/2020,11:00:00,10578.31558,6698.775778,2183.254997,0,4068.30702,16854.05732
21/8/2020,11:30:00,10601.97207,6427.76942,2015.625748,0,4016.54202,16848.81443
21/8/2020,12:00:00,10601.97207,6427.76942,2015.625748,0,4016.54202,16848.81443
21/8/2020,12:30:00,11018.20635,6575.99798,2037.656661,0,3994.23202,17127.62363
21/8/2020,13:00:00,11018.20635,6575.99798,2037.656661,0,3994.23202,17127.62363
21/8/2020,13:30:00,11140.38541,6671.42909,1860.933018,0,3957.55202,17004.28232
21/8/2020,14:00:00,11140.38541,6671.42909,1860.933018,0,3957.55202,17004.28232
21/8/2020,14:30:00,11554.99009,7076.866981,2033.927092,0,3964.38702,17101.91882
21/8/2020,15:00:00,11554.99009,7076.866981,2033.927092,0,3964.38702,17101.91882
21/8/2020,15:30:00,11678.1652,7576.031392,1957.823958,0,3950.38202,16959.01281
21/8/2020,16:00:00,11678.1652,7576.031392,1957.823958,0,3950.38202,16959.01281
21/8/2020,16:30:00,9443.621658,5683.161519,1500.402643,0,1306.36,5981.833034
21/8/2020,17:00:00,9443.621658,5683.161519,1500.402643,0,1306.36,5981.833034
21/8/2020,17:30:00,10032.02059,6352.63469,1663.122508,0,1369.565,6428.197687
21/8/2020,18:00:00,10032.02059,6352.63469,1663.122508,0,1369.565,6428.197687
21/8/2020,18:30:00,10698.42391,6670.691416,1936.968313,0,1403.505,7010.109061
21/8/2020,19:00:00,10698.42391,6670.691416,1936.968313,0,1403.505,7010.109061
21/8/2020,19:30:00,10489.93103,6652.840215,2068.30549,0,1403.64,6960.457326
21/8/2020,20:00:00,10489.93103,6652.840215,2068.30549,0,1403.64,6960.457326
21/8/2020,20:30:00,9808.090258,6319.081182,1946.360754,0,1385.295,6442.851443
21/8/2020,21:00:00,9808.090258,6319.081182,1946.360754,0,1385.295,6442.851443
21/8/2020,21:30:00,9178.034959,6022.52861,1833.038052,0,1323.71,6012.736818
21/8/2020,22:00:00,9178.034959,6022.52861,1833.038052,0,1323.71,6012.736818
21/8/2020,22:30:00,8439.175938,5719.044772,1679.867167,0,1274.96,5520.477573
21/8/2020,23:00:00,8439.175938,5719.044772,1679.867167,0,1274.96,5520.477573
21/8/2020,23:30:00,7860.127452,5370.503003,1369.078132,0,1155.07,5218.747092
22/8/2020,0:00:00,7860.127452,5370.503003,1369.078132,0,1155.07,5218.747092
22/8/2020,0:30:00,6880.213343,4937.300466,1134.935988,0,1075.575,4773.662523
22/8/2020,1:00:00,6880.213343,4937.300466,1134.935988,0,1075.575,4773.662523
22/8/2020,1:30:00,6626.431815,4812.132232,1036.960737,0,1078.89,4421.778788
22/8/2020,2:00:00,6626.431815,4812.132232,1036.960737,0,1078.89,4421.778788
22/8/2020,2:30:00,6478.614186,4760.090093,985.7658255,0,1066.375,4291.928506
22/8/2020,3:00:00,6478.614186,4760.090093,985.7658255,0,1066.375,4291.928506
22/8/2020,3:30:00,6179.124124,4729.375968,957.9897139,0,1116.925,4179.132082
22/8/2020,4:00:00,6179.124124,4729.375968,957.9897139,0,1116.925,4179.132082
22/8/2020,4:30:00,6101.76077,4755.784428,943.7153188,0,1146.405,4221.631991
22/8/2020,5:00:00,6101.76077,4755.784428,943.7153188,0,1146.405,4221.631991
22/8/2020,5:30:00,6149.221091,4818.815478,961.1914162,0,1162.9,4321.158339
22/8/2020,6:00:00,6149.221091,4818.815478,961.1914162,0,1162.9,4321.158339
22/8/2020,6:30:00,6317.646127,4836.622416,967.6331996,0,1150.015,4550.114487
22/8/2020,7:00:00,6317.646127,4836.622416,967.6331996,0,1150.015,4550.114487
22/8/2020,7:30:00,6678.088669,4818.675507,1055.886023,0,1239.41,4892.211213
22/8/2020,8:00:00,6678.088669,4818.675507,1055.886023,0,1239.41,4892.211213
22/8/2020,8:30:00,7341.373696,4604.182418,1191.386229,0,1346.995,5001.154023
22/8/2020,9:00:00,7341.373696,4604.182418,1191.386229,0,1346.995,5001.154023
22/8/2020,9:30:00,10428.56151,7037.064797,1984.440052,0,4060.49702,16827.1404
22/8/2020,10:00:00,10428.56151,7037.064797,1984.440052,0,4060.49702,16827.1404
22/8/2020,10:30:00,10238.35857,6739.269758,1885.759164,0,3995.12702,17297.3549
22/8/2020,11:00:00,10238.35857,6739.269758,1885.759164,0,3995.12702,17297.3549
22/8/2020,11:30:00,10164.29627,6368.530142,1824.338651,0,3912.13202,17388.19666
22/8/2020,12:00:00,10164.29627,6368.530142,1824.338651,0,3912.13202,17388.19666
22/8/2020,12:30:00,10505.26585,6238.768729,1746.324892,0,3863.85702,17494.4058
22/8/2020,13:00:00,10505.26585,6238.768729,1746.324892,0,3863.85702,17494.4058
22/8/2020,13:30:00,10674.21109,6260.793603,1776.431529,0,3865.96702,17436.26074
22/8/2020,14:00:00,10674.21109,6260.793603,1776.431529,0,3865.96702,17436.26074
22/8/2020,14:30:00,11015.74014,6748.164383,1838.49652,0,3860.20202,17835.16491
22/8/2020,15:00:00,11015.74014,6748.164383,1838.49652,0,3860.20202,17835.16491
22/8/2020,15:30:00,11363.65683,7145.335485,1885.435572,0,3898.30702,17717.97963
22/8/2020,16:00:00,11363.65683,7145.335485,1885.435572,0,3898.30702,17717.97963
22/8/2020,16:30:00,9362.047032,5281.988767,1250.636862,0,1243.89,6378.980146
22/8/2020,17:00:00,9362.047032,5281.988767,1250.636862,0,1243.89,6378.980146
22/8/2020,17:30:00,10219.63767,5955.940761,1469.946516,0,1328.645,6508.428365
22/8/2020,18:00:00,10219.63767,5955.940761,1469.946516,0,1328.645,6508.428365
22/8/2020,18:30:00,11112.621,6419.885522,1742.218833,0,1440.17,6972.202625
22/8/2020,19:00:00,11112.621,6419.885522,1742.218833,0,1440.17,6972.202625
22/8/2020,19:30:00,11069.29922,6449.532431,1876.869726,0,1419.48,6655.562777
22/8/2020,20:00:00,11069.29922,6449.532431,1876.869726,0,1419.48,6655.562777
22/8/2020,20:30:00,10425.45384,6102.814599,1785.661431,0,1377.63,6100.777371
22/8/2020,21:00:00,10425.45384,6102.814599,1785.661431,0,1377.63,6100.777371
22/8/2020,21:30:00,9764.061355,5874.880982,1682.684569,0,1308.755,5683.342738
22/8/2020,22:00:00,9764.061355,5874.880982,1682.684569,0,1308.755,5683.342738
22/8/2020,22:30:00,8929.61151,5533.399914,1596.690473,0,1232.765,5272.061447
22/8/2020,23:00:00,8929.61151,5533.399914,1596.690473,0,1232.765,5272.061447
22/8/2020,23:30:00,8185.343268,5242.307908,1349.183709,0,1169.535,4997.010723
23/8/2020,0:00:00,8185.343268,5242.307908,1349.183709,0,1169.535,4997.010723
23/8/2020,0:30:00,6708.573343,4936.345466,1130.320988,0,1122.925,4558.692523
23/8/2020,1:00:00,6708.573343,4936.345466,1130.320988,0,1122.925,4558.692523
23/8/2020,1:30:00,6369.796815,4743.542232,1100.670737,0,1072.95,4198.793788
23/8/2020,2:00:00,6369.796815,4743.542232,1100.670737,0,1072.95,4198.793788
23/8/2020,2:30:00,6263.949186,4692.240093,1044.535826,0,1060.26,4056.393506
23/8/2020,3:00:00,6263.949186,4692.240093,1044.535826,0,1060.26,4056.393506
23/8/2020,3:30:00,6093.109124,4641.515968,1052.639714,0,1069.465,3979.257082
23/8/2020,4:00:00,6093.109124,4641.515968,1052.639714,0,1069.465,3979.257082
23/8/2020,4:30:00,5994.22577,4672.964428,1008.785319,0,1086.53,4013.126991
23/8/2020,5:00:00,5994.22577,4672.964428,1008.785319,0,1086.53,4013.126991
23/8/2020,5:30:00,6070.086091,4750.945478,1019.831416,0,1068.43,4135.043339
23/8/2020,6:00:00,6070.086091,4750.945478,1019.831416,0,1068.43,4135.043339
23/8/2020,6:30:00,6149.631127,4708.197416,1038.6432,0,1087.58,4304.824487
23/8/2020,7:00:00,6149.631127,4708.197416,1038.6432,0,1087.58,4304.824487
23/8/2020,7:30:00,6326.178669,4591.660507,1090.876023,0,1147.765,4522.596213
23/8/2020,8:00:00,6326.178669,4591.660507,1090.876023,0,1147.765,4522.596213
23/8/2020,8:30:00,6842.348696,4332.942418,1181.646229,0,1218.295,4594.944023
23/8/2020,9:00:00,6842.348696,4332.942418,1181.646229,0,1218.295,4594.944023
23/8/2020,9:30:00,9928.536507,6585.514797,1966.735052,0,3973.58702,16275.4304
23/8/2020,10:00:00,9928.536507,6585.514797,1966.735052,0,3973.58702,16275.4304
23/8/2020,10:30:00,9713.818574,6125.954758,1893.989164,0,3941.96202,16559.7549
23/8/2020,11:00:00,9713.818574,6125.954758,1893.989164,0,3941.96202,16559.7549
23/8/2020,11:30:00,9595.181271,5807.855142,1774.678651,0,3899.27202,16750.80666
23/8/2020,12:00:00,9595.181271,5807.855142,1774.678651,0,3899.27202,16750.80666
23/8/2020,12:30:00,9941.045846,5971.133729,1701.869892,0,3850.79202,16776.3558
23/8/2020,13:00:00,9941.045846,5971.133729,1701.869892,0,3850.79202,16776.3558
23/8/2020,13:30:00,10096.90609,6072.568603,1641.841529,0,3750.16202,16688.38074
23/8/2020,14:00:00,10096.90609,6072.568603,1641.841529,0,3750.16202,16688.38074
23/8/2020,14:30:00,10523.80014,6490.814383,1608.29652,0,3725.23702,16632.58491
23/8/2020,15:00:00,10523.80014,6490.814383,1608.29652,0,3725.23702,16632.58491
23/8/2020,15:30:00,10981.98183,6966.910485,1671.100572,0,3819.69702,16534.16463
23/8/2020,16:00:00,10981.98183,6966.910485,1671.100572,0,3819.69702,16534.16463
23/8/2020,16:30:00,9062.527032,5204.203767,1070.311862,0,1167.375,5455.600146
23/8/2020,17:00:00,9062.527032,5204.203767,1070.311862,0,1167.375,5455.600146
23/8/2020,17:30:00,9927.63767,6115.610761,1329.756516,0,1273.965,6038.488365
23/8/2020,18:00:00,9927.63767,6115.610761,1329.756516,0,1273.965,6038.488365
23/8/2020,18:30:00,10930.576,6752.270522,1686.283833,0,1401.61,6716.942625
23/8/2020,19:00:00,10930.576,6752.270522,1686.283833,0,1401.61,6716.942625
23/8/2020,19:30:00,10977.39922,6815.662431,1960.869726,0,1388.065,6613.052777
23/8/2020,20:00:00,10977.39922,6815.662431,1960.869726,0,1388.065,6613.052777
23/8/2020,20:30:00,10344.42384,6482.969599,1914.206431,0,1341.9,6075.902371
23/8/2020,21:00:00,10344.42384,6482.969599,1914.206431,0,1341.9,6075.902371
23/8/2020,21:30:00,9562.971355,6161.035982,1820.344569,0,1296.34,5688.027738
23/8/2020,22:00:00,9562.971355,6161.035982,1820.344569,0,1296.34,5688.027738
23/8/2020,22:30:00,8554.19651,5720.714914,1683.815473,0,1223.98,5178.286447
23/8/2020,23:00:00,8554.19651,5720.714914,1683.815473,0,1223.98,5178.286447
23/8/2020,23:30:00,7711.383268,5335.477908,1417.733709,0,1135.775,4863.885723
24/8/2020,0:00:00,7711.383268,5335.477908,1417.733709,0,1135.775,4863.885723
24/8/2020,0:30:00,6130.560732,4981.974103,1192.453051,0,1060.945,4533.184141
24/8/2020,1:00:00,6130.560732,4981.974103,1192.453051,0,1060.945,4533.184141
24/8/2020,1:30:00,5876.637312,4834.669412,1220.727842,0,1026.365,4221.380649
24/8/2020,2:00:00,5876.637312,4834.669412,1220.727842,0,1026.365,4221.380649
24/8/2020,2:30:00,6059.149335,4784.978278,1219.579539,0,1019.935,4127.277263
24/8/2020,3:00:00,6059.149335,4784.978278,1219.579539,0,1019.935,4127.277263
24/8/2020,3:30:00,6098.872916,4753.856482,1231.402724,0,1008.105,4132.568776
24/8/2020,4:00:00,6098.872916,4753.856482,1231.402724,0,1008.105,4132.568776
24/8/2020,4:30:00,6257.65063,4845.170203,1222.933254,0,1037.53,4230.617997
24/8/2020,5:00:00,6257.65063,4845.170203,1222.933254,0,1037.53,4230.617997
24/8/2020,5:30:00,6624.719441,5115.267451,1226.701383,0,1081.61,4456.812918
24/8/2020,6:00:00,6624.719441,5115.267451,1226.701383,0,1081.61,4456.812918
24/8/2020,6:30:00,7361.494352,5475.981534,1303.831923,0,1174.295,5009.706904
24/8/2020,7:00:00,7361.494352,5475.981534,1303.831923,0,1174.295,5009.706904
24/8/2020,7:30:00,8254.088639,5791.681233,1517.920569,0,1354.555,5783.337783
24/8/2020,8:00:00,8254.088639,5791.681233,1517.920569,0,1354.555,5783.337783
24/8/2020,8:30:00,8756.212037,5425.182362,1751.735504,0,1406.9,6175.263263
24/8/2020,9:00:00,8756.212037,5425.182362,1751.735504,0,1406.9,6175.263263
24/8/2020,9:30:00,11293.9602,7340.557501,2520.366225,0,4022.17702,17726.89551
24/8/2020,10:00:00,11293.9602,7340.557501,2520.366225,0,4022.17702,17726.89551
24/8/2020,10:30:00,10861.62558,6774.025778,2293.819997,0,3943.85702,17594.53232
24/8/2020,11:00:00,10861.62558,6774.025778,2293.819997,0,3943.85702,17594.53232
24/8/2020,11:30:00,10589.53207,6381.23442,2110.245748,0,3893.66702,17697.38943
24/8/2020,12:00:00,10589.53207,6381.23442,2110.245748,0,3893.66702,17697.38943
24/8/2020,12:30:00,10805.73135,6445.00798,2243.321661,0,3869.10202,17731.21863
24/8/2020,13:00:00,10805.73135,6445.00798,2243.321661,0,3869.10202,17731.21863
24/8/2020,13:30:00,10844.11541,6591.59909,2277.153018,0,3848.81702,17602.23732
24/8/2020,14:00:00,10844.11541,6591.59909,2277.153018,0,3848.81702,17602.23732
24/8/2020,14:30:00,11196.98509,7089.221981,2308.047092,0,3823.46702,17602.29382
24/8/2020,15:00:00,11196.98509,7089.221981,2308.047092,0,3823.46702,17602.29382
24/8/2020,15:30:00,11502.5552,7538.291392,2285.018958,0,3832.06202,17590.97281
24/8/2020,16:00:00,11502.5552,7538.291392,2285.018958,0,3832.06202,17590.97281
24/8/2020,16:30:00,9336.781658,5680.916519,1536.027643,0,1180.485,6473.983034
24/8/2020,17:00:00,9336.781658,5680.916519,1536.027643,0,1180.485,6473.983034
24/8/2020,17:30:00,10140.61559,6415.49969,1685.282508,0,1262.525,6950.627687
24/8/2020,18:00:00,10140.61559,6415.49969,1685.282508,0,1262.525,6950.627687
24/8/2020,18:30:00,11211.52391,6857.901416,1999.288313,0,1408.98,7423.519061
24/8/2020,19:00:00,11211.52391,6857.901416,1999.288313,0,1408.98,7423.519061
24/8/2020,19:30:00,11200.78603,6872.215215,2234.46049,0,1403.82,7281.302326
24/8/2020,20:00:00,11200.78603,6872.215215,2234.46049,0,1403.82,7281.302326
24/8/2020,20:30:00,10459.70526,6480.426182,2138.475754,0,1350.085,6788.856443
24/8/2020,21:00:00,10459.70526,6480.426182,2138.475754,0,1350.085,6788.856443
24/8/2020,21:30:00,9717.149959,6227.21861,2022.868052,0,1341.395,6277.666818
24/8/2020,22:00:00,9717.149959,6227.21861,2022.868052,0,1341.395,6277.666818
24/8/2020,22:30:00,8709.515938,5953.014772,1864.737167,0,1278.16,5766.747573
24/8/2020,23:00:00,8709.515938,5953.014772,1864.737167,0,1278.16,5766.747573
24/8/2020,23:30:00,7945.952452,5628.018003,1573.053132,0,1182.09,5465.212092
25/8/2020,0:00:00,7945.952452,5628.018003,1573.053132,0,1182.09,5465.212092
25/8/2020,0:30:00,6803.705732,5149.069103,1307.878051,0,1130.44,5026.924141
25/8/2020,1:00:00,6803.705732,5149.069103,1307.878051,0,1130.44,5026.924141
25/8/2020,1:30:00,6563.977312,4891.874412,1263.552842,0,1135.08,4643.295649
25/8/2020,2:00:00,6563.977312,4891.874412,1263.552842,0,1135.08,4643.295649
25/8/2020,2:30:00,6719.404335,4834.953278,1250.034539,0,1107.045,4542.517263
25/8/2020,3:00:00,6719.404335,4834.953278,1250.034539,0,1107.045,4542.517263
25/8/2020,3:30:00,6575.107916,4874.721482,1242.362724,0,1082.335,4507.563776
25/8/2020,4:00:00,6575.107916,4874.721482,1242.362724,0,1082.335,4507.563776
25/8/2020,4:30:00,6651.84563,4926.595203,1226.548254,0,1097.28,4586.982997
25/8/2020,5:00:00,6651.84563,4926.595203,1226.548254,0,1097.28,4586.982997
25/8/2020,5:30:00,6939.414441,5207.252451,1235.921383,0,1146.175,4802.427918
25/8/2020,6:00:00,6939.414441,5207.252451,1235.921383,0,1146.175,4802.427918
25/8/2020,6:30:00,7623.244352,5609.911534,1328.196923,0,1274.815,5306.756904
25/8/2020,7:00:00,7623.244352,5609.911534,1328.196923,0,1274.815,5306.756904
25/8/2020,7:30:00,8592.948639,5999.091233,1575.850569,0,1401.88,6050.212783
25/8/2020,8:00:00,8592.948639,5999.091233,1575.850569,0,1401.88,6050.212783
25/8/2020,8:30:00,9058.637037,5579.487362,1820.470504,0,1450.785,6489.313263
25/8/2020,9:00:00,9058.637037,5579.487362,1820.470504,0,1450.785,6489.313263
25/8/2020,9:30:00,11448.4002,7357.837501,2419.291225,0,4056.86202,17975.65551
25/8/2020,10:00:00,11448.4002,7357.837501,2419.291225,0,4056.86202,17975.65551
25/8/2020,10:30:00,10898.04558,6831.830778,2140.934997,0,3980.88702,17589.27732
25/8/2020,11:00:00,10898.04558,6831.830778,2140.934997,0,3980.88702,17589.27732
25/8/2020,11:30:00,10608.96207,6526.66442,1905.860748,0,3929.43202,17430.29443
25/8/2020,12:00:00,10608.96207,6526.66442,1905.860748,0,3929.43202,17430.29443
25/8/2020,12:30:00,10911.88635,6572.04298,1833.136661,0,3883.76202,17568.81863
25/8/2020,13:00:00,10911.88635,6572.04298,1833.136661,0,3883.76202,17568.81863
25/8/2020,13:30:00,11142.70041,6675.76909,1773.693018,0,3843.39702,17611.44732
25/8/2020,14:00:00,11142.70041,6675.76909,1773.693018,0,3843.39702,17611.44732
25/8/2020,14:30:00,11457.88509,7131.541981,1806.942092,0,3816.82202,17798.29382
25/8/2020,15:00:00,11457.88509,7131.541981,1806.942092,0,3816.82202,17798.29382
25/8/2020,15:30:00,11646.4752,7574.036392,1805.548958,0,3764.07702,17767.66781
25/8/2020,16:00:00,11646.4752,7574.036392,1805.548958,0,3764.07702,17767.66781
25/8/2020,16:30:00,9502.301658,5748.836519,1211.577643,0,1110.885,6552.163034
25/8/2020,17:00:00,9502.301658,5748.836519,1211.577643,0,1110.885,6552.163034
25/8/2020,17:30:00,10356.30559,6532.87469,1483.272508,0,1204.44,6930.847687
25/8/2020,18:00:00,10356.30559,6532.87469,1483.272508,0,1204.44,6930.847687
25/8/2020,18:30:00,11554.91391,7098.676416,1803.748313,0,1307.3,7461.919061
25/8/2020,19:00:00,11554.91391,7098.676416,1803.748313,0,1307.3,7461.919061
25/8/2020,19:30:00,11523.75103,7107.085215,2059.69549,0,1363.095,7270.032326
25/8/2020,20:00:00,11523.75103,7107.085215,2059.69549,0,1363.095,7270.032326
25/8/2020,20:30:00,10842.20026,6744.191182,1998.260754,0,1347.99,6757.721443
25/8/2020,21:00:00,10842.20026,6744.191182,1998.260754,0,1347.99,6757.721443
25/8/2020,21:30:00,10098.76996,6361.66361,1894.798052,0,1276.06,6249.301818
25/8/2020,22:00:00,10098.76996,6361.66361,1894.798052,0,1276.06,6249.301818
25/8/2020,22:30:00,9000.945938,5907.044772,1740.192167,0,1178.405,5736.672573
25/8/2020,23:00:00,9000.945938,5907.044772,1740.192167,0,1178.405,5736.672573
25/8/2020,23:30:00,8173.627452,5489.783003,1465.868132,0,1118.315,5440.562092
